        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
20:40:00.663,  11167390,    -0.794,     0.766,    -2.460,     2.696,    -3.034,    10.307,    -2.048,    10.938,    76.294,    18.494,   -15.320,    79.984,    32.176,   -39.427,    -3.474,    51.009,     30.76,  1016.738,   -29.539,    0.7213,    0.6679,    0.1814,    0.0251,    87.528,    13.189,    16.628,     0.578,     0.702,    -0.272,        31,  run,    -1.306,     2.206,     0.823,     2.693, 2820,  01
20:40:00.679,  11167423,    -1.517,     0.823,    -6.206,     6.442,    -3.823,    10.355,    -6.135,    12.628,    52.612,     9.705,    -9.644,    54.362,    32.327,   -38.672,    -1.662,    50.431,     30.76,  1016.739,   -29.549,    0.7094,    0.6793,    0.1867,    0.0222,    89.561,    13.574,    17.062,     0.585,     0.707,    -0.278,        31,  run,    -3.063,     5.556,     1.110,     6.440, 2820,  01
20:40:00.709,  11167456,    -1.163,     1.637,    -3.991,     4.467,    -3.488,    11.164,    -4.058,    12.380,    10.620,     0.549,     0.000,    10.634,    32.327,   -38.370,    -0.604,    50.176,     30.76,  1016.741,   -29.560,    0.7043,    0.6841,    0.1884,    0.0208,    90.401,    13.694,    17.183,     0.589,     0.721,    -0.281,        32,  run,    -1.881,     3.579,     1.890,     4.463, 2822,  01
20:40:00.754,  11167489,    -0.196,    -0.636,    -3.799,     3.857,    -3.177,     9.068,    -4.560,    10.636,    -6.226,    -4.517,    -1.221,     7.788,    32.478,   -38.068,    -0.302,    50.041,     30.76,  1016.741,   -29.560,    0.7027,    0.6857,    0.1886,    0.0198,    90.714,    13.760,    17.183,     0.591,     0.737,    -0.283,        32,  run,    -1.440,     3.536,    -0.526,     3.854, 2823,  01
20:40:00.769,  11167522,    -0.579,     0.679,    -2.273,     2.442,    -2.900,    10.212,    -2.273,    10.856,   -26.855,    -6.287,     4.944,    28.021,    32.327,   -37.917,    -0.604,    49.831,     30.76,  1016.741,   -29.560,    0.7068,    0.6820,    0.1869,    0.0204,    90.005,    13.667,    16.974,     0.591,     0.759,    -0.286,        32,  run,    -1.048,     2.058,     0.799,     2.443, 2823,  01
20:40:00.814,  11167555,     0.335,     0.148,     2.622,     2.648,    -1.957,     9.685,     2.747,    10.256,   -13.000,    -2.747,     2.258,    13.478,    32.025,   -38.370,    -1.057,    49.990,     30.76,  1016.741,   -29.560,    0.7112,    0.6778,    0.1851,    0.0215,    89.247,    13.535,    16.831,     0.590,     0.782,    -0.287,        32,  run,     1.115,    -2.397,     0.100,     2.646, 2823,  01
20:40:00.844,  11167588,     0.560,    -0.981,     1.991,     2.289,    -1.723,     8.546,     2.168,     8.984,    -2.930,    -0.488,     0.732,     3.059,    32.176,   -38.370,    -1.208,    50.090,     30.76,  1016.741,   -29.560,    0.7131,    0.6760,    0.1843,    0.0219,    88.929,    13.480,    16.760,     0.591,     0.800,    -0.289,        32,  run,     0.890,    -1.828,    -1.048,     2.287, 2823,  01
20:40:00.874,  11167621,     0.340,    -0.311,     1.163,     1.251,    -1.943,     9.221,     1.321,     9.516,     7.629,     2.441,    -0.732,     8.044,    32.478,   -37.917,    -1.360,    49.944,     30.76,  1016.742,   -29.564,    0.7125,    0.6766,    0.1845,    0.0221,    89.033,    13.475,    16.804,     0.593,     0.819,    -0.292,        32,  run,     0.589,    -1.038,    -0.364,     1.248, 2823,  01
20:40:00.904,  11167654,    -0.053,     0.258,    -0.187,     0.323,    -2.321,     9.738,    -0.206,    10.013,     8.545,     2.075,    -1.099,     8.862,    32.629,   -37.766,    -1.057,    49.920,     30.76,  1016.742,   -29.570,    0.7107,    0.6783,    0.1852,    0.0219,    89.286,    13.502,    16.870,     0.593,     0.824,    -0.293,        32,  run,    -0.048,     0.182,     0.263,     0.323, 2823,  01
20:40:00.934,  11167687,    -0.081,    -0.010,    -0.981,     0.984,    -2.383,     9.522,    -0.919,     9.859,     5.554,     0.916,    -0.977,     5.713,    32.780,   -38.068,    -0.453,    50.239,     30.76,  1016.742,   -29.570,    0.7090,    0.6799,    0.1859,    0.0216,    89.626,    13.541,    16.941,     0.597,     0.852,    -0.297,        32,  run,    -0.368,     0.909,     0.000,     0.981, 2822,  01
20:40:00.979,  11167720,    -0.182,     0.321,    -0.928,     0.999,    -2.488,     9.857,    -0.900,    10.206,    -0.366,    -0.427,    -0.183,     0.592,    32.629,   -38.219,    -0.453,    50.255,     30.76,  1016.742,   -29.570,    0.7079,    0.6809,    0.1862,    0.0212,    89.808,    13.574,    16.974,     0.598,     0.872,    -0.300,        32,  run,    -0.368,     0.861,     0.354,     1.002, 2820,  01
20:40:01.008,  11167753,    -0.057,     0.019,    -0.531,     0.535,    -2.364,     9.556,    -0.498,     9.857,    -3.052,    -0.916,     0.244,     3.195,    32.932,   -38.521,    -0.755,    50.684,     30.76,  1016.742,   -29.570,    0.7079,    0.6809,    0.1862,    0.0212,    89.802,    13.579,    16.963,     0.599,     0.889,    -0.302,        32,  run,    -0.206,     0.493,     0.033,     0.535, 2823,  01
20:40:01.038,  11167786,     0.038,    -0.062,     0.134,     0.153,    -2.259,     9.470,     0.187,     9.737,    -3.113,    -0.793,     0.366,     3.233,    32.780,   -38.521,    -1.057,    50.592,     30.76,  1016.743,   -29.580,    0.7086,    0.6803,    0.1859,    0.0213,    89.687,    13.563,    16.930,     0.599,     0.889,    -0.302,        32,  run,     0.062,    -0.124,    -0.067,     0.154, 2820,  01
20:40:01.068,  11167819,     0.048,    -0.072,     0.211,     0.228,    -2.268,     9.441,     0.254,     9.713,    -1.099,    -0.122,     0.366,     1.164,    32.478,   -38.521,    -1.360,    50.404,     30.76,  1016.744,   -29.580,    0.7092,    0.6797,    0.1856,    0.0214,    89.599,    13.546,    16.908,     0.599,     0.889,    -0.302,        32,  run,     0.091,    -0.196,    -0.077,     0.229, 2805,  01
20:40:01.099,  11167852,     0.100,    -0.115,     0.230,     0.276,    -2.192,     9.417,     0.301,     9.674,     0.305,     0.244,     0.122,     0.409,    32.780,   -38.672,    -1.208,    50.710,     30.76,  1016.745,   -29.591,    0.7094,    0.6796,    0.1856,    0.0215,    89.561,    13.530,    16.908,     0.000,     0.000,     0.000,        32,  run,     0.134,    -0.201,    -0.134,     0.276, 2811,  01
20:40:01.143,  11167885,     0.005,     0.010,    -0.038,     0.040,    -2.287,     9.546,     0.019,     9.817,     1.404,     0.366,    -0.244,     1.471,    32.629,   -38.672,    -1.057,    50.609,     30.76,  1016.745,   -29.591,    0.7092,    0.6798,    0.1856,    0.0215,    89.599,    13.530,    16.919,     0.000,     0.000,     0.000,        32,  run,     0.000,     0.043,     0.010,     0.044, 2814,  01
20:40:01.174,  11167918,     0.010,    -0.024,    -0.215,     0.217,    -2.283,     9.508,    -0.158,     9.780,     0.977,     0.183,    -0.061,     0.995,    32.478,   -38.672,    -1.057,    50.512,     30.76,  1016.745,   -29.591,    0.7088,    0.6801,    0.1858,    0.0215,    89.654,    13.535,    16.930,     0.000,     0.000,     0.000,        32,  run,    -0.057,     0.211,    -0.029,     0.220, 2816,  01
20:40:01.204,  11167951,    -0.024,     0.038,    -0.234,     0.239,    -2.321,     9.575,    -0.182,     9.854,     0.000,    -0.061,    -0.183,     0.193,    32.327,   -38.370,    -1.057,    50.184,     30.76,  1016.745,   -29.591,    0.7086,    0.6804,    0.1859,    0.0215,    89.698,    13.541,    16.941,     0.000,     0.000,     0.000,        32,  run,    -0.081,     0.220,     0.043,     0.239, 2820,  01
20:40:01.234,  11167984,     0.000,     0.005,    -0.115,     0.115,    -2.287,     9.527,    -0.043,     9.798,    -0.244,     0.000,     0.000,     0.244,    32.176,   -38.521,    -1.208,    50.206,     30.76,  1016.745,   -29.597,    0.7085,    0.6804,    0.1859,    0.0214,    89.703,    13.541,    16.941,     0.000,     0.000,     0.000,        32,  run,    -0.024,     0.110,     0.005,     0.113, 2820,  01
20:40:01.264,  11168017,     0.014,    -0.048,    -0.038,     0.063,    -2.278,     9.484,     0.005,     9.754,     0.061,    -0.061,     0.000,     0.086,    32.629,   -38.370,    -1.208,    50.382,     30.76,  1016.745,   -29.597,    0.7085,    0.6804,    0.1858,    0.0214,    89.709,    13.541,    16.941,     0.000,     0.000,     0.000,        32,  run,    -0.005,     0.038,    -0.048,     0.061, 2820,  01
20:40:01.309,  11168050,     0.010,    -0.019,    -0.053,     0.057,    -2.283,     9.513,    -0.005,     9.783,     0.305,     0.061,    -0.061,     0.317,    32.327,   -38.068,    -1.057,    49.953,     30.76,  1016.746,   -29.602,    0.7084,    0.6805,    0.1859,    0.0214,    89.720,    13.541,    16.941,     0.000,     0.000,     0.000,        32,  run,    -0.005,     0.053,    -0.019,     0.056, 2818,  01
20:40:01.339,  11168083,     0.010,    -0.024,    -0.038,     0.046,    -2.283,     9.508,     0.000,     9.778,     0.427,     0.122,     0.000,     0.444,    32.327,   -38.068,    -0.906,    49.950,     30.76,  1016.747,   -29.613,    0.7083,    0.6806,    0.1859,    0.0214,    89.736,    13.541,    16.941,     0.000,     0.000,     0.000,        32,  run,     0.000,     0.038,    -0.024,     0.045, 2818,  01
20:40:01.368,  11168116,     0.033,    -0.043,    -0.105,     0.119,    -2.263,     9.489,    -0.062,     9.755,     0.427,     0.000,    -0.305,     0.525,    32.176,   -38.219,    -0.906,    49.968,     30.76,  1016.747,   -29.613,    0.7082,    0.6807,    0.1859,    0.0214,    89.758,    13.546,    16.946,     0.000,     0.000,     0.000,        32,  run,    -0.005,     0.105,    -0.048,     0.116, 2821,  01
20:40:01.398,  11168149,    -0.029,     0.038,    -0.287,     0.291,    -2.350,     9.613,    -0.349,     9.902,    -0.183,     0.000,     0.000,     0.183,    32.478,   -37.917,    -1.057,    49.936,     30.76,  1016.747,   -29.613,    0.7080,    0.6809,    0.1860,    0.0213,    89.786,    13.552,    16.957,     0.000,     0.000,     0.000,        32,  run,    -0.100,     0.268,     0.043,     0.289, 2823,  01
20:40:01.429,  11168182,    -0.440,     0.321,    -1.804,     1.884,    -2.737,     9.857,    -1.766,    10.382,    -5.981,    -0.854,     1.404,     6.203,    32.780,   -37.161,    -0.755,    49.559,     30.76,  1016.747,   -29.607,    0.7081,    0.6808,    0.1860,    0.0214,    89.769,    13.541,    16.957,     0.000,     0.000,     0.000,        32,  run,    -0.861,     1.622,     0.407,     1.881, 2820,  01
20:40:01.474,  11168215,    -0.469,     0.646,    -2.306,     2.441,    -2.747,    10.188,    -2.182,    10.775,   -21.118,    -2.319,     4.944,    21.813,    32.327,   -38.521,    -0.906,    50.296,     30.76,  1016.746,   -29.602,    0.7112,    0.6779,    0.1848,    0.0227,    89.253,    13.414,    16.902,    -0.001,     0.002,     0.000,        32,  run,    -0.971,     2.125,     0.708,     2.441, 2820,  01
20:40:01.503,  11168248,    -0.828,     1.010,    -3.316,     3.564,    -3.077,    10.551,    -3.039,    11.403,   -38.452,    -8.850,     6.653,    40.014,    32.327,   -38.672,    -1.511,    50.427,     30.76,  1016.746,   -29.597,    0.7167,    0.6725,    0.1828,    0.0246,    88.308,    13.233,    16.782,    -0.003,     0.007,     0.002,        32,  run,    -1.541,     3.029,     1.077,     3.565, 2818,  01
20:40:01.563,  11168281,    -0.632,     0.378,    -2.637,     2.737,    -2.823,     9.920,    -2.062,    10.518,   -54.199,   -12.573,    10.986,    56.713,    32.629,   -39.276,    -2.568,    51.126,     30.76,  1016.744,   -29.586,    0.7271,    0.6625,    0.1780,    0.0269,    86.539,    12.898,    16.386,    -0.007,     0.015,     0.004,        32,  run,    -1.292,     2.388,     0.354,     2.738, 2817,  01
20:40:01.565,  11168314,    -0.608,     0.426,    -2.627,     2.730,    -2.737,     9.982,    -1.756,    10.498,   -67.627,   -15.625,    13.977,    70.802,    32.327,   -39.578,    -4.683,    51.317,     30.76,  1016.744,   -29.586,    0.7401,    0.6494,    0.1718,    0.0302,    84.628,    12.415,    15.985,    -0.012,     0.025,     0.007,        32,  run,    -1.268,     2.397,     0.301,     2.729, 2807,  01
20:40:01.593,  11168347,    -0.613,     0.254,    -2.991,     3.063,    -2.637,     9.757,    -1.637,    10.239,   -81.787,   -19.287,    16.663,    85.667,    31.874,   -40.183,    -6.798,    51.738,     30.75,  1016.744,   -29.586,    0.7535,    0.6354,    0.1650,    0.0336,    81.892,    11.887,    15.430,    -0.019,     0.038,     0.010,        32,  run,    -1.412,     2.718,    -0.033,     3.063, 2805,  01
20:40:01.638,  11168380,    -0.249,    -0.435,    -2.153,     2.211,    -2.153,     9.001,    -0.282,     9.259,   -94.177,   -22.156,    18.860,    98.569,    31.119,   -40.787,    -8.611,    52.020,     30.75,  1016.744,   -29.586,    0.7707,    0.6166,    0.1561,    0.0380,    78.777,    11.168,    14.826,    -0.028,     0.056,     0.013,        32,  run,    -0.919,     1.857,    -0.780,     2.214, 2811,  01
20:40:01.683,  11168413,     0.120,    -0.837,    -0.335,     0.910,    -1.660,     8.508,     2.024,     8.902,   -96.558,   -23.193,    19.043,   101.114,    30.817,   -41.693,   -11.481,    53.102,     30.75,  1016.743,   -29.580,    0.7865,    0.5982,    0.1475,    0.0420,    75.828,    10.464,    14.277,    -0.037,     0.072,     0.015,        32,  run,    -0.067,     0.105,    -0.900,     0.908, 2814,  01
20:40:01.700,  11168446,     0.469,    -1.148,     1.072,     1.639,    -1.168,     8.058,     4.000,     9.072,   -89.172,   -21.912,    17.517,    93.481,    30.515,   -41.542,   -14.804,    53.629,     30.75,  1016.743,   -29.580,    0.8044,    0.5761,    0.1371,    0.0465,    72.372,     9.613,    13.662,    -0.046,     0.090,     0.017,        32,  run,     0.646,    -1.254,    -0.837,     1.640, 2817,  01
20:40:01.729,  11168479,     0.708,    -1.531,     2.187,     2.762,    -0.732,     7.494,     5.733,     9.463,   -73.853,   -18.311,    14.709,    77.497,    29.910,   -41.995,   -17.372,    54.406,     30.75,  1016.743,   -29.580,    0.8190,    0.5569,    0.1282,    0.0503,    69.835,     8.849,    13.239,    -0.054,     0.105,     0.017,        32,  run,     1.172,    -2.373,    -0.785,     2.761, 2813,  01
20:40:01.759,  11168512,     0.904,    -1.694,     3.168,     3.704,    -0.498,     7.245,     6.929,    10.037,   -56.519,   -13.916,    11.536,    59.339,    29.457,   -41.995,   -19.034,    54.714,     30.76,  1016.743,   -29.580,    0.8300,    0.5418,    0.1212,    0.0533,    67.192,     8.240,    12.827,    -0.061,     0.119,     0.017,        32,  run,     1.622,    -3.302,    -0.459,     3.707, 2813,  01
20:40:01.804,  11168545,     1.172,    -1.651,     4.474,     4.911,    -0.158,     7.197,     8.475,    11.119,   -30.212,    -7.263,     6.409,    31.727,    29.004,   -42.146,   -20.696,    55.189,     30.75,  1016.743,   -29.580,    0.8372,    0.5315,    0.1164,    0.0554,    65.687,     7.817,    12.618,    -0.066,     0.129,     0.016,        32,  run,     2.220,    -4.378,     0.172,     4.912, 2817,  01
20:40:01.833,  11168578,     1.436,    -1.522,     5.302,     5.700,     0.124,     7.297,     9.369,    11.877,    -1.282,    -0.732,     0.610,     1.597,    29.004,   -41.995,   -20.998,    55.188,     30.75,  1016.743,   -29.580,    0.8391,    0.5287,    0.1150,    0.0560,    65.270,     7.685,    12.563,    -0.069,     0.133,     0.015,        32,  run,     2.684,    -4.991,     0.632,     5.702, 2817,  01
20:40:01.864,  11168611,     1.239,    -1.598,     4.962,     5.359,    -0.100,     7.264,     8.929,    11.511,    31.006,     6.653,    -6.775,    32.427,    29.004,   -41.844,   -20.998,    55.073,     30.75,  1016.743,   -29.575,    0.8362,    0.5330,    0.1168,    0.0550,    65.891,     7.855,    12.623,    -0.068,     0.133,     0.015,        32,  run,     2.407,    -4.771,     0.392,     5.358, 2820,  01
20:40:01.893,  11168644,     1.349,    -1.833,     4.694,     5.217,    -0.086,     7.087,     8.360,    10.960,    61.951,    13.916,   -13.123,    64.836,    29.004,   -41.995,   -19.789,    54.740,     30.76,  1016.743,   -29.575,    0.8279,    0.5448,    0.1221,    0.0524,    67.313,     8.344,    12.794,    -0.065,     0.127,     0.015,        33,  run,     2.436,    -4.613,    -0.077,     5.217, 2820,  01
20:40:01.924,  11168677,     1.340,    -2.096,     4.560,     5.195,    -0.191,     7.001,     7.872,    10.536,    88.135,    20.386,   -18.250,    92.284,    29.759,   -41.089,   -17.825,    53.774,     30.76,  1016.742,   -29.570,    0.8164,    0.5607,    0.1293,    0.0489,    70.005,     8.987,    13.156,    -0.060,     0.116,     0.015,        33,  run,     2.364,    -4.584,    -0.613,     5.194, 2818,  01
20:40:01.968,  11168710,     1.230,    -2.383,     3.847,     4.690,    -0.455,     6.876,     6.589,     9.535,   116.760,    27.527,   -23.621,   122.265,    30.515,   -41.089,   -14.955,    53.321,     30.76,  1016.741,   -29.560,    0.7986,    0.5836,    0.1398,    0.0439,    73.510,     9.910,    13.705,    -0.051,     0.099,     0.015,        33,  run,     2.015,    -4.005,    -1.383,     4.692, 2818,  01
20:40:01.999,  11168743,     1.335,    -2.967,     3.086,     4.484,    -0.517,     6.431,     5.168,     8.267,   137.695,    32.532,   -27.893,   144.209,    30.968,   -41.240,   -12.236,    53.004,     30.76,  1016.741,   -29.560,    0.7776,    0.6090,    0.1516,    0.0384,    77.520,    10.898,    14.409,    -0.041,     0.081,     0.013,        33,  run,     1.771,    -3.316,    -2.440,     4.482, 2820,  01
20:40:02.029,  11168776,     1.053,    -3.240,     1.876,     3.889,    -1.010,     6.269,     3.048,     7.043,   157.654,    37.170,   -31.799,   165.068,    31.572,   -40.787,    -8.459,    52.268,     30.76,  1016.741,   -29.560,    0.7475,    0.6421,    0.1672,    0.0307,    82.980,    12.151,    15.469,    -0.029,     0.056,     0.007,        33,  run,     0.986,    -2.067,    -3.144,     3.890, 2815,  01
