        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
20:40:06.571,   5771382,     0.005,    -0.053,     0.010,     0.054,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.753,    64.806,     7.402,    68.759,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2332,    0.3081,   -78.854,    -1.934,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.053,     0.053, 2642,  01
20:40:06.617,   5771415,     0.005,    -0.053,     0.010,     0.054,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.451,    64.655,     7.553,    68.538,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3081,   -78.854,    -1.939,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.053,     0.053, 2642,  01
20:40:06.631,   5771448,     0.005,    -0.053,     0.010,     0.054,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.451,    64.806,     7.553,    68.680,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3081,   -78.854,    -1.939,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.053,     0.053, 2645,  01
20:40:06.661,   5771481,     0.000,    -0.053,     0.010,     0.053,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.602,    64.806,     7.402,    68.711,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3081,   -78.854,    -1.939,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.053,     0.053, 2648,  01
20:40:06.708,   5771514,     0.005,    -0.053,     0.010,     0.054,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.602,    64.503,     7.402,    68.426,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3081,   -78.854,    -1.939,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.053,     0.053, 2648,  01
20:40:06.751,   5771547,     0.005,    -0.053,     0.010,     0.054,     0.340,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.602,    64.957,     7.553,    68.870,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3082,   -78.854,    -1.939,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.057,     0.057, 2647,  01
20:40:06.767,   5771580,     0.000,    -0.053,     0.010,     0.053,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.602,    64.806,     7.402,    68.711,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3082,   -78.854,    -1.945,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.057,     0.057, 2645,  01
20:40:06.796,   5771613,     0.000,    -0.053,     0.010,     0.053,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.904,    64.655,     7.553,    68.681,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3082,   -78.854,    -1.945,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.057,     0.057, 2645,  01
20:40:06.826,   5771646,     0.000,    -0.053,     0.010,     0.053,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.602,    64.655,     7.402,    68.569,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3082,   -78.854,    -1.945,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.057,     0.057, 2651,  01
20:40:06.872,   5771679,     0.005,    -0.053,     0.010,     0.054,     0.340,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.753,    64.655,     7.402,    68.616,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3082,   -78.854,    -1.945,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.053,     0.053, 2648,  01
20:40:06.901,   5771712,     0.005,    -0.053,     0.010,     0.054,     0.340,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.300,    64.655,     7.251,    68.458,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3082,   -78.854,    -1.945,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.057,     0.057, 2648,  01
20:40:06.931,   5771745,     0.005,    -0.053,     0.010,     0.054,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.451,    64.503,     7.251,    68.362,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3082,   -78.854,    -1.950,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.057,     0.057, 2648,  01
20:40:06.976,   5771778,     0.000,    -0.053,     0.010,     0.053,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.753,    64.655,     7.402,    68.616,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3082,   -78.854,    -1.950,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.057,     0.057, 2648,  01
20:40:06.991,   5771811,     0.000,    -0.053,     0.010,     0.053,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.451,    65.108,     7.251,    68.933,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3082,   -78.854,    -1.950,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.057,     0.057, 2646,  01
20:40:07.051,   5771844,     0.000,    -0.053,     0.010,     0.053,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.753,    64.806,     7.251,    68.743,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3082,   -78.854,    -1.950,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.057,     0.057, 2636,  01
20:40:07.066,   5771877,     0.005,    -0.053,     0.010,     0.054,     0.340,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.602,    64.806,     7.251,    68.695,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3082,   -78.854,    -1.950,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.057,     0.057, 2639,  01
20:40:07.096,   5771910,     0.000,    -0.053,     0.010,     0.053,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.451,    64.957,     7.251,    68.790,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2330,    0.3082,   -78.854,    -1.950,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.057,     0.057, 2642,  01
20:40:07.141,   5771943,     0.000,    -0.053,     0.010,     0.053,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.451,    64.806,     7.402,    68.664,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2330,    0.3082,   -78.854,    -1.950,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.057,     0.057, 2644,  01
20:40:07.156,   5771976,     0.000,    -0.053,     0.010,     0.053,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.753,    64.503,     7.251,    68.458,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2330,    0.3082,   -78.854,    -1.950,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.053,     0.053, 2645,  01
20:40:07.202,   5772009,     0.000,    -0.053,     0.010,     0.053,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.451,    64.655,     7.402,    68.521,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2330,    0.3082,   -78.854,    -1.950,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.053,     0.053, 2645,  01
20:40:07.231,   5772042,     0.000,    -0.053,     0.010,     0.053,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.451,    64.655,     7.402,    68.521,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2330,    0.3082,   -78.854,    -1.950,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.053,     0.053, 2645,  01
20:40:07.276,   5772075,     0.005,    -0.053,     0.010,     0.054,     0.340,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.753,    64.655,     7.553,    68.633,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2330,    0.3082,   -78.854,    -1.956,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.053,     0.053, 2651,  01
20:40:07.291,   5772108,     0.000,    -0.053,     0.010,     0.053,     0.335,    -9.671,     1.900,     9.861,     0.000,     0.000,     0.000,     0.000,   -21.451,    64.806,     7.402,    68.664,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2330,    0.3082,   -78.854,    -1.956,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.053,     0.053, 2649,  01
20:40:07.321,   5772141,     0.000,    -0.053,     0.010,     0.053,     0.330,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.451,    64.655,     7.553,    68.538,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2330,    0.3082,   -78.854,    -1.956,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.053,     0.053, 2650,  01
20:40:07.366,   5772174,     0.000,    -0.053,     0.010,     0.053,     0.330,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.753,    64.503,     7.251,    68.458,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2330,    0.3082,   -78.854,    -1.956,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.053,     0.053, 2650,  01
20:40:07.411,   5772207,     0.067,    -0.057,    -0.005,     0.088,     0.407,    -9.671,     1.881,     9.860,     0.000,     0.000,     0.122,     0.122,   -21.451,    64.806,     7.402,    68.664,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2330,    0.3082,   -78.854,    -1.956,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.033,    -0.062,     0.057,     0.091, 2648,  01
20:40:07.426,   5772240,    -0.010,    -0.033,     0.014,     0.038,     0.321,    -9.647,     1.909,     9.839,     0.061,     0.061,     0.305,     0.317,   -21.149,    64.806,     7.553,    68.586,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3082,   -78.854,    -1.950,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.014,     0.033,     0.036, 2651,  01
20:40:07.456,   5772273,    -0.029,    -0.053,     0.014,     0.062,     0.301,    -9.666,     1.909,     9.857,     0.000,     0.000,     0.000,     0.000,   -21.451,    64.050,     7.100,    67.919,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3082,   -78.854,    -1.945,   -45.428,     0.000,     0.000,     0.000,        39, idle,    -0.014,     0.029,     0.053,     0.062, 2648,  01
20:40:07.486,   5772306,     0.000,    -0.043,     0.014,     0.045,     0.330,    -9.656,     1.909,     9.849,     0.000,     0.000,    -0.061,     0.061,   -21.602,    64.806,     7.251,    68.695,     28.94,     0.000,     0.000,   -0.7082,    0.5908,   -0.2331,    0.3082,   -78.854,    -1.945,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.010,     0.043,     0.044, 2648,  01
20:40:07.531,   5772339,     0.010,    -0.067,    -0.010,     0.068,     0.354,    -9.676,     1.876,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.451,    64.050,     7.100,    67.919,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2331,    0.3082,   -78.854,    -1.950,   -45.428,     0.000,     0.000,     0.000,        39, idle,    -0.010,    -0.024,     0.062,     0.067, 2633,  01
20:40:07.561,   5772372,     0.024,    -0.043,     0.005,     0.049,     0.359,    -9.656,     1.895,     9.847,     0.061,     0.000,     0.122,     0.136,   -21.300,    64.655,     7.402,    68.474,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2330,    0.3082,   -78.854,    -1.956,   -45.428,     0.000,     0.000,     0.000,        39, idle,     0.010,    -0.014,     0.043,     0.046, 2635,  01
20:40:07.591,   5772405,    -0.033,    -0.062,     0.014,     0.072,     0.297,    -9.676,     1.904,     9.866,     0.000,     0.000,     0.000,     0.000,   -21.753,    64.352,     7.100,    68.300,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2330,    0.3082,   -78.854,    -1.950,   -45.428,     0.000,     0.000,     0.000,        39, idle,    -0.024,     0.029,     0.062,     0.073, 2638,  01
20:40:07.621,   5772438,     0.043,    -0.057,     0.005,     0.072,     0.378,    -9.671,     1.895,     9.862,     0.000,     0.000,     0.061,     0.061,   -21.451,    64.957,     7.553,    68.823,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2330,    0.3082,   -78.854,    -1.956,   -45.423,     0.000,     0.000,     0.000,        39, idle,     0.024,    -0.033,     0.057,     0.071, 2642,  01
20:40:07.651,   5772471,     0.062,    -0.048,     0.005,     0.079,     0.397,    -9.661,     1.895,     9.853,     0.061,     0.000,     0.305,     0.311,   -21.602,    64.806,     7.251,    68.695,     28.94,     0.000,     0.000,   -0.7082,    0.5909,   -0.2330,    0.3082,   -78.854,    -1.956,   -45.423,     0.000,     0.000,     0.000,        39, idle,     0.038,    -0.043,     0.048,     0.075, 2645,  01
20:40:07.696,   5772504,    -0.053,    -0.062,     0.024,     0.085,     0.268,    -9.680,     1.924,     9.873,     0.122,     0.000,     0.244,     0.273,   -21.602,    64.655,     7.553,    68.585,     28.94,     0.000,     0.000,   -0.7083,    0.5908,   -0.2331,    0.3081,   -78.854,    -1.939,   -45.423,     0.000,     0.000,     0.000,        39, idle,    -0.029,     0.048,     0.062,     0.084, 2648,  01
20:40:07.726,   5772537,    -0.005,    -0.057,     0.000,     0.058,     0.325,    -9.671,     1.895,     9.860,     0.061,     0.061,     0.122,     0.150,   -21.451,    64.957,     7.704,    68.839,     28.94,     0.000,     0.000,   -0.7083,    0.5908,   -0.2331,    0.3081,   -78.849,    -1.934,   -45.423,     0.000,     0.000,     0.000,        39, idle,    -0.010,     0.000,     0.057,     0.058, 2646,  01
20:40:07.771,   5772570,    -0.010,    -0.043,     0.014,     0.046,     0.316,    -9.656,     1.909,     9.848,     0.000,     0.000,     0.000,     0.000,   -21.300,    64.503,     7.402,    68.331,     28.94,     0.000,     0.000,   -0.7083,    0.5908,   -0.2332,    0.3081,   -78.849,    -1.928,   -45.423,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.014,     0.043,     0.045, 2647,  01
20:40:07.786,   5772603,     0.000,    -0.062,     0.000,     0.062,     0.330,    -9.676,     1.895,     9.865,     0.000,     0.000,     0.000,     0.000,   -21.451,    64.806,     7.402,    68.664,     28.94,     0.000,     0.000,   -0.7083,    0.5908,   -0.2332,    0.3081,   -78.849,    -1.928,   -45.423,     0.000,     0.000,     0.000,        39, idle,    -0.005,     0.000,     0.062,     0.062, 2648,  01
20:40:07.816,   5772636,     0.000,    -0.057,     0.000,     0.057,     0.330,    -9.671,     1.895,     9.860,     0.000,     0.000,     0.000,     0.000,   -21.602,    64.352,     7.402,    68.284,     28.94,     0.000,     0.000,   -0.7083,    0.5908,   -0.2332,    0.3081,   -78.849,    -1.928,   -45.423,     0.000,     0.000,     0.000,        39, idle,    -0.005,     0.000,     0.057,     0.058, 2648,  01
20:40:07.861,   5772669,     0.000,    -0.053,     0.005,     0.053,     0.335,    -9.671,     1.904,     9.862,     0.000,     0.000,     0.000,     0.000,   -21.451,    64.655,     7.402,    68.521,     28.94,     0.000,     0.000,   -0.7083,    0.5908,   -0.2332,    0.3081,   -78.849,    -1.928,   -45.423,     0.000,     0.000,     0.000,        39, idle,     0.000,     0.000,     0.053,     0.053, 2648,  01
20:40:07.891,   5772702,     0.000,    -0.067,     0.019,     0.070,     0.335,    -9.680,     1.914,     9.873,     0.000,     0.000,     0.000,     0.000,   -21.602,    64.352,     7.402,    68.284,     28.94,     0.000,     0.000,   -0.7083,    0.5908,   -0.2332,    0.3081,   -78.849,    -1.928,   -45.423,     0.000,     0.000,     0.000,        39, idle,     0.005,     0.000,     0.072,     0.072, 2648,  01
