timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:26:2:80,WTRIGHT,0.8472497169114331,-13.192899574786786,0.8915989295929709,5.834831896112012,26.360369771317217,3.8861560147509575,-0.40054,0.35107,-0.65051,0.54132,-94.8,7.94,235.32999999999996,0.7635640220980311,-4.07487712876047,17.61517937104605,-2.915374435166801,9.557650598607403,-31.063583852018002,51.51405625224001,126.381884649516,-77.203429403262,2025-05-24 13:26:02:080
2025-5-24 13:26:2:80,WTRIGHT,1.9844249362329414,-11.724223588547778,0.7407596615852502,4.536417075368025,26.61397945283202,4.247229322092827,-0.40054,0.35107,-0.65051,0.54132,-94.72,7.87,235.34,0.7470778907175117,-5.559401772715273,6.808294609600634,-16.717824356656003,-1.4217951996470006,-26.288041248302,51.54037259789001,126.358468674724,-77.10265119356801,2025-05-24 13:26:02:080
2025-5-24 13:26:2:81,WTRIGHT,2.844789857666844,-10.155979092152085,0.41544922606551105,2.9019415501929027,27.166506797083436,6.628120771202381,-0.40054,0.35107,-0.65051,0.54132,-94.66,7.87,235.34,0.5267846772282586,-7.8054207424828705,4.979669307454573,-1.3061894178093967,-5.271641324055801,-26.746109155424005,51.51442210793001,126.357082166776,-77.04857961503201,2025-05-24 13:26:02:081
2025-5-24 13:26:2:99,WTGSB-A6,-2.8672025369072633,-11.02535494855474,5.146416546596076,-7.196072423552688,30.556566890566497,5.469314751082938,0.60931,-0.50958,0.36771,-0.48346,-78.5,-1.25,-74.79,-0.3783979088526599,4.637172215637166,12.307858506248596,16.153606715846202,7.959779998542001,-25.465227749409202,-22.698486797786014,56.18809050726201,-89.900427282588,2025-05-24 13:26:02:099
2025-5-24 13:26:2:99,WTGSB-A6,-2.703148858995004,-11.4335109872019,5.942840990590214,-7.7061395521906855,31.172743871637227,4.505020678647,0.60931,-0.50958,0.36771,-0.48346,-78.55,-1.12,-74.81,0.41776001525752093,7.516501692925327,13.364520635520167,12.33230377492,2.141299591923997,-28.882102758441206,-22.83778681163801,56.198599499224,-89.91716360238999,2025-05-24 13:26:02:099
2025-5-24 13:26:2:100,WTGSB-A6,-2.148487928218065,-11.580595903611204,6.440930966311652,-8.707899759163535,32.1790899152902,2.718812223905419,0.60931,-0.50958,0.36771,-0.48346,-78.61,-0.9800000000000001,-74.83,4.544485707472326,8.143124971084218,17.612152858652966,9.9176688436774,3.9413050640036005,-30.5122659820114,-22.989345781346017,56.20709514389199,-89.94065375846598,2025-05-24 13:26:02:100
2025-5-24 13:26:2:100,WTGSB-A6,-1.2783537879576383,-11.495311857388648,6.4375590121381165,-10.151894227244599,33.20395814551809,0.39033326462198437,0.60931,-0.50958,0.36771,-0.48346,-78.68,-0.9,-74.88,7.620400281139979,6.673753439031867,12.414601431304309,0.5177281916929983,4.7236234506454,-35.0031835163998,-23.087028782496013,56.24195887919599,-89.99578172148,2025-05-24 13:26:02:100
2025-5-24 13:26:2:100,WTGSB-A6,-0.3287091150126829,-11.286735944095813,5.869495726558265,-11.719926343210233,33.890857941148994,-2.2281811925676025,0.60931,-0.50958,0.36771,-0.48346,-78.79,-0.81,-74.94,8.289807253568666,2.0562624033804453,7.831281288256667,-2.7679037097376016,15.3938140885506,-39.580675933618004,-23.205276569939997,56.278142611486004,-90.08798927465402,2025-05-24 13:26:02:100
2025-5-24 13:26:2:100,WTGSB-A6,0.39570439548131936,-11.030547204996111,4.8665024748971515,-12.981719468931331,33.97647821380101,-5.047850272126153,0.60931,-0.50958,0.36771,-0.48346,-78.89,-0.72,-75.0,2.3212719560547335,-9.877377260186812,10.296843010853717,-1.350824923360003,12.2922856729374,-39.685748625725395,-23.320904495016006,56.316470330792,-90.17078860929001,2025-05-24 13:26:02:100
2025-5-24 13:26:2:100,WTGSB-A6,0.69681352746921,-10.722968645323089,3.6845699592432006,-13.584762166298352,33.37545562608316,-8.149258941851606,0.60931,-0.50958,0.36771,-0.48346,-79.02,-0.63,-75.06,-0.0035438839630161922,0.17035087650779612,25.231571653742947,-1.074114042236003,20.907903437332394,-38.4480804913128,-23.44439200719601,56.34836608905,-90.28181259953999,2025-05-24 13:26:02:100
2025-5-24 13:26:2:101,WTGSB-A6,0.5700626316292576,-10.414127607560884,2.6070311078608044,-13.363735330700655,32.2223595003043,-11.645899638911883,0.60931,-0.50958,0.36771,-0.48346,-79.1,-0.57,-75.11,-0.1726143182777955,4.477091730060407,1.9295625992470011,-2.7333469973637996,9.164581221367198,-36.2196044114854,-23.52541668373802,56.380824557894,-90.35165754562,2025-05-24 13:26:02:101
2025-5-24 13:26:2:130,WTGSB-A6,0.10964525322223669,-10.267832746644569,1.8887838048074646,-12.337395998151724,30.83792771587656,-15.52857466289346,0.60931,-0.50958,0.36771,-0.48346,-79.2,-0.54,-75.13,-2.9977927279049412,-6.77087077413316,5.365501032568584,-9.419948257068,12.114656972179,-30.337401029341805,-23.581425074550015,56.37930721755599,-90.44197878075201,2025-05-24 13:26:02:130
2025-5-24 13:26:2:130,WTGSB-A6,-0.5750774599875014,-10.384453264417928,1.6856702788351778,-10.645011750937343,29.608868632060787,-19.60649580454976,0.60931,-0.50958,0.36771,-0.48346,-79.29,-0.55,-75.14000000000001,-4.482746667623046,0.7332856971140317,4.587677258825008,-16.344026349582,6.8537230859823985,-28.116451741834798,-23.595810985708006,56.369646000017994,-90.53140822813,2025-05-24 13:26:02:130
2025-5-24 13:26:2:130,WTGSB-A6,-1.331912199391272,-10.663690372897504,1.9680628165255323,-8.504485973087242,28.830679839474087,-23.554409840099478,0.60931,-0.50958,0.36771,-0.48346,-79.35,-0.59,-75.17,-3.0799184279342033,0.048309422371680455,15.82991181862418,-19.508597536451404,0.8779563032013975,-31.953297996013404,-23.574312515966017,56.385555435018006,-90.60477836323,2025-05-24 13:26:02:130
2025-5-24 13:26:2:131,WTGSB-A6,-1.9760618058875465,-10.931296849286941,2.5265643179730892,-6.179839105538308,28.641256830215863,-27.01154891224443,0.60931,-0.50958,0.36771,-0.48346,-79.4,-0.66,-75.22,-1.766242747381897,9.830129505375401,22.554199622400052,-22.7513437114278,-2.646250242369806,-37.085968987575605,-23.52216939006001,56.422747548524,-90.68090562312801,2025-05-24 13:26:02:131
2025-5-24 13:26:2:131,WTGSB-A6,-2.3905885587252955,-11.142168590886794,3.1024144362994734,-3.90997409302755,29.074635268211292,-29.698309397232634,0.60931,-0.50958,0.36771,-0.48346,-79.41,-0.77,-75.24,8.51198770193514,5.904838317537206,-2.1785526196572147,-31.173910449434995,-11.605502703793404,-30.743991717496,-23.419651710728015,56.438697135222,-90.723714243114,2025-05-24 13:26:02:131
2025-5-24 13:26:2:131,WTGSB-A6,-2.5843889774337736,-11.324110822180835,3.542047128027198,-1.8300775002125056,30.108917699546723,-31.53859306573471,0.60931,-0.50958,0.36771,-0.48346,-79.44,-0.8400000000000001,-75.31,1.5246855590572552,-1.5559048532362025,9.510408381230583,-25.168646947636603,-6.0934305144672045,-39.912045363424404,-23.363161346754012,56.49970783341601,-90.78522726247999,2025-05-24 13:26:02:131
2025-5-24 13:26:2:132,WTGSB-A6,-2.6276552725986932,-11.369253371631029,3.8361775521361636,0.037617354339490726,31.6841010205834,-32.70884677637675,0.60931,-0.50958,0.36771,-0.48346,-79.46,-0.91,-75.37,-4.149035768728702,7.0991218596842,19.735558891942027,-23.758614384748398,-5.989004789024804,-39.101470555251005,-23.303604877078012,56.55309721329802,-90.835230965036,2025-05-24 13:26:02:132
2025-5-24 13:26:2:132,WTGSB-A6,-2.576138267087251,-11.08552204211946,4.029315007919604,1.675449321311145,33.7414307820949,-33.54519850429298,0.60931,-0.50958,0.36771,-0.48346,-79.51,-0.9800000000000001,-75.42,0.1411506452345832,-0.9914542752689197,14.665825396521079,-25.051309689595602,-0.8533342131496084,-35.4426073747624,-23.251461751172005,56.590289326804005,-90.91135822493402,2025-05-24 13:26:02:132
2025-5-24 13:26:2:141,WTRIGHT,3.2879992570184604,-8.731213252423965,-0.0455744259833027,0.9523660631258045,28.029916527824824,10.71808276696287,-0.40054,0.35107,-0.65051,0.54132,-94.65,7.889999999999999,235.32999999999996,-3.5303515474397207,-6.239393086015113,5.032281966199424,7.779995227543201,2.6761428121523965,-27.343495285785,51.49369951319001,126.37005247642601,-77.04709880738201,2025-05-24 13:26:02:141
2025-5-24 13:26:2:141,WTRIGHT,3.3080045508579823,-7.5671484783092255,-0.5461158803469901,-1.1366342547636086,29.18884616208785,15.873814004903966,-0.40054,0.35107,-0.65051,0.54132,-94.65,7.95,235.3,-5.028101083306969,-6.280403330037685,15.167991824745839,14.773151480607199,-0.043209602834599625,-31.189034909699004,51.44450697394999,126.40965665935002,-77.06969217370002,2025-05-24 13:26:02:141
2025-5-24 13:26:2:141,WTRIGHT,3.041782569963527,-6.738825818552322,-0.993629643935331,-3.1443943284103444,30.595895429877125,21.32461635954752,-0.40054,0.35107,-0.65051,0.54132,-94.64,8.04,235.28000000000003,-0.4845907697759593,-3.6320126639784682,-3.2515464353039243,21.545364695181,-4.109238024453,-29.746512128730004,51.36286738028002,126.444194266528,-77.096894137696,2025-05-24 13:26:02:141
2025-5-24 13:26:2:141,WTRIGHT,2.719869885175937,-6.322421515884853,-1.3254514831991795,-4.875041980274149,32.18180904591191,26.32507012236608,-0.40054,0.35107,-0.65051,0.54132,-94.68,8.17,235.22999999999996,-1.1781160347972253,1.2965255518739276,9.678811113728589,33.3967488795242,-0.757287824000604,-34.47076842140601,51.27146845001,126.516145118632,-77.18328845697401,2025-05-24 13:26:02:141
2025-5-24 13:26:2:142,WTRIGHT,2.5522691726942144,-6.356713837267575,-1.4974654237600964,-6.1860656418439826,33.863192453919815,30.300099082987302,-0.40054,0.35107,-0.65051,0.54132,-94.72,8.32,235.16000000000003,-3.146605694962556,2.5530969742876395,9.450838293103217,37.389768877505404,-0.7903119079422001,-38.284929450498005,51.165082287920015,126.61115239806401,-77.27628436064799,2025-05-24 13:26:02:142
2025-5-24 13:26:2:142,WTRIGHT,2.609602249718827,-6.864440804209643,-1.5179581782727445,-7.036010104541525,35.58417408768355,32.960678679936734,-0.40054,0.35107,-0.65051,0.54132,-94.75,8.460000000000003,235.08999999999997,-4.441050782539654,-1.1422386204849042,3.3821911708729995,32.5274791604214,-5.763785792980197,-37.838544846678005,51.06327494134,126.704255412194,-77.35603800465802,2025-05-24 13:26:02:142
2025-5-24 13:26:2:142,WTRIGHT,2.8056029262595676,-7.845887223244236,-1.473485236569829,-7.441379888219053,37.338744942978,34.28885231125104,-0.40054,0.35107,-0.65051,0.54132,-94.74,8.57,235.02999999999997,4.37263430660047,-4.971568768968599,-3.433695387312418,27.5275424798288,-6.678062260948398,-36.205726660694005,50.969468678370006,126.78155951273999,-77.38798247763,2025-05-24 13:26:02:142
2025-5-24 13:26:2:142,WTRIGHT,2.9850104638047483,-9.154078875570772,-1.4392170771375898,-7.35113747405014,39.12663252900817,34.388361467233885,-0.40054,0.35107,-0.65051,0.54132,-94.82,8.7,234.92999999999998,-3.3286495812295867,-7.350269471763546,12.887186908750703,35.6751326232278,5.583190540399602,-42.549376910894004,50.902421481040015,126.90370986857599,-77.505776827382,2025-05-24 13:26:02:142
2025-5-24 13:26:2:199,WTRIGHT,3.034648647366542,-10.475190271005635,-1.3745527191059999,-6.665779921401364,40.92240498611936,33.3385734403863,-0.40054,0.35107,-0.65051,0.54132,-94.88,8.81,234.85,-4.878638988821962,-7.7150514783433035,13.548037358428296,33.3701553143782,4.949154105607398,-39.693525963967005,50.84171135221001,127.002341627768,-77.598945733226,2025-05-24 13:26:02:199
2025-5-24 13:26:2:200,WTRIGHT,2.955693642063106,-11.50799985666709,-1.1675410219520908,-5.431495839297428,42.70693085050799,31.159416312440424,-0.40054,0.35107,-0.65051,0.54132,-94.94,8.93,234.71,-6.3463478223054155,-0.9986308023289631,15.687754724770913,34.546575532279,2.644410868042999,-48.656126120218005,50.78055901377,127.161776765724,-77.69076774271801,2025-05-24 13:26:02:200
2025-5-24 13:26:2:200,WTRIGHT,2.836400118189927,-12.105374938217395,-0.768558128620112,-3.9538764781359768,44.51300192080295,27.87819128747162,-0.40054,0.35107,-0.65051,0.54132,-94.96,9.03,234.59999999999997,0.8073830331261198,0.2663539461541138,9.885132822310222,28.562969462849196,-5.730639339055601,-44.923292651191005,50.71568329925002,127.2873761047,-77.74086998649997,2025-05-24 13:26:02:200
2025-5-24 13:26:2:200,WTRIGHT,2.7515329130908106,-12.249234958819201,-0.24434665423613366,-2.6864695325262997,46.41904628001396,23.65299493448548,-0.40054,0.35107,-0.65051,0.54132,-94.94,9.14,234.49,-2.9078211314545235,-9.682172277623387,14.50093119552083,26.215156850899408,-10.110901550649203,-45.115850917562,50.62460336092002,127.41372428568802,-77.75915484116601,2025-05-24 13:26:02:200
2025-5-24 13:26:2:201,WTRIGHT,2.727546519763751,-11.958239937162363,0.293371344929468,-2.0023965754496165,48.460259358527686,18.87486327457515,-0.40054,0.35107,-0.65051,0.54132,-94.93,9.16,234.37999999999997,5.841239237718118,-1.9538748885275645,2.555611943267598,12.185537245261202,-2.647342659666603,-47.049000654915005,50.61798357878001,127.525244925538,-77.74837865641601,2025-05-24 13:26:02:201
2025-5-24 13:26:2:201,WTRIGHT,2.783527207525737,-11.229442196943276,0.7894591680960312,-2.0578043645480424,50.5582152982634,14.126402196394332,-0.40054,0.35107,-0.65051,0.54132,-94.98,9.15,234.22,-4.81752718111812,-8.54911813329646,23.63193040705492,10.248980185480804,11.621052048735603,-54.61201776123301,50.671077384410005,127.68240769650401,-77.774335371928,2025-05-24 13:26:02:201
2025-5-24 13:26:2:201,WTRIGHT,2.957318021460522,-10.071834604421314,1.2589600062312694,-2.8492233045373667,52.57728507220065,9.987402552679603,-0.40054,0.35107,-0.65051,0.54132,-94.98,9.1,234.09,0.8996264366111992,-2.9304189773264686,1.4909532073144631,2.110488288573201,5.867799199872401,-50.87756703040999,50.73393052664001,127.802157222544,-77.741099732158,2025-05-24 13:26:02:201
2025-5-24 13:26:2:201,WTRIGHT,3.290542964098328,-8.574206152928227,1.7208996159543941,-4.327725606529255,54.42423071101662,6.87413193860397,-0.40054,0.35107,-0.65051,0.54132,-95.03,9.09,233.91,1.5907331834814227,-0.2794639662948746,17.11599939958764,10.558803530151998,10.437099165583998,-58.040164925014,50.78984489479001,127.97903005955001,-77.76519737225,2025-05-24 13:26:02:201
2025-5-24 13:26:2:204,WTRIGHT,3.761538098832887,-6.929438634688275,2.153004486391806,-6.429019103523498,56.082752796816955,5.0602472236064,-0.40054,0.35107,-0.65051,0.54132,-95.06,9.050000000000002,233.76999999999995,0.16392832694680093,-6.384262302655878,7.756349178515216,4.652626237966,12.121551058277003,-52.724000502799,50.85817966609001,128.111001053228,-77.762298313946,2025-05-24 13:26:02:204
2025-5-24 13:26:2:205,WTRIGHT,4.230995183062199,-5.450972729526078,2.4948675778243685,-9.039870205008945,57.58681366900794,4.767188301218546,-0.40054,0.35107,-0.65051,0.54132,-95.07,8.99,233.60999999999999,1.342490799143184,-4.263009374770127,2.5675084663449095,-1.1076268356559975,10.460399690873,-55.719543030778006,50.938492630930014,128.258873582342,-77.731055660894,2025-05-24 13:26:02:205
2025-5-24 13:26:2:205,WTRIGHT,4.496616597485962,-4.514484214371082,2.6662710229100846,-11.907575211299338,58.964619769572,6.125476545938072,-0.40054,0.35107,-0.65051,0.54132,-95.11,8.9,233.45999999999998,-3.384289241676202,-10.886908999943785,-6.046818525570962,-1.2801169770259957,17.386558415183,-56.087634223246006,51.05708225100001,128.39256479047802,-77.71508734509601,2025-05-24 13:26:02:205
2025-5-24 13:26:2:205,WTRIGHT,4.424268448881029,-4.36188007083046,2.597633316879332,-14.5600796486403,60.20043576744481,9.005711320080875,-0.40054,0.35107,-0.65051,0.54132,-95.2,8.830000000000002,233.32,4.579987574596981,-8.438636587126869,-5.051876851173987,6.329104197095197,27.524470293946408,-56.030008760764005,51.17807920377001,128.520902750172,-77.753568875604,2025-05-24 13:26:02:205
2025-5-24 13:26:2:205,WTRIGHT,4.046596500596509,-4.949970227743328,2.286674732851491,-16.395325973576973,61.23354481815121,12.89406399456108,-0.40054,0.35107,-0.65051,0.54132,-95.29000000000002,8.830000000000002,233.17,-0.42451675632362473,-8.550030152964444,8.427127714292801,20.022845976483406,22.660219438038794,-57.362598853672004,51.23815915761003,128.67080800739402,-77.82073317775802,2025-05-24 13:26:02:205
2025-5-24 13:26:2:205,WTRIGHT,3.5557983881725344,-6.0138903099508605,1.8326366995372187,-16.90528505775001,61.977028157490395,16.983286896948023,-0.40054,0.35107,-0.65051,0.54132,-95.41,8.88,232.99999999999997,-0.4461391762512335,-2.3161473872997265,3.8950301850559774,33.598153896747604,23.7827020852632,-64.115731635804,51.26951543310001,128.84948248785,-77.9342258433,2025-05-24 13:26:02:205
2025-5-24 13:26:2:206,WTRIGHT,3.181578221445833,-7.248080953627268,1.3875878416247829,-15.869051580975022,62.365566394912264,20.481611875354947,-0.40054,0.35107,-0.65051,0.54132,-95.52,8.96,232.83999999999997,4.837669267169705,4.702933649011033,14.423736194795953,36.655705366690206,17.465274306521398,-60.864372956625004,51.26842465416,129.02309039256,-78.05232710652,2025-05-24 13:26:02:206
2025-5-24 13:26:2:206,WTRIGHT,3.0036713336078176,-8.427548448297117,1.0782900769706416,-13.436360002228517,62.40367859087717,22.946161858894857,-0.40054,0.35107,-0.65051,0.54132,-95.59,9.07,232.65999999999997,-2.557062250548368,-3.0355058946316853,6.637786911206547,37.6635527071398,10.213821678678597,-64.03849568894101,51.22614241959002,129.22050356661,-78.14521256502002,2025-05-24 13:26:02:206
2025-5-24 13:26:2:219,WTGSB-A6,-2.4614038013215325,-10.432638803603531,4.126824633870487,2.9492159404541627,36.22214992618067,-34.39172842719417,0.60931,-0.50958,0.36771,-0.48346,-79.45,-1.04,-75.5,-1.5851793164781105,4.442377155597949,15.6245181142068,-17.5420663809074,-21.7245372692078,-43.5707337098104,-23.18147796270802,56.68049185319201,-90.88764399346601,2025-05-24 13:26:02:219
2025-5-24 13:26:2:220,WTGSB-A6,-2.3007461784191214,-9.583809438274228,4.088417323794772,3.664397232636759,39.026354115340716,-35.49369443530952,0.60931,-0.50958,0.36771,-0.48346,-79.44,-1.11,-75.58,6.772589885626818,6.555859134738205,3.2010869458958515,-20.9835582007936,-11.037114158588203,-41.3720512626896,-23.114954392596005,56.759843804778,-90.91362523695199,2025-05-24 13:26:02:220
2025-5-24 13:26:2:220,WTGSB-A6,-2.12329762585419,-8.76849626747368,3.902143768384312,3.741078363756924,42.00486866245432,-36.9397149181897,0.60931,-0.50958,0.36771,-0.48346,-79.4,-1.17,-75.7,4.903781200015336,2.1699507650820244,6.657682937073147,-20.088421279665603,-17.27872304761921,-48.8196145824256,-23.051995302204016,56.884819578446,-90.91713183564801,2025-05-24 13:26:02:220
2025-5-24 13:26:2:220,WTGSB-A6,-1.9845868167514076,-8.115898828320997,3.6646760414798347,3.262650941833902,44.97328810007805,-38.645698577319266,0.60931,-0.50958,0.36771,-0.48346,-79.42000000000002,-1.26,-75.82,-0.8958101014716062,2.391346664912526,15.828750125885628,-27.4966680552626,-5.632958008906801,-51.852593020827804,-22.97583810555601,56.996539510852,-90.985050892364,2025-05-24 13:26:02:220
2025-5-24 13:26:2:220,WTGSB-A6,-1.9432966922029995,-7.662513875095438,3.55208539752101,2.365668597950125,47.74297489685804,-40.41242940010931,0.60931,-0.50958,0.36771,-0.48346,-79.39,-1.37,-75.99,-4.016787291421302,2.0574878220666397,-4.257865943810367,-30.784656643669003,-16.25948234005321,-59.715175311696,-22.869534626762007,57.16754462553399,-91.021743112278,2025-05-24 13:26:02:220
2025-5-24 13:26:2:220,WTGSB-A6,-2.0474136807441425,-7.393892058609018,3.6710864446472136,1.1328462765889433,50.16886996887988,-42.04983285707804,0.60931,-0.50958,0.36771,-0.48346,-79.41,-1.48,-76.14,-1.1081793401734017,-0.8161173005337039,12.385914578203709,-30.042784330699195,-7.868894551131,-56.50283155786239,-22.775437973140004,57.30829919448,-91.10127422833799,2025-05-24 13:26:02:220
2025-5-24 13:26:2:220,WTGSB-A6,-2.3088750385451218,-7.227184968034734,3.9478449217473424,-0.4087012855619793,52.16241426164629,-43.474944919184296,0.60931,-0.50958,0.36771,-0.48346,-79.38,-1.6,-76.31,3.3532399499369454,-0.46570557323508854,6.944627881031131,-31.182699563281396,-18.643543371555005,-61.02101742153921,-22.659495400858003,57.47917366944,-91.14062083051599,2025-05-24 13:26:02:220
2025-5-24 13:26:2:220,WTGSB-A6,-2.656076494821277,-7.049423672482621,4.170517145139155,-2.2014491847946425,53.65731892048593,-44.716286894458214,0.60931,-0.50958,0.36771,-0.48346,-79.38,-1.7,-76.48,1.5434959727742088,8.033073629297395,10.004252630662853,-28.132832961550395,-8.028556833706201,-60.20940805360101,-22.570690602656015,57.643877462796006,-91.20288332377999,2025-05-24 13:26:02:220
2025-5-24 13:26:2:222,WTGSB-A6,-2.9544532156731944,-6.780841891494706,4.122292403840394,-4.0886322952750245,54.59421363349502,-45.827514921278784,0.60931,-0.50958,0.36771,-0.48346,-79.4,-1.77,-76.67,7.965873729170392,4.423193965827068,7.691427679837981,-25.468072481595403,-4.324237513050608,-66.9480406935982,-22.51693529632201,57.824215811942,-91.28020130387199,2025-05-24 13:26:02:222
2025-5-24 13:26:2:222,WTGSB-A6,-3.0933168896357737,-6.4021872257160055,3.700872107140749,-5.849724402730556,54.96508344119588,-46.75537353574125,0.60931,-0.50958,0.36771,-0.48346,-79.41,-1.8900000000000001,-76.85,-1.016560838222583,8.939632808310868,14.956138365251341,-34.268637367307804,-5.673844731885602,-63.58794199402641,-22.411918416846014,57.99627964416601,-91.35928187847401,2025-05-24 13:26:02:222
2025-5-24 13:26:2:222,WTGSB-A6,-3.050488579861523,-5.999333315830984,2.9542246493215876,-7.286167269053352,54.844892569648565,-47.29213940289496,0.60931,-0.50958,0.36771,-0.48346,-79.46,-2.02,-77.03,-0.24705508398487486,3.077681815181583,2.6776038477963273,-37.91226937963221,-2.299304353559805,-62.27985194386201,-22.307741893354013,58.15963688860401,-91.478649709492,2025-05-24 13:26:02:222
2025-5-24 13:26:2:222,WTGSB-A6,-2.894231737543458,-5.759634622043168,2.014066528679596,-8.258027985905764,54.34469692124595,-47.18878222287261,0.60931,-0.50958,0.36771,-0.48346,-79.46,-2.16,-77.22,2.505526712612249,0.9650244524878413,2.40028937236774,-40.3022041085704,-9.502053616789606,-65.71323858827022,-22.18127320786801,58.34334873372801,-91.55573192835598,2025-05-24 13:26:02:222
2025-5-24 13:26:2:223,WTGSB-A6,-2.725460011278743,-5.858551958578407,1.0268205896922333,-8.650402317247172,53.543731756987754,-46.316212793633945,0.60931,-0.50958,0.36771,-0.48346,-79.5,-2.27,-77.37,-0.46916207914246,5.259139816887542,6.282398826800514,-36.05483122440519,-2.9089334490882024,-57.63153035020961,-22.092416278982004,58.479815328642005,-91.654079481492,2025-05-24 13:26:02:223
2025-5-24 13:26:2:223,WTGSB-A6,-2.6302522741323053,-6.346229558266164,0.1454808559281854,-8.351033077599018,52.45540734405265,-44.720053620806304,0.60931,-0.50958,0.36771,-0.48346,-79.57,-2.37,-77.55,-2.477063307209251,0.3799670226488656,-4.273573181836156,-34.208580604201,5.465375617013791,-63.98779005222041,-22.022396760690008,58.639276518214004,-91.78430060279399,2025-05-24 13:26:02:223
2025-5-24 13:26:2:223,WTGSB-A6,-2.6854096404415944,-7.109981541776416,-0.48571608169388986,-7.333949180464326,51.052818334777804,-42.55470838344332,0.60931,-0.50958,0.36771,-0.48346,-79.6,-2.47,-77.73,-4.351207779643335,3.1484553214527473,14.899524306004984,-31.4495001831598,-3.7910105584548077,-64.0679148444996,-21.94189779292601,58.80731365585,-91.876888849944,2025-05-24 13:26:02:223
2025-5-24 13:26:2:223,WTGSB-A6,-2.954061608805398,-7.946483247561223,-0.7764490265825771,-5.755036656629134,49.37218119457459,-40.00862113424047,0.60931,-0.50958,0.36771,-0.48346,-79.65,-2.54,-77.88000000000001,-6.241912175100201,-3.3013699043685483,8.836071024092885,-27.395299977534798,-0.5558951159668055,-59.010756934190205,-21.894217100360006,58.94215882263599,-91.97402709256201,2025-05-24 13:26:02:223
2025-5-24 13:26:2:248,WTGSB-A6,-3.4337290367080353,-8.72096893151388,-0.7217068877294613,-3.9181237211767197,47.596283272486396,-37.27314176891255,0.60931,-0.50958,0.36771,-0.48346,-79.64000000000001,-2.61,-78.02,-3.0036802160389855,1.5553200576152149,10.364988696188135,-24.501195552477398,-11.073555831579203,-54.328809467743,-21.830370990252003,59.080102606189996,-92.01261492568001,2025-05-24 13:26:02:248
2025-5-24 13:26:2:248,WTGSB-A6,-4.014556876460085,-9.473156848301691,-0.3890517396463341,-2.141208240089971,46.01297097759213,-34.50663549095287,0.60931,-0.50958,0.36771,-0.48346,-79.64000000000001,-2.66,-78.12,-3.1408702444974512,5.816189079426135,17.961895313154592,-17.7744872902208,-7.925102067114203,-46.3119193605752,-21.786637956152006,59.17710246086001,-92.04689781972,2025-05-24 13:26:02:248
2025-5-24 13:26:2:248,WTGSB-A6,-4.521624409784234,-10.410559905476326,0.1486545623026097,-0.6285016689780041,44.87526035647104,-31.754323139559723,0.60931,-0.50958,0.36771,-0.48346,-79.64000000000001,-2.69,-78.2,-0.5738284669743364,6.873418026716918,-2.614266723202234,-15.758156873241997,-7.410084644492002,-42.9251254234686,-21.76129062236001,59.254832984318014,-92.07166975268801,2025-05-24 13:26:02:248
2025-5-24 13:26:2:249,WTGSB-A6,-4.815379520900225,-11.746406417068199,0.8632458206598731,0.5633146887069296,44.26570998210303,-28.859011261503873,0.60931,-0.50958,0.36771,-0.48346,-79.65,-2.72,-78.31,-4.872416374079504,6.675621403994821,2.091745282539866,-17.2339446197956,-7.208300951134401,-49.0573947192712,-21.739901880938017,59.359715436744004,-92.11215319901001,2025-05-24 13:26:02:249
2025-5-24 13:26:2:249,WTGSB-A6,-4.859000982435643,-13.449504478427507,1.7362050825608288,1.4579671931069949,44.07589170006363,-25.45625968527053,0.60931,-0.50958,0.36771,-0.48346,-79.66,-2.73,-78.41,-2.393459019650626,5.760450392365335,15.665488664093413,-13.421808897470996,-4.4340503725110025,-48.434146321074394,-21.737345083158,59.455093863285995,-92.145226782532,2025-05-24 13:26:02:249
2025-5-24 13:26:2:249,WTGSB-A6,-4.730437482660266,-15.1891046565956,2.6935998706681197,2.089546914700658,44.10481435548234,-21.070733416357335,0.60931,-0.50958,0.36771,-0.48346,-79.63,-2.74,-78.53,-7.584286116156317,7.590531199885451,10.092637101374361,-12.058939004901802,-14.527891579324608,-50.206946905942004,-21.725201322574012,59.578578848548005,-92.14486968844601,2025-05-24 13:26:02:249
2025-5-24 13:26:2:249,WTGSB-A6,-4.5925746359092186,-16.545673387765337,3.556078157532723,2.5041215900535527,44.16020432062754,-15.263397380052805,0.60931,-0.50958,0.36771,-0.48346,-79.67,-2.76,-78.63,-5.59978137452601,-3.5269049118726166,38.862582410972976,-14.009271283149001,-2.6503092943810014,-47.476581383565005,-21.72086501841001,59.66739467431999,-92.208822309846,2025-05-24 13:26:02:249
