timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:23:31:153,WTRIGHT,1.3646151022049366,-9.063730407494406,3.358613515449392,12.034616022272393,-12.914298703314131,-31.2998551072792,-0.56961,0.54291,-0.23654,0.56982,-74.87000000000002,-18.91,296.27,0.8070998822491162,3.0334694405540006,7.289738588558556,-24.107645672473,-9.872633554496998,12.344768148258801,-22.986530466309993,31.74429182711,-92.117244359234,2025-05-24 13:23:31:153
2025-5-24 13:23:31:153,WTRIGHT,1.000896009546127,-9.4250764774932,2.4640664667236725,10.901665753812221,-10.69914899524655,-32.211198932766465,-0.56961,0.54291,-0.23654,0.56982,-74.82,-19.07,296.21999999999997,6.1974524209029,3.9380428789484387,10.950939932259079,-33.0578607797998,-18.193622487260996,-0.15590093336239796,-22.847106535667997,31.846556870068007,-92.14358486145,2025-05-24 13:23:31:153
2025-5-24 13:23:31:195,WTGSB-A6,-1.389164520649249,-7.548788313394756,3.5242954815569223,-21.305684782810076,-10.813973118224997,16.24558397066427,0.6637,-0.65237,0.10764,0.34958,-77.84,39.55,30.560000000000002,0.03701583101024708,7.466505010403123,2.9985613987018005,-18.526074989376298,7.718430968123702,18.398691906984297,-62.508801227048,19.103288918932996,65.44301618345199,2025-05-24 13:23:31:195
2025-5-24 13:23:31:195,WTGSB-A6,-1.9053018255053165,-8.170215201239193,3.7850248225276273,-21.516592741929816,-7.691193679597817,14.641610483207552,0.6637,-0.65237,0.10764,0.34958,-77.95,39.52,30.450000000000003,8.81281306904798,-0.34263668772476663,15.499274777636684,-18.5456570493433,4.4331643165858985,21.5904580613297,-62.533171871126996,19.259629217675997,65.435426645103,2025-05-24 13:23:31:195
2025-5-24 13:23:31:195,WTGSB-A6,-2.568266727694721,-8.599652759999945,3.861659545569126,-21.707359456111785,-4.453399976862165,12.295934583798216,0.6637,-0.65237,0.10764,0.34958,-77.99,39.51,30.36,1.4128041976176593,7.696909516312539,5.328759220914353,-10.2033260613843,12.592474409346602,16.231858135545,-62.511790133279,19.35592814524099,65.42724591763599,2025-05-24 13:23:31:195
2025-5-24 13:23:31:195,WTGSB-A6,-3.341239000296364,-8.75283450503952,3.6550226540980058,-21.908387686656656,-1.2622675072342349,9.274417233670281,0.6637,-0.65237,0.10764,0.34958,-78.12,39.49,30.210000000000004,4.053493769051672,4.17901493170457,6.116513826974918,-22.179972350200398,2.9033669551074994,16.2191178293749,-62.52361101598402,19.555028784983,65.430311872759,2025-05-24 13:23:31:195
2025-5-24 13:23:31:195,WTGSB-A6,-4.109436069711953,-8.617535128983285,3.095083429442359,-22.071504588962586,1.6921277509829338,5.7494836586192815,0.6637,-0.65237,0.10764,0.34958,-78.23,39.44,30.08,0.11466410889902345,4.390130247219966,22.4315468204467,-15.900289956515602,0.6932910276267998,18.322728734572898,-62.54247361872701,19.729097225512007,65.401387446404,2025-05-24 13:23:31:195
2025-5-24 13:23:31:195,WTGSB-A6,-4.727471817370519,-8.26951537140383,2.213311409894891,-22.095145842365547,4.1505643459300225,2.0355916261213345,0.6637,-0.65237,0.10764,0.34958,-78.37,39.39,29.85,0.6916282178052074,9.585012913604185,3.977615587770194,-21.302099695120095,-2.7462873203612004,0.48889144173339893,-62.523405739777,20.000369742768996,65.369306822255,2025-05-24 13:23:31:195
2025-5-24 13:23:31:195,WTGSB-A6,-5.094307798105046,-7.8924573615063585,1.200731058699129,-21.85235990181688,5.861574221725626,-1.4560769728575411,0.6637,-0.65237,0.10764,0.34958,-78.57,39.28,29.610000000000003,-5.938694103590838,-8.620784189954106,11.783244591447009,-25.5131274462882,-18.5922781456758,8.172685681683602,-62.561700859733,20.321560249939992,65.298291858475,2025-05-24 13:23:31:195
2025-5-24 13:23:31:195,WTGSB-A6,-5.205111672845247,-7.670549593279063,0.35807294927998135,-21.234754313037463,6.733720204259322,-4.324598928027422,0.6637,-0.65237,0.10764,0.34958,-78.73,39.2,29.4,-1.3141582785572565,-1.8075105570670122,7.695957025928804,-21.3103768557086,-11.347525875396801,6.629317734801402,-62.57896637125699,20.591979556208003,65.246750039776,2025-05-24 13:23:31:195
2025-5-24 13:23:31:197,WTGSB-A6,-5.16182431170607,-7.685714085486119,-0.06155640553332599,-20.242391602131093,6.884598349643669,-6.285863742432869,0.6637,-0.65237,0.10764,0.34958,-78.87,39.08,29.21,12.680087562116531,-4.849898591897787,4.272368611719129,-12.406971235521798,-20.349083570994498,5.9282503963762005,-62.60650950560299,20.838323750599997,65.153805704395,2025-05-24 13:23:31:197
2025-5-24 13:23:31:197,WTGSB-A6,-5.064968403705336,-7.945701008679436,0.0073547254898743905,-18.98497528207501,6.524028003660039,-7.240526145217439,0.6637,-0.65237,0.10764,0.34958,-79.0,38.96,29.020000000000003,-2.8585518928520695,-6.232894482683458,9.375082893716748,-11.604123536086998,-16.3305259003994,7.451684421198699,-62.62672972234,21.078623197935997,65.05772907228199,2025-05-24 13:23:31:197
2025-5-24 13:23:31:197,WTGSB-A6,-4.902195807246744,-8.433312596832499,0.41022640761793466,-17.588642481443692,5.809956596148124,-7.2850901399700545,0.6637,-0.65237,0.10764,0.34958,-79.11,38.91,28.84,2.213523708846685,5.750483457165473,7.940495872943682,-14.7766909395811,-5.730294004912,5.121944224897399,-62.61564270782299,21.292226556244998,65.022528101932,2025-05-24 13:23:31:197
2025-5-24 13:23:31:197,WTGSB-A6,-4.6020626605093025,-9.092792904057534,0.88884970298879,-16.14485871686585,4.795473639259648,-6.610070193887181,0.6637,-0.65237,0.10764,0.34958,-79.25,38.8,28.66,-7.158934327246994,-0.27981499681831057,13.913582334091119,-13.634635235337896,-16.494940925467198,7.018547709135601,-62.645939862837,21.529706679744002,64.94025121055398,2025-05-24 13:23:31:197
2025-5-24 13:23:31:197,WTGSB-A6,-4.150692795520473,-9.813524894024651,1.2601827394963243,-14.733259968979674,3.458353927825961,-5.377191368554923,0.6637,-0.65237,0.10764,0.34958,-79.33,38.74,28.500000000000004,7.767072758309111,5.321706065025035,10.09533283984651,-10.1694616274554,-6.3499070828425,5.2239521463404,-62.628099845181005,21.71031891710999,64.888751832402,2025-05-24 13:23:31:197
2025-5-24 13:23:31:197,WTGSB-A6,-3.609052319938975,-10.480531432033107,1.4883201676010338,-13.431756399184453,1.7541762342904703,-3.721970397608514,0.6637,-0.65237,0.10764,0.34958,-79.42000000000002,38.63,28.3,5.639933117523631,1.1209319066428751,13.556710988128831,-7.2915338483733985,-14.231016200455299,-1.423704867155199,-62.60980256524599,21.93338927244099,64.788302839766,2025-05-24 13:23:31:197
2025-5-24 13:23:31:198,WTGSB-A6,-3.049621363083774,-11.052661736323712,1.6366778315065826,-12.261929703415055,-0.3128675037753798,-1.8332319277719413,0.6637,-0.65237,0.10764,0.34958,-79.51,38.58,28.16,-0.6120834305715893,-0.17375777133577142,10.631719564466373,-10.928115116645401,-3.6977122897460992,7.258106956707,-62.608029409318995,22.103275202414004,64.751858511148,2025-05-24 13:23:31:198
2025-5-24 13:23:31:198,WTGSB-A6,-2.538424122159536,-11.550165319268697,1.8071762811423993,-11.173750330945815,-2.612931399278193,0.03431937289759956,0.6637,-0.65237,0.10764,0.34958,-79.6,38.55,28.02,5.157593795583631,5.462955452500564,6.19579003854649,-14.384895808435898,0.1271122333277006,8.357992514078,-62.59978444782401,22.271246957712997,64.734238452938,2025-05-24 13:23:31:198
2025-5-24 13:23:31:206,WTRIGHT,0.8360765316833971,-9.782529551088638,1.5058173215041708,10.534287943572602,-8.36489980819139,-33.417887735445944,-0.56961,0.54291,-0.23654,0.56982,-74.82,-19.2,296.19,-7.5004994627947,0.11899851795592342,9.305792984606976,-29.3865080123848,-10.2762695047254,2.1513806974516037,-22.739805334859987,31.904273920326,-92.19789835279198,2025-05-24 13:23:31:206
2025-5-24 13:23:31:207,WTRIGHT,0.8078926682086767,-9.938899755936909,0.687669183438332,10.992248499705584,-6.073178738603319,-35.02755387851981,-0.56961,0.54291,-0.23654,0.56982,-74.78,-19.33,296.13,-8.217775767965923,1.3449923691069978,15.558601442122413,-28.325479683094603,-16.832396536341797,-0.9049201373837974,-22.633439227011998,32.004325320961996,-92.22563756042999,2025-05-24 13:23:31:207
2025-5-24 13:23:31:207,WTRIGHT,0.8942612641469426,-9.81773699527237,0.16016949654439191,12.10176594388563,-4.017060315838052,-37.01180564147112,-0.56961,0.54291,-0.23654,0.56982,-74.72,-19.46,296.04,-8.345713096328106,-0.051617549363351944,12.809034248826558,-26.728093107547604,-22.158734840130396,-5.156248208510799,-22.532779428448002,32.138864862424,-92.244566345388,2025-05-24 13:23:31:207
2025-5-24 13:23:31:207,WTRIGHT,1.1256513874899075,-9.541204147354723,-0.07904226111409426,13.540136559283196,-2.3762928784448283,-39.15463827597453,-0.56961,0.54291,-0.23654,0.56982,-74.63,-19.6,295.95,-0.6438230680207988,1.1591632486553243,0.3308903670901065,-27.4564455390254,-28.498016268192195,-1.7104859902097935,-22.415902903365996,32.287564111982,-92.24033857365599,2025-05-24 13:23:31:207
2025-5-24 13:23:31:207,WTRIGHT,1.5650572043968887,-9.307175276247184,-0.1553429202334203,14.99547709390944,-1.2702936487278798,-41.04700380592695,-0.56961,0.54291,-0.23654,0.56982,-74.54,-19.78,295.84000000000003,0.27226057439572104,-1.2861895711100044,8.18306824418277,-34.2100788193994,-31.145104605340197,-6.935321662028995,-22.26977178722801,32.463586224127994,-92.25603670020399,2025-05-24 13:23:31:207
2025-5-24 13:23:31:207,WTRIGHT,2.2571188112475364,-9.196415090219144,-0.21378468533184986,16.284504964491482,-0.7507647465693414,-42.159337944646204,-0.56961,0.54291,-0.23654,0.56982,-74.44,-19.95,295.72999999999996,-3.645603269409294,10.306841723578135,6.1248190132750056,-33.096510733312,-30.520593898846393,-7.298176754418996,-22.130314964960004,32.641141047282005,-92.25936366139399,2025-05-24 13:23:31:207
2025-5-24 13:23:31:207,WTRIGHT,3.1134566286993666,-9.17345381317373,-0.33311793009806145,17.366987350192503,-0.8138594618257791,-41.93923694829759,-0.56961,0.54291,-0.23654,0.56982,-74.34,-20.11,295.63,-8.589471905261924,7.393988177286338,14.914304612272733,-33.4592916720072,-32.806591273946395,-3.545905384235194,-21.996425536188006,32.80742483291,-92.25621690828999,2025-05-24 13:23:31:207
2025-5-24 13:23:31:207,WTRIGHT,3.830616205055964,-9.253541396670613,-0.5114197789432787,18.314690914233164,-1.4128579931080438,-39.931054787306444,-0.56961,0.54291,-0.23654,0.56982,-74.22,-20.36,295.48,3.3782634559705302,-16.35176891318772,11.921320142582772,-50.5329118057256,-38.73025163279819,-13.890901294521992,-21.793688315484005,33.047471590792,-92.28163180501599,2025-05-24 13:23:31:207
2025-5-24 13:23:31:235,WTRIGHT,4.052435898587073,-9.551646921616381,-0.6917095109289007,19.284668201400407,-2.4425166008597468,-36.040530236409694,-0.56961,0.54291,-0.23654,0.56982,-74.11,-20.57,295.35,0.05098638469242975,-2.3408960864836885,2.6507650931941265,-38.4329412058184,-36.4363294613386,-10.262904083001796,-21.622591293998,33.25627238131001,-92.29600273397398,2025-05-24 13:23:31:235
2025-5-24 13:23:31:235,WTRIGHT,3.631550789919877,-10.096450109524017,-0.768558859039941,20.44427514419784,-3.7113269787071044,-30.792825570414426,-0.56961,0.54291,-0.23654,0.56982,-74.11,-20.68,295.33,3.4187210484388517,-9.65403972089937,5.941371626545999,-25.6911719743062,-11.540479149173198,7.353785641109802,-21.529917388717998,33.30032800027401,-92.340353276176,2025-05-24 13:23:31:235
2025-5-24 13:23:31:235,WTRIGHT,2.700871261598084,-10.664357233134648,-0.6061736166526173,21.786015092534022,-5.027239519568905,-25.185817892747185,-0.56961,0.54291,-0.23654,0.56982,-74.06,-20.75,295.3,-16.258522570030816,-1.6817628544394996,17.634448022702195,-15.027056733604798,-18.0433721891594,5.913752136705606,-21.465047559292003,33.36331821180401,-92.329321705882,2025-05-24 13:23:31:235
2025-5-24 13:23:31:235,WTRIGHT,1.5968628246198462,-10.911317995911393,-0.12987714894943883,22.980218140186192,-6.342883724078593,-20.217974397491645,-0.56961,0.54291,-0.23654,0.56982,-73.95,-20.78,295.26,-6.298283668143475,5.622131173791673,14.339005046844818,-2.0998182358410014,-29.871219860797595,13.571007735882198,-21.425596197557994,33.44916612067599,-92.25402609258,2025-05-24 13:23:31:235
2025-5-24 13:23:31:236,WTRIGHT,0.7042039323258026,-10.65844342866125,0.5889501594830123,23.52428483629348,-7.744301671523084,-16.499919854002506,-0.56961,0.54291,-0.23654,0.56982,-73.82,-20.76,295.23,-8.593942617971969,11.669591628238209,8.352127568400586,4.3904924604426,-29.738930463429597,14.547377910495005,-21.42318062112399,33.522027626502,-92.14053596457597,2025-05-24 13:23:31:236
2025-5-24 13:23:31:236,WTRIGHT,0.25740233284060066,-9.991139916790562,1.363138088499732,23.08175965064077,-9.302975367371788,-14.107567025595836,-0.56961,0.54291,-0.23654,0.56982,-73.72,-20.82,295.19,0.041586493285380666,-0.013729298343815088,9.648488060963054,-11.842964086442198,-28.610276918838796,8.9961466313948,-21.358935161456003,33.611123611902,-92.084589986324,2025-05-24 13:23:31:236
2025-5-24 13:23:31:236,WTRIGHT,0.2787465849889841,-9.139060921359217,1.9766152773562646,21.640256623502502,-10.960074906562983,-12.693411833074592,-0.56961,0.54291,-0.23654,0.56982,-73.64,-20.86,295.16,-0.5846949583520111,4.641232147778394,6.6285223705787075,-8.273855666296202,-22.8070911502176,11.828454828899003,-21.31408821364001,33.67871195645601,-92.036444919956,2025-05-24 13:23:31:236
2025-5-24 13:23:31:236,WTRIGHT,0.6523007363873721,-8.333117538782158,2.2598438951277138,19.42266013572703,-12.513955231427175,-11.736058086897026,-0.56961,0.54291,-0.23654,0.56982,-73.59,-20.89,295.18,3.109407467258372,9.928707597676631,7.322938075250186,-10.7331084223988,-17.713781065690995,18.5085095566868,-21.267995449661992,33.68773737412399,-91.996534013038,2025-05-24 13:23:31:236
2025-5-24 13:23:31:298,WTRIGHT,1.1629264164191457,-7.73481631585839,2.158281045985325,16.757511134435017,-13.718587595432027,-10.708176072363978,-0.56961,0.54291,-0.23654,0.56982,-73.55,-20.97,295.19,1.3899330354382413,-6.3640446739474035,6.6544926940402345,-20.9663284067564,-18.098473636370997,16.291082620692798,-21.182481292222,33.713672299614004,-91.98593569030999,2025-05-24 13:23:31:298
2025-5-24 13:23:31:298,WTRIGHT,1.5660315577780175,-7.414736874322917,1.758822934833857,14.006308957829113,-14.423597125949973,-9.204653707537805,-0.56961,0.54291,-0.23654,0.56982,-73.53,-21.04,295.19,3.8463472972856367,-2.906509711332943,12.317672332376528,-18.993728157177,-12.910100006563997,12.330271159356,-21.114290761673992,33.738251265542004,-91.992596473208,2025-05-24 13:23:31:298
2025-5-24 13:23:31:300,WTRIGHT,1.7353919581921522,-7.358038304665318,1.252879430196248,11.501531819773739,-14.636498191273995,-7.091043893982161,-0.56961,0.54291,-0.23654,0.56982,-73.54,-21.06,295.22,-5.529408541082051,3.1673884326480835,1.5511001222417904,-9.9631318506368,-4.520889256804797,16.740700675551196,-21.088079040164004,33.712467017028004,-91.999503435068,2025-05-24 13:23:31:300
2025-5-24 13:23:31:300,WTRIGHT,1.6755644684326025,-7.504149441434305,0.8461238412221403,9.469770576613511,-14.492621947913225,-4.488151049327584,-0.56961,0.54291,-0.23654,0.56982,-73.55,-21.05,295.24,-8.561789197558808,0.0916231989909746,12.23344574872226,-4.363042668366198,-3.3259677064587985,13.396098066927,-21.092539533285994,33.688392230968006,-91.99892717183799,2025-05-24 13:23:31:300
2025-5-24 13:23:31:300,WTRIGHT,1.4083672976054884,-7.815994325921621,0.6556147377774661,7.995129978832815,-14.190327489127892,-1.5952449982114107,-0.56961,0.54291,-0.23654,0.56982,-73.55,-21.06,295.25,3.211060755956494,-1.4395890457650036,7.237429085144635,-7.8535713272907985,-7.641029144764199,13.4974112836766,-21.079987122717995,33.681901980978004,-91.999431927236,2025-05-24 13:23:31:300
2025-5-24 13:23:31:300,WTRIGHT,0.9731012246375141,-8.29586591610495,0.6932405367347113,7.064416620693059,-13.908691267524818,1.3929549400937373,-0.56961,0.54291,-0.23654,0.56982,-73.56,-21.04,295.24,-2.881356431475702,-6.019469260882351,3.1955733745801815,-2.0502889655105982,-3.207279517853599,9.8514585501486,-21.103985043479994,33.682078732424,-92.004319867504,2025-05-24 13:23:31:300
2025-5-24 13:23:31:300,WTRIGHT,0.4930463730570866,-8.899778719164841,0.9154366492593403,6.60741469812237,-13.727437987016332,4.245895107530393,-0.56961,0.54291,-0.23654,0.56982,-73.62,-20.99,295.27,-4.900751775849393,12.332710073427268,8.082979197735286,1.2137361063223995,6.9877351899108,13.977377924349799,-21.153120677004,33.61994620365401,-92.03121183800201,2025-05-24 13:23:31:300
2025-5-24 13:23:31:300,WTRIGHT,0.10222679941468245,-9.504931245681698,1.2446212098619462,6.460940983547689,-13.615501957158253,6.73980234912486,-0.56961,0.54291,-0.23654,0.56982,-73.62,-20.9,295.32,-4.074058351601321,2.808206129336086,12.06062948792028,10.555174769250398,-1.7146752366421971,24.156812167190594,-21.217197252611996,33.55402944095201,-91.98488632714802,2025-05-24 13:23:31:300
2025-5-24 13:23:31:321,WTGSB-A6,-2.153208596028272,-11.945979968560135,2.112926311334114,-10.134956008137003,-4.873576162361782,1.668673072003391,0.6637,-0.65237,0.10764,0.34958,-79.62,38.5,27.94,2.6907309067002054,-4.178834132729664,10.476283243432384,-2.3100028033836013,0.42369594501119945,13.9084793451771,-62.58269040934601,22.351377756958005,64.68339989999,2025-05-24 13:23:31:321
2025-5-24 13:23:31:321,WTGSB-A6,-1.984051099415023,-12.113725486772593,2.637982859629965,-9.20734639748919,-6.761578504246637,2.9961587764099966,0.6637,-0.65237,0.10764,0.34958,-79.66,38.45000000000001,27.85,8.331589034640459,3.550796519936645,16.425043346637,-4.1485478808143,-0.3080428467970977,14.321529851526398,-62.574252282634,22.45150503387099,64.637570631707,2025-05-24 13:23:31:321
2025-5-24 13:23:31:321,WTGSB-A6,-2.129103053287392,-11.923048447823554,3.376708234040976,-8.507825524270407,-8.032091905316232,4.03178832607083,0.6637,-0.65237,0.10764,0.34958,-79.61,38.37,27.82,13.285353340257453,2.6738870361915286,8.962287284671046,12.8197167400367,1.4926346667848014,13.0156689057005,-62.545555146505,22.45265894795499,64.54284614001799,2025-05-24 13:23:31:321
2025-5-24 13:23:31:321,WTGSB-A6,-2.635945784287206,-11.36621527673671,4.218021913880332,-8.085498140928124,-8.654574149278067,4.747698925719053,0.6637,-0.65237,0.10764,0.34958,-79.66,38.31,27.71,1.0753430664897496,6.290946307813439,10.654712415734794,-5.6798319893753,-0.7679122695598988,11.997416737311699,-62.53569599328199,22.575602026372994,64.488226415665,2025-05-24 13:23:31:321
2025-5-24 13:23:31:321,WTGSB-A6,-3.4209821742709092,-10.55598238759574,4.994215848215843,-7.855167578542709,-8.817817318626586,5.004463452435116,0.6637,-0.65237,0.10764,0.34958,-79.67,38.29,27.65,5.633247852445721,6.616046866051965,7.8748925120148225,-1.1597875807168008,8.0224827193847,14.732994406395798,-62.513551175747,22.631002849439,64.465002589195,2025-05-24 13:23:31:321
2025-5-24 13:23:31:322,WTGSB-A6,-4.266197975697465,-9.632551119443066,5.549701008621588,-7.673699420612629,-8.82487593574386,4.611839019191171,0.6637,-0.65237,0.10764,0.34958,-79.72,38.23,27.55,-1.6526683862449052,4.7929065571087355,12.1899875859756,-6.952290082141701,-0.04225641533509883,11.648304460039899,-62.50968194597599,22.74603894430099,64.411638173641,2025-05-24 13:23:31:322
