timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:10:52:964,WTRIGHT,2.8479402607036564,-10.45522028757375,2.14179592766662,-7.083200800689931,25.400064435221402,3.2243402040211118,-0.73572,0.60818,-0.08746,0.28476,-76.21,-12.32,325.95,0.3983959683661459,-1.6241636644800979,11.961081636308162,2.7485346218480005,9.16218049534,-22.75061458716401,-63.616486554496,7.1353978408720025,-54.95285038716,2025-05-24 13:10:52:964
2025-5-24 13:10:52:964,WTRIGHT,2.73612027520683,-10.828173582355326,2.1839315707571285,-6.601129447695536,24.720038362028983,2.0280074270858353,-0.73572,0.60818,-0.08746,0.28476,-76.22,-12.29,325.76,0.07506023912327131,-0.5862726011329382,11.048390638790265,4.6933010485936,5.88452202076,-25.676929427964808,-63.68183147164,7.31470547048,-54.978767912799995,2025-05-24 13:10:52:964
2025-5-24 13:10:52:964,WTRIGHT,2.6074611007688997,-11.155425039229094,2.2062351886320113,-6.142360105301038,23.84425634400835,0.5679149844620346,-0.73572,0.60818,-0.08746,0.28476,-76.23,-12.260000000000002,325.57,-0.441890695706486,0.09570371124628974,11.539618740986615,3.9762377771400006,6.49317636686,-25.140971488020007,-63.74717638878402,7.494013100088004,-55.004685438440006,2025-05-24 13:10:52:964
2025-5-24 13:10:52:965,WTRIGHT,2.476418292805763,-11.407407715541625,2.1895965141492275,-5.661861193354888,22.814220434324643,-1.1513703586059167,-0.73572,0.60818,-0.08746,0.28476,-76.26,-12.24,325.40000000000003,0.21050811477550424,1.2850099587740527,11.49482828067353,0.11721882054479882,6.71243390548,-22.6488028273464,-63.819362420736,7.647194409552004,-55.043658321760006,2025-05-24 13:10:52:965
2025-5-24 13:10:52:965,WTRIGHT,2.347470764352287,-11.548184312635094,2.1422521349772703,-5.122819572719529,21.699848461690607,-3.1106999960246458,-0.73572,0.60818,-0.08746,0.28476,-76.29,-12.25,325.24,-1.5362290383686459,-2.7604719791396786,13.870344490445152,-1.5832472250944003,2.0793320258599994,-19.5570862371808,-63.873609964376016,7.787989753032001,-55.10553550976001,2025-05-24 13:10:52:965
2025-5-24 13:10:53:9,WTGSB-A6,-4.135908732902042,-8.948713163211284,2.3704483410255173,5.321809793949806,22.63537353858348,-36.93012591703919,0.71396,-0.67764,0.11087,0.13654,-86.11,16.920000000000005,-3.8300000000000005,-2.371604441924615,1.113412320660606,9.513222532774392,-1.951473406334201,-34.9297124295476,-25.339771647934104,-78.69959250482502,34.065327397496,18.968705313755006,2025-05-24 13:10:53:009
2025-5-24 13:10:53:10,WTGSB-A6,-4.146958594170537,-8.972660326696236,2.5079567973041335,4.545390763640334,22.785806312425926,-36.12737278920983,0.71396,-0.67764,0.11087,0.13654,-86.09,16.76,-4.09,-0.5290132993175002,2.260855593606122,10.070605761044497,-3.700028646527199,-33.2168758899497,-24.0294656453132,-78.59871135326702,34.295060357712,18.793715429853,2025-05-24 13:10:53:010
2025-5-24 13:10:53:10,WTGSB-A6,-4.105115917450733,-9.030781572891298,2.6525111953941107,3.7856354875926703,22.928235852066717,-35.02849619851594,0.71396,-0.67764,0.11087,0.13654,-86.08,16.59,-4.36,-0.5760852963369675,1.5325589552941885,10.932204621718899,-3.1245870919025975,-33.311346659782494,-24.245858391546598,-78.50422364575202,34.53717707315101,18.608445050208,2025-05-24 13:10:53:010
2025-5-24 13:10:53:10,WTGSB-A6,-3.9803830999238805,-9.127831542265502,2.782437443562233,3.041105882506504,23.055435778031896,-33.65471920493192,0.71396,-0.67764,0.11087,0.13654,-86.06,16.45,-4.62,-2.17798051276946,2.837597980189838,10.380877517178522,-3.2562254874149,-31.3828047402205,-24.887182977357405,-78.40244832813,34.767793871313,18.453413008074,2025-05-24 13:10:53:010
2025-5-24 13:10:53:11,WTGSB-A6,-3.7648406647073447,-9.28321278831068,2.8783746615859904,2.3100758867175992,23.144111068170982,-31.976450025724755,0.71396,-0.67764,0.11087,0.13654,-86.04,16.3,-4.88,-0.2185389750587633,2.428861039777946,10.026933897911174,-5.043151028201102,-29.867500869652503,-24.41784985577731,-78.30112009354002,34.997968750502004,18.288402045056,2025-05-24 13:10:53:011
2025-5-24 13:10:53:11,WTGSB-A6,-3.4814133773025033,-9.518793658563059,2.931938871515216,1.610816299009056,23.163116785050047,-29.921772290349498,0.71396,-0.67764,0.11087,0.13654,-86.03,16.16,-5.15,-1.4530429512402705,2.5910279016120628,9.359628796452785,-5.1198608325127,-29.2912611675917,-23.8419422929703,-78.205291136929,35.24141122286,18.133068428063005,2025-05-24 13:10:53:011
2025-5-24 13:10:53:12,WTGSB-A6,-3.1818234699657646,-9.836589333989192,2.9501167562267496,0.9810362379653914,23.079889440696252,-27.395721166110093,0.71396,-0.67764,0.11087,0.13654,-86.03,16.03,-5.410000000000001,0.3425287962824217,3.045831990639564,10.497866028282623,-6.7847901068954,-27.1336950664909,-23.843754058662103,-78.121828726729,35.47937450180301,17.988550035629004,2025-05-24 13:10:53:012
2025-5-24 13:10:53:12,WTGSB-A6,-2.9410456082549405,-10.208370958621853,2.9529897037815878,0.46178939168407435,22.863140313812764,-24.315459219358672,0.71396,-0.67764,0.11087,0.13654,-86.03,15.919999999999998,-5.66,-0.014798590346946638,1.0391152504112782,10.545322625711506,-8.0672448215164,-24.9148094334248,-22.615130131142006,-78.040905784681,35.7088482254,17.86455842423,2025-05-24 13:10:53:012
2025-5-24 13:10:53:23,WTRIGHT,2.220937914100529,-11.557793545728828,2.08940866754081,-4.546517519805511,20.53841117329863,-5.268832619745413,-0.73572,0.60818,-0.08746,0.28476,-76.29,-12.260000000000002,325.07,-1.1869448414254027,-1.1661339465490466,12.615222309596092,0.8119819052664001,-0.7075223490200013,-21.315074248515202,-63.90536141368002,7.94761093476,-55.155609213400005,2025-05-24 13:10:53:023
2025-5-24 13:10:53:23,WTRIGHT,2.1075306225805432,-11.458343826773602,2.0421901742633355,-4.0005133878633305,19.293957093636145,-7.577346353878378,-0.73572,0.60818,-0.08746,0.28476,-76.29,-12.27,324.9,-0.114022772563798,0.6917012908328326,10.568273126799113,1.2884038651264003,-2.502502520440002,-21.2789895299952,-63.93711286298401,8.107232116488003,-55.205682917040015,2025-05-24 13:10:53:023
2025-5-24 13:10:53:23,WTRIGHT,2.0241854383532165,-11.294669875120443,1.9957919239028787,-3.539870487083356,17.894538119566246,-9.980156169372771,-0.73572,0.60818,-0.08746,0.28476,-76.31,-12.29,324.74,-1.6974438220856904,-0.20401489880450008,10.605256448182097,-1.1263781933168,-3.6521502541400013,-21.098765221157606,-63.97788221240801,8.250174084056006,-55.27126037848001,2025-05-24 13:10:53:023
2025-5-24 13:10:53:23,WTRIGHT,1.9747187915988234,-11.094188269466336,1.9500331738137788,-3.178034349941911,16.292166735816107,-12.392536169613024,-0.73572,0.60818,-0.08746,0.28476,-76.31,-12.34,324.58000000000004,-0.8904979904361446,-0.2650580039427606,12.45388762233094,-3.2179201556096007,-7.196811213099999,-19.5105410639472,-63.986441272400015,8.396429679800008,-55.35268928840001,2025-05-24 13:10:53:023
2025-5-24 13:10:53:23,WTRIGHT,1.9473224484663598,-10.865750439069059,1.916106206229571,-2.9030033080439632,14.482244339043165,-14.699748291608461,-0.73572,0.60818,-0.08746,0.28476,-76.32,-12.4,324.43,0.5209461946208145,-1.2273403102467775,11.554990531138138,-5.7379798151232,-10.626305242880001,-17.9865640639224,-63.99579393929599,8.529132305472004,-55.44487132796,2025-05-24 13:10:53:023
2025-5-24 13:10:53:24,WTRIGHT,1.9342844271893478,-10.620095288730816,1.9138009417853372,-2.6994513631545263,12.48974636571474,-16.789301940615903,-0.73572,0.60818,-0.08746,0.28476,-76.32,-12.47,324.28,-2.189867870927276,0.5001057481578348,9.5708643971156,-6.440241522014401,-11.829164215860002,-17.956341730620803,-63.99166841197599,8.663981555231999,-55.54075364096,2025-05-24 13:10:53:024
2025-5-24 13:10:53:24,WTRIGHT,1.9336446803803344,-10.370756642436097,1.9632641105095452,-2.5604763778606494,10.356322029684408,-18.577815531129605,-0.73572,0.60818,-0.08746,0.28476,-76.34,-12.55,324.15,-1.794551820883531,-1.6015463788995836,11.652878873633442,-8.1003402550056,-12.115815613700002,-13.4967528925192,-63.994383999464006,8.772704484848001,-55.64969131164001,2025-05-24 13:10:53:024
2025-5-24 13:10:53:24,WTRIGHT,1.9303577473790832,-10.130938144347933,2.0641959462340367,-2.497758743060643,8.131572090491051,-20.00761661277776,-0.73572,0.60818,-0.08746,0.28476,-76.35,-12.65,324.01,0.13725141976832522,-1.280256975014141,9.678925851066792,-10.637755361092802,-16.788370001020002,-14.627285017389601,-63.98054427704801,8.892041524536005,-55.773228557479996,2025-05-24 13:10:53:024
2025-5-24 13:10:53:26,WTRIGHT,1.9009139398747783,-9.917670720809097,2.1794699828577357,-2.545581592995204,5.866734497398207,-21.053758664766246,-0.73572,0.60818,-0.08746,0.28476,-76.35,-12.76,323.89,-0.6433116902714177,0.17590790978615445,10.69250749655385,-9.970599536392799,-17.694686468440004,-12.046239588489602,-63.948872789792006,8.994630976344006,-55.89556927652,2025-05-24 13:10:53:026
2025-5-24 13:10:53:26,WTRIGHT,1.8350475269299886,-9.748902581765655,2.2466476441972785,-2.744852072009108,3.623071765470863,-21.754224296079684,-0.73572,0.60818,-0.08746,0.28476,-76.37,-12.850000000000001,323.79,0.9215778415443715,0.2858086486130125,10.36033437200696,-10.818127984856002,-16.674946899840005,-9.184634371792,-63.93980412034402,9.074032968008,-56.00561264844001,2025-05-24 13:10:53:026
2025-5-24 13:10:53:26,WTRIGHT,1.7454265080321445,-9.637567227322455,2.210704460640662,-3.1134091460550786,1.4790868980109573,-22.204825682151473,-0.73572,0.60818,-0.08746,0.28476,-76.38,-12.95,323.70000000000005,0.09091523168123505,0.6637520260890959,9.906691139452011,-11.0031590024936,-16.86556053642,-6.424034216335201,-63.915080471368,9.146134477775997,-56.11690789367999,2025-05-24 13:10:53:026
2025-5-24 13:10:53:26,WTRIGHT,1.663597958961761,-9.586608965933204,2.051120079612129,-3.6220576053423077,-0.4828383634082536,-22.506418906899505,-0.73572,0.60818,-0.08746,0.28476,-76.39,-13.06,323.60999999999996,-1.1060715611475849,1.3424688892630474,9.446041191949247,-12.4988068327904,-16.47359888252,-4.874925759352799,-63.88510292139202,9.217256367544003,-56.23665404052,2025-05-24 13:10:53:026
2025-5-24 13:10:53:26,WTRIGHT,1.6199042689251184,-9.583308510670944,1.7890992538136468,-4.18814995515606,-2.1935762400500636,-22.715523711596408,-0.73572,0.60818,-0.08746,0.28476,-76.42,-13.16,323.53999999999996,-1.0032506477899297,-0.16992115021294651,9.821411936296023,-14.605879342840005,-16.087527407600003,-4.111897062380002,-63.872474288224005,9.264211177168004,-56.352553741840005,2025-05-24 13:10:53:026
2025-5-24 13:10:53:26,WTRIGHT,1.6231158729554678,-9.59936470199866,1.4767613137191091,-4.698127855382787,-3.602256736214189,-22.82725253459983,-0.73572,0.60818,-0.08746,0.28476,-76.46,-13.28,323.46999999999997,-0.8153627774573751,-0.708411412710996,9.433362244858424,-17.5354973247264,-16.00774441198,-2.9416335827047977,-63.857562146272016,9.306080502704006,-56.490105874520005,2025-05-24 13:10:53:026
2025-5-24 13:10:53:26,WTRIGHT,1.6635203313374707,-9.598572987963891,1.1769101527321713,-5.055112773258453,-4.6769105057015565,-22.788612672141568,-0.73572,0.60818,-0.08746,0.28476,-76.5,-13.39,323.4,-1.6489373656711628,-1.2862674643267535,10.602491200670961,-17.499647562116802,-17.037692680640006,-2.1962626522576,-63.847903905319995,9.348929448240003,-56.619207105600005,2025-05-24 13:10:53:026
2025-5-24 13:10:53:26,WTRIGHT,1.723822290318319,-9.549305260355773,0.9455115931706637,-5.218104254185621,-5.410511199924075,-22.526529192567022,-0.73572,0.60818,-0.08746,0.28476,-76.54,-13.5,323.34999999999997,-1.788052332100623,-0.7257270183425222,9.057790468344669,-18.1561512400408,-15.89964013932,-0.6159445939255992,-63.83389209374402,9.372884181807997,-56.74341153644001,2025-05-24 13:10:53:026
2025-5-24 13:10:53:28,WTGSB-A6,-2.8388514444116146,-10.582761523305459,2.9589257500239943,0.07255803062336497,22.491537024742236,-20.645243527402986,0.71396,-0.67764,0.11087,0.13654,-86.03,15.820000000000002,-5.92,5.306262412941666,2.212231561779461,9.529907367653419,-8.2311579650919,-20.8276295532072,-23.599289391993597,-77.956102125385,35.948137261262005,17.749976794448003,2025-05-24 13:10:53:028
2025-5-24 13:10:53:28,WTGSB-A6,-2.907945836777672,-10.900572981261893,2.9690041807166576,-0.19670992691255915,21.957871056907166,-16.420507879975048,0.71396,-0.67764,0.11087,0.13654,-86.01,15.73,-6.15,1.5569736313502798,3.4717185903266845,12.214855305690433,-3.3560395437309998,-18.065487588339796,-19.3408587507905,-77.86239229525101,36.15284347441301,17.646546174535,2025-05-24 13:10:53:028
2025-5-24 13:10:53:28,WTGSB-A6,-3.097568671545564,-11.11196548593614,2.9763812828147573,-0.3558070892913075,21.251549630664844,-11.759279447907737,0.71396,-0.67764,0.11087,0.13654,-86.02,15.690000000000001,-6.41,-0.523805127416918,1.9732026670498293,12.188864549851017,-10.1273875025591,-10.172867013993702,-22.5937481159023,-77.78428613299,36.398236305017,17.592105434465,2025-05-24 13:10:53:028
2025-5-24 13:10:53:28,WTGSB-A6,-3.312774280531047,-11.192102749024228,2.983472016203994,-0.4003379522422635,20.35400781165397,-6.8395425052682315,0.71396,-0.67764,0.11087,0.13654,-86.02,15.670000000000002,-6.64,0.6932016283096003,2.031344603961724,13.636544444261947,-9.0328584252719,-4.001076656831502,-18.800105739607,-77.706206712086,36.612940512787,17.559061989556003,2025-05-24 13:10:53:028
2025-5-24 13:10:53:28,WTGSB-A6,-3.47937583731272,-11.14876207265909,2.9966895174585533,-0.347464427879934,19.26611019927699,-1.8377138329955458,0.71396,-0.67764,0.11087,0.13654,-86.01,15.670000000000002,-6.86,-0.6140909117501249,1.9096316941928917,10.848925306159131,-5.9574360831063995,-0.3712365221027003,-17.7437154857099,-77.621286764107,36.815702884307,17.546277961274004,2025-05-24 13:10:53:028
2025-5-24 13:10:53:28,WTGSB-A6,-3.566298429309452,-11.013239486428057,3.0124565897715065,-0.2541176880812465,18.01384191718165,3.117923321984978,0.71396,-0.67764,0.11087,0.13654,-86.0,15.7,-7.08,0.004398560078692215,2.3635543784897797,12.483404960139168,-6.6532216714954995,4.079178518982798,-16.756079493498397,-77.535025567032,37.019791012746,17.563430695644,2025-05-24 13:10:53:028
2025-5-24 13:10:53:28,WTGSB-A6,-3.5772512928246454,-10.820743187328093,3.017087288475136,-0.18434567081278141,16.625420451473197,7.942692973333966,0.71396,-0.67764,0.11087,0.13654,-85.98,15.74,-7.28,0.477791402202159,2.976523369898306,10.915457966919591,-4.064926444846799,8.783884406901603,-15.4696014644172,-77.44580456013001,37.20212199267001,17.591432865024,2025-05-24 13:10:53:028
2025-5-24 13:10:53:28,WTGSB-A6,-3.533847971836351,-10.599853120224951,2.998328399458924,-0.17012324005247645,15.123115709704292,12.568253428837169,0.71396,-0.67764,0.11087,0.13654,-85.96,15.809999999999999,-7.48,0.48760231586977965,2.23910213307202,11.274539137920769,-5.806849060148701,12.387459984247503,-14.072597321197502,-77.355242304132,37.385778729513,17.649371797056002,2025-05-24 13:10:53:028
2025-5-24 13:10:53:75,WTRIGHT,1.779539217230049,-9.436884315832076,0.8211262142010887,-5.213854399383958,-5.833351598121746,-21.968403124691896,-0.73572,0.60818,-0.08746,0.28476,-76.59,-13.61,323.28999999999996,-1.2362299774116525,-2.8773201907141863,10.968466880588956,-18.201393296164003,-16.540191006000004,-0.30999209834799935,-63.83028136069601,9.403159777272002,-56.87481499556001,2025-05-24 13:10:53:075
2025-5-24 13:10:53:76,WTRIGHT,1.8108074150515823,-9.266842506792448,0.8142290237384767,-5.130560583122555,-6.01763959264831,-21.057518508514413,-0.73572,0.60818,-0.08746,0.28476,-76.62,-13.73,323.23,0.9332337495555719,-2.663349983686869,7.7024355065442185,-16.171032256688804,-17.49181009312001,-2.7085519243616005,-63.804968140216005,9.438708240912,-57.00516809996001,2025-05-24 13:10:53:076
2025-5-24 13:10:53:76,WTRIGHT,1.829537478332282,-9.052449862987016,0.8980979499033395,-5.088278694954238,-6.048936128656533,-19.772593697683067,-0.73572,0.60818,-0.08746,0.28476,-76.65,-13.82,323.17,-2.804927584821984,-0.36343995641463955,9.900498773686284,-12.552499964772801,-14.658223578340003,-0.5706396016495994,-63.79541662273602,9.477195564552002,-57.11016849956001,2025-05-24 13:10:53:076
2025-5-24 13:10:53:76,WTRIGHT,1.8694219422829963,-8.807784971688319,1.0193036596580844,-5.175085639267359,-5.975524593544255,-18.120422093491403,-0.73572,0.60818,-0.08746,0.28476,-76.67,-13.9,323.11,-2.106734560767937,1.3360551252012791,10.328532149204896,-10.503976281925603,-13.702984693820003,-0.11647515445919865,-63.782894713040015,9.51978875228,-57.20196736940001,2025-05-24 13:10:53:076
2025-5-24 13:10:53:76,WTRIGHT,1.934045233067389,-8.564337595408812,1.12932817071054,-5.387366298390959,-5.782848952843443,-16.100100322931418,-0.73572,0.60818,-0.08746,0.28476,-76.72,-13.99,323.05,0.31978785877268234,-1.3545364400613855,7.4587150243659295,-16.6673752732,-12.41114917074,-0.3425568613999985,-63.78979178199201,9.552023587744003,-57.31646902532,2025-05-24 13:10:53:076
2025-5-24 13:10:53:76,WTRIGHT,1.9809080353739932,-8.372356006452437,1.2038794593791633,-5.64652146297908,-5.414774543046448,-13.710557628847985,-0.73572,0.60818,-0.08746,0.28476,-76.77,-14.06,323.01,0.3139467943312278,-1.4587331342472214,8.670652250515289,-16.2003389265504,-10.405408634700002,1.0529039273272014,-63.80284308232002,9.567323451240007,-57.40917207780001,2025-05-24 13:10:53:076
2025-5-24 13:10:53:76,WTRIGHT,1.9689074438964884,-8.26838265551861,1.2336147235307309,-5.882150724179893,-4.823678281613372,-11.012946307269601,-0.73572,0.60818,-0.08746,0.28476,-76.82,-14.13,322.96000000000004,2.6578513404127504,-1.6363336535830064,7.53897745263603,-13.054391362020002,-7.9156520846400005,1.05992736836,-63.81807116796002,9.592070420720006,-57.50432353040001,2025-05-24 13:10:53:076
2025-5-24 13:10:53:77,WTRIGHT,1.9074353996656486,-8.25172624182162,1.2159573008883937,-6.077582722441523,-4.005345112219892,-8.166075512291453,-0.73572,0.60818,-0.08746,0.28476,-76.85,-14.16,322.90000000000003,-2.0980845652890565,0.5749561147878799,9.494834426096908,-8.5792622092984,-4.489862155840001,-0.010075258308800628,-63.84004305648002,9.636435464360005,-57.5586185204,2025-05-24 13:10:53:077
2025-5-24 13:10:53:137,WTRIGHT,1.847349092538953,-8.299372422118337,1.1606033400864253,-6.240261516766565,-2.990171229114917,-5.386466956664154,-0.73572,0.60818,-0.08746,0.28476,-76.90000000000002,-14.17,322.86,-1.7595768863653798,-1.0905851281429721,9.060515335499506,-7.265802637577601,1.5522778594600002,1.7612516173767996,-63.88461776280802,9.657613047855996,-57.60061616328001,2025-05-24 13:10:53:137
2025-5-24 13:10:53:137,WTRIGHT,1.83300505924118,-8.398355748545548,1.087700148182858,-6.366951826435173,-1.8216489705996308,-2.8624537981064493,-0.73572,0.60818,-0.08746,0.28476,-76.95,-14.17,322.81,0.3896662923654046,-0.5193448903331914,7.72412365557091,-7.209900784368002,1.8670086047400003,0.06827094652399984,-63.93662315544802,9.689217357335998,-57.63661130468,2025-05-24 13:10:53:137
2025-5-24 13:10:53:138,WTRIGHT,1.8749786573221527,-8.54939121944143,1.019010090144759,-6.447129686416617,-0.5516016028081527,-0.6909186695969524,-0.73572,0.60818,-0.08746,0.28476,-76.99,-14.16,322.75,-2.99410676729731,0.1293351053180274,7.885923980277106,-4.414692110322401,4.20961382634,-1.4763003971768005,-63.987834941184005,9.734374636888003,-57.66185331644,2025-05-24 13:10:53:138
2025-5-24 13:10:53:138,WTRIGHT,1.9475240515334693,-8.742193774280645,0.9718122733589961,-6.483021815145774,0.7647609399346006,1.1318180204756516,-0.73572,0.60818,-0.08746,0.28476,-77.05,-14.140000000000002,322.69,0.7843222657256232,-2.783388053536258,8.60592006406585,-5.9289441589632,7.29301514552,-1.2057600653024,-64.060749214352,9.774259048264003,-57.68814568292001,2025-05-24 13:10:53:138
2025-5-24 13:10:53:138,WTRIGHT,2.0079438251808317,-8.949535098729365,0.950621644016756,-6.509748268389214,2.0751627183881283,2.685605091271792,-0.73572,0.60818,-0.08746,0.28476,-77.09,-14.13,322.62,0.41863577745942937,-1.9404131890985532,11.571734820412637,-4.4215658868808,2.7779781123,-3.5002601063056007,-64.1141377854,9.828863433800002,-57.71583609480001,2025-05-24 13:10:53:138
2025-5-24 13:10:53:138,WTRIGHT,2.0454081151722665,-9.150059217324818,0.9471020375015394,-6.5908648989012235,3.3292035779266094,4.069010792095423,-0.73572,0.60818,-0.08746,0.28476,-77.11,-14.1,322.53999999999996,-0.008285641479923389,-0.7643866258865404,8.5010974547716,0.07077023343119948,4.90864251964,-4.1189061015216,-64.16376235732801,9.901126653496007,-57.71957184728001,2025-05-24 13:10:53:138
2025-5-24 13:10:53:138,WTRIGHT,2.0958346629312734,-9.33728132656029,0.9565086293628535,-6.765140225135878,4.487477213199945,5.33985798637746,-0.73572,0.60818,-0.08746,0.28476,-77.16,-14.06,322.46999999999997,-3.0836696162131743,0.931603973644541,7.773419630164861,-0.2884128943832007,9.62956454188,-4.264691583742401,-64.24113692459201,9.955543654944005,-57.72666018252001,2025-05-24 13:10:53:138
2025-5-24 13:10:53:138,WTRIGHT,2.1841091475050227,-9.493809931381769,0.9885206756996265,-7.001424855494097,5.535003035559424,6.525478436490324,-0.73572,0.60818,-0.08746,0.28476,-77.2,-14.01,322.39,-1.2020405488193715,-1.5268393690173667,9.32432143332981,-0.7851121702144015,10.66822698342,-4.6441437865208,-64.31771788495203,10.023513626463998,-57.722995388120005,2025-05-24 13:10:53:138
2025-5-24 13:10:53:140,WTRIGHT,2.278022704590138,-9.58055758792817,1.056583133336655,-7.226222466346657,6.473208191774168,7.667624105912939,-0.73572,0.60818,-0.08746,0.28476,-77.26,-13.97,322.3,-0.11201326742705453,-3.123942473658552,12.882088715045597,-3.8500361100624008,10.286919554840003,-6.6017383098568025,-64.40767031605603,10.093698595792002,-57.73973115176001,2025-05-24 13:10:53:140
2025-5-24 13:10:53:140,WTRIGHT,2.3251995756673733,-9.573352013537038,1.1617297157254984,-7.392340575828701,7.300962046004404,8.808057365832303,-0.73572,0.60818,-0.08746,0.28476,-77.31,-13.920000000000002,322.21000000000004,0.9200222016008158,-1.313957954328417,9.477807949409542,-0.7874290577200005,10.85398605654,-7.27357160254,-64.49465235494401,10.167989429208,-57.74326538564,2025-05-24 13:10:53:140
2025-5-24 13:10:53:140,WTRIGHT,2.3125677659138657,-9.493464846581466,1.2932034033442028,-7.513100272846054,8.010363652511552,9.939061613456127,-0.73572,0.60818,-0.08746,0.28476,-77.34000000000002,-13.85,322.12,-1.1822268319922205,-0.7738721057454443,10.571360587196361,2.5849400311520006,13.557292503840001,-6.201111166836003,-64.57569360940002,10.250491990800004,-57.72039656000001,2025-05-24 13:10:53:140
2025-5-24 13:10:53:141,WTRIGHT,2.2686544996761313,-9.393759641714084,1.440802678866346,-7.6323723987240815,8.59423198604666,11.006483528773119,-0.73572,0.60818,-0.08746,0.28476,-77.39000000000001,-13.78,322.04,-0.28182310144579403,-0.7485740250915502,8.536761110844887,2.5486434650512,14.183587781360002,-6.7937554706815995,-64.671006664976,10.317294958232,-57.70458059056001,2025-05-24 13:10:53:141
2025-5-24 13:10:53:141,WTRIGHT,2.230217028495687,-9.327007183557624,1.597408312735251,-7.7786188357010655,9.047324507504989,11.953509881336158,-0.73572,0.60818,-0.08746,0.28476,-77.44,-13.71,321.95,-0.17298592323923145,-1.0771388692471184,8.818929199654345,1.1291770096567997,14.720759803000002,-7.143226606462402,-64.768496505864,10.393545031648001,-57.69121302124,2025-05-24 13:10:53:141
2025-5-24 13:10:53:141,WTRIGHT,2.2232685759603363,-9.32242925934461,1.7512225639202967,-7.955591415987126,9.364446671499316,12.737973929752942,-0.73572,0.60818,-0.08746,0.28476,-77.48,-13.62,321.84999999999997,-1.1198924967261625,0.11609618587339643,9.781335556825056,4.135729810276802,16.40159560728,-8.557366750122402,-64.870446640848,10.484327695135995,-57.658641420680006,2025-05-24 13:10:53:141
2025-5-24 13:10:53:141,WTRIGHT,2.254294668512544,-9.379466550058726,1.884896197673516,-8.151050233807952,9.550733197245213,13.333825267343565,-0.73572,0.60818,-0.08746,0.28476,-77.52,-13.54,321.76,-0.13152366733910403,0.36186105281429626,8.577101958422341,3.757599657028,17.780772230680004,-6.601694930903999,-64.96496608952,10.564683632640005,-57.632072321600006,2025-05-24 13:10:53:141
2025-5-24 13:10:53:141,WTRIGHT,2.3015848806441124,-9.476997962167198,1.9836201865344685,-8.34164872865545,9.629763509824377,13.751903700737381,-0.73572,0.60818,-0.08746,0.28476,-77.57,-13.45,321.67,-0.5231282298612878,-1.322485712825661,11.666655459233642,0.6929215618199994,18.089658478940002,-7.454715320759999,-65.07296373240801,10.642892946056003,-57.60180294908001,2025-05-24 13:10:53:141
2025-5-24 13:10:53:156,WTGSB-A6,-3.4573413383984763,-10.370564660747258,2.952160179663706,-0.19924526212717245,13.53154299288533,16.91879174485742,0.71396,-0.67764,0.11087,0.13654,-85.95,15.9,-7.660000000000001,0.04642011500706167,2.225864467430144,10.61010449580268,-5.5383842196817,16.965797776035103,-11.677424940157403,-77.280033145729,37.555024798622,17.728673813798004,2025-05-24 13:10:53:156
2025-5-24 13:10:53:157,WTGSB-A6,-3.3624695971008247,-10.142862510013916,2.878441519233796,-0.23438605891047098,11.884662543329638,20.89755256571864,0.71396,-0.67764,0.11087,0.13654,-85.93,16.01,-7.840000000000001,0.205953117444986,2.4281894154914205,11.2721325357458,-5.265697510124499,21.7466806537552,-9.599562909445698,-77.19454982603501,37.721702424773,17.827666307900003,2025-05-24 13:10:53:157
2025-5-24 13:10:53:157,WTGSB-A6,-3.2629374188883977,-9.918310129247669,2.7755340702481157,-0.2406301993409682,10.22190382071515,24.393133980749763,0.71396,-0.67764,0.11087,0.13654,-85.91,16.13,-8.0,0.17712999832131693,1.7894379075685984,9.882438676811667,-4.333585609261,25.0767179517496,-7.507668504401902,-77.11548669174101,37.870075183313,17.937775601420004,2025-05-24 13:10:53:157
2025-5-24 13:10:53:157,WTGSB-A6,-3.1720201512380095,-9.690901488678582,2.6391206899139794,-0.1970616440212353,8.57777406216587,27.297993498368424,0.71396,-0.67764,0.11087,0.13654,-85.89,16.27,-8.15,1.1167755921594327,2.5785672081492286,10.096540719456863,-4.334852949965599,27.909910396863804,-6.787012860204401,-77.038963025599,38.00995838650701,18.068411675975003,2025-05-24 13:10:53:157
2025-5-24 13:10:53:157,WTGSB-A6,-3.092158874695932,-9.449147881931287,2.4652713506661654,-0.09901008025575472,6.9815241298077915,29.520931081730197,0.71396,-0.67764,0.11087,0.13654,-85.86,16.42,-8.29,0.6567678831997692,2.0449656060986214,11.140324572204173,-4.3038966184433,30.414755688143302,-4.597304436018401,-76.95604591541401,38.137457834478,18.209328246273,2025-05-24 13:10:53:157
