timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:48:43,WTRIGHT,0.06166902818834148,-9.694234386617838,1.0000078542543773,9.709784798962197,-9.456594449273895,-0.38018293479467435,0.67261,-0.61542,-0.29507,0.2858,-87.14,-3.9300000000000006,51.33,-2.0285170038350393,-1.7596624262664733,10.253984310988223,5.4819635445229995,7.732897682836599,10.477778366512,-58.34155904884601,-49.608582955402,66.15641687622801,2025-05-24 12:57:48:043
2025-5-24 12:57:48:43,WTRIGHT,0.1820320469739219,-9.770100806535881,0.8998437069848673,9.744460511019785,-9.8763690997361,-1.0340262904221273,0.66525,-0.60736,-0.31879,0.29462,-87.09,-3.9300000000000006,51.36,-0.957419184726773,-0.6243489988599213,9.684941464128475,5.3712185128018,6.6165686699854,8.895047065164402,-53.917232426112015,-51.085291008666005,68.691787199106,2025-05-24 12:57:48:043
2025-5-24 12:57:48:44,WTRIGHT,0.4332489088607039,-9.916519452354851,0.7567088933079762,9.891711797877916,-10.355104640470278,-1.6433078872857827,0.66525,-0.60736,-0.31879,0.29462,-87.05000000000001,-3.94,51.38,-0.1388057812797221,0.010787256267973167,8.871189260225876,8.587052632996201,3.8383629495966005,10.4096040050718,-53.898778736383996,-51.10628476263201,68.65548038191,2025-05-24 12:57:48:044
2025-5-24 12:57:48:44,WTRIGHT,0.7497075689608366,-10.129575956937346,0.5931916384866226,10.207906194843236,-10.860936808550992,-2.0552877334176523,0.66525,-0.60736,-0.31879,0.29462,-87.01,-3.97,51.41,0.872541788262474,0.052891958415068885,9.37215682973245,9.439776721257,3.5609060803079995,11.176912903361401,-53.89524700374601,-51.139007829846,68.607357044238,2025-05-24 12:57:48:044
2025-5-24 12:57:48:60,WTGSB-A6,-1.0730388483786217,-9.944805788727667,0.1462154742334189,-5.484867816409936,-8.368577034059294,-4.567078421466529,0.69174,-0.57556,0.33832,-0.27509,-85.41,9.050000000000002,-49.1,-0.6998426153056041,-1.3520711694988448,10.229702032005239,-6.584852421460799,-1.7730998373158995,8.668389097880999,-52.45848102338699,50.67714369248699,-66.826071833214,2025-05-24 12:57:48:060
2025-5-24 12:57:48:61,WTGSB-A6,-0.9516185805072545,-10.0356340763823,0.2904220501118775,-5.271790668435615,-8.196530373458287,-3.4120994430394354,0.69174,-0.57556,0.33832,-0.27509,-85.43,9.03,-49.05,0.43250070231014925,-0.7616966447779845,7.846156171263287,-3.3166730594524996,-1.6532664776293005,8.5374259002146,-52.463043094609006,50.62447995170499,-66.84854657134102,2025-05-24 12:57:48:061
2025-5-24 12:57:48:61,WTGSB-A6,-0.7778827865900194,-10.05302365610866,0.39078654071236146,-5.249345129841486,-8.12821940915688,-2.094138962811463,0.69174,-0.57556,0.33832,-0.27509,-85.46,9.02,-49.01,-0.3671985782304166,0.6630559556716928,10.408658904373755,-3.175319682445,2.7182638131447994,8.245434240304899,-52.479987862726,50.583589199722,-66.87385161649699,2025-05-24 12:57:48:061
2025-5-24 12:57:48:61,WTGSB-A6,-0.5580601205469506,-10.014344137588722,0.40691305310264037,-5.390014558048775,-8.175757757208302,-0.6893797869590808,0.69174,-0.57556,0.33832,-0.27509,-85.48,9.02,-48.97,0.10404965067599248,1.3175298167384137,10.368645458426045,-2.0780084682265,2.3434740528735993,8.600147553950801,-52.49843652905199,50.54447000197,-66.88520806759702,2025-05-24 12:57:48:061
2025-5-24 12:57:48:61,WTGSB-A6,-0.33917721957052066,-9.91214983315855,0.341888635422246,-5.615061174281239,-8.343589475989127,0.78996551414321,0.69174,-0.57556,0.33832,-0.27509,-85.53,9.01,-48.93000000000001,1.676846996905609,-3.088921990257872,10.398359989714619,-5.497578321403101,4.304116702814899,8.8160138100524,-52.52777406938299,50.503756558091,-66.926207523841,2025-05-24 12:57:48:061
2025-5-24 12:57:48:61,WTGSB-A6,-0.19393657539307674,-9.743182222839017,0.24202904620674,-5.846160260210487,-8.616565183086076,2.3595553276760666,0.69174,-0.57556,0.33832,-0.27509,-85.56,9.0,-48.88000000000001,-0.3659433020842613,-2.9922656506816225,9.447038380163042,-3.9232521265380997,1.8841114716405987,8.218397416933,-52.546232811028,50.453041679644,-66.950428079,2025-05-24 12:57:48:061
2025-5-24 12:57:48:61,WTGSB-A6,-0.16995820170592205,-9.52247511292809,0.1602614765597128,-6.026272950910933,-8.950846043803745,3.980900001062321,0.69174,-0.57556,0.33832,-0.27509,-85.59,9.0,-48.84,-0.5891011238947541,-2.6755743757033468,9.189645725202205,-0.7502526811405996,3.5107753281931995,9.3058407594071,-52.570877863461,50.414011135944,-66.96963173564401,2025-05-24 12:57:48:061
2025-5-24 12:57:48:62,WTGSB-A6,-0.2649756999357664,-9.279439099797914,0.11997621008535772,-6.096583394204344,-9.273731922071608,5.5147892562256295,0.69174,-0.57556,0.33832,-0.27509,-85.62,9.02,-48.78,2.121591768247022,-1.4924362845410024,9.409173280614178,0.4633448386880996,7.004103247934699,11.8197920681016,-52.61395143158199,50.359052755882004,-66.97446363527001,2025-05-24 12:57:48:062
2025-5-24 12:57:48:66,WTRIGHT,1.0601431766414442,-10.375852233101183,0.4198990987680364,10.712780566383541,-11.33814326005163,-2.170599351586318,0.66525,-0.60736,-0.31879,0.29462,-86.96,-3.9799999999999995,51.44,1.103437314477958,0.5310028707425491,10.900004432582834,9.602718784785399,4.7638226712736,12.080060297005598,-53.869900463895995,-51.17000846002,68.56381837076,2025-05-24 12:57:48:066
2025-5-24 12:57:48:66,WTRIGHT,1.3120828405743994,-10.594168544221754,0.233058824533573,11.3937918968021,-11.730117638343009,-1.9842786755453337,0.66525,-0.60736,-0.31879,0.29462,-86.9,-3.9899999999999998,51.49,-0.39067058595902004,1.3919857523994494,9.792497402663281,8.8330070631286,6.515005986137199,13.4640038110438,-53.836998381038,-51.220975329398016,68.51363629373199,2025-05-24 12:57:48:066
2025-5-24 12:57:48:66,WTRIGHT,1.4797463352207134,-10.707406109666168,0.03451477881808588,12.220333089483654,-12.002267763394178,-1.5615919887115606,0.66525,-0.60736,-0.31879,0.29462,-86.85,-4.0,51.53,1.1584976505866047,1.064342164781774,11.5082494200943,7.722221362728001,7.903396827470399,13.102808028365402,-53.81098914830199,-51.26193532256801,68.47068607298601,2025-05-24 12:57:48:066
2025-5-24 12:57:48:66,WTRIGHT,1.5636557892431588,-10.645292578324476,-0.15095478360557987,13.14869194608659,-12.148029108782495,-0.9893823685746247,0.66525,-0.60736,-0.31879,0.29462,-86.79,-4.02,51.56,2.583475757056558,-1.321517161270406,14.774272051328161,9.4710966960922,6.723290907225998,11.457768596560001,-53.78720477620399,-51.29386844108001,68.41312460389001,2025-05-24 12:57:48:066
2025-5-24 12:57:48:66,WTRIGHT,1.584174721570441,-10.391600983758435,-0.29292095346868635,14.116001882750997,-12.170170611657996,-0.35533627276176705,0.66525,-0.60736,-0.31879,0.29462,-86.73,-4.02,51.61,0.27735363909343036,0.3817491305930871,9.325464983297103,9.2904653125158,11.281286976193199,13.8853465024014,-53.746510368358,-51.34395033533201,68.36914501346601,2025-05-24 12:57:48:066
2025-5-24 12:57:48:66,WTRIGHT,1.5648662110676965,-10.003131577431086,-0.3757355812012621,15.046881352566594,-12.06652927679311,0.250897759388693,0.66525,-0.60736,-0.31879,0.29462,-86.66000000000001,-4.02,51.66,1.033803315392434,-0.3347041353684821,9.602737980363905,8.566391667709798,10.777180559393999,13.721540278757999,-53.699585803276,-51.394079742795995,68.317345114028,2025-05-24 12:57:48:066
2025-5-24 12:57:48:66,WTRIGHT,1.5174361181427318,-9.563848968695584,-0.3922364877825715,15.872281034388882,-11.841827686344507,0.7481108188156743,0.66525,-0.60736,-0.31879,0.29462,-86.58,-4.02,51.71,2.1933604236872233,0.4346037678657484,8.740216710225939,9.663912547804198,12.2535923511048,12.7452988626192,-53.64643108095801,-51.444256663472004,68.25772490557601,2025-05-24 12:57:48:066
2025-5-24 12:57:48:66,WTRIGHT,1.444199365108773,-9.136120784148888,-0.3388354788282769,16.53655082679218,-11.515267983447298,1.0772082986164395,0.66525,-0.60736,-0.31879,0.29462,-86.51,-4.02,51.76,0.8808367479663097,-0.4307729156695359,8.915685665381083,8.552758517953198,13.2746584977534,12.105528306855001,-53.599506515876,-51.494386070936,68.205925006138,2025-05-24 12:57:48:066
2025-5-24 12:57:48:87,WTGSB-A6,-0.43790790756021825,-9.051403140391601,0.1217262404100628,-5.985077792495887,-9.509912273631675,6.758920280883497,0.69174,-0.57556,0.33832,-0.27509,-85.67,9.050000000000002,-48.72,-1.945371430690333,-0.31344656517383385,9.239960434159482,2.8495606624702994,9.9115080797701,13.653490385839,-52.677118056232985,50.306131892207,-66.988888557472,2025-05-24 12:57:48:087
2025-5-24 12:57:48:87,WTGSB-A6,-0.6337150181085695,-8.880402279418226,0.16479696087875276,-5.645347860699464,-9.623150829005178,7.538930919840982,0.69174,-0.57556,0.33832,-0.27509,-85.7,9.1,-48.66,0.17298539125592738,-2.3612246149979743,8.05462538391726,3.8703862824270994,10.252535030932698,11.659172351669902,-52.743292477301985,50.25675413699399,-66.975416291562,2025-05-24 12:57:48:087
2025-5-24 12:57:48:87,WTGSB-A6,-0.8008274755399853,-8.804337755875302,0.24112525169325433,-5.096868435365215,-9.630000256295936,7.786763228394007,0.69174,-0.57556,0.33832,-0.27509,-85.73,9.13,-48.61,-0.6982457038274166,-0.44265655429935924,8.266084141783129,4.406031931262501,7.866148796791999,11.077294922870001,-52.79255235621099,50.21348009167899,-66.97523129267302,2025-05-24 12:57:48:087
2025-5-24 12:57:48:87,WTGSB-A6,-0.8928539716457978,-8.83921788214719,0.33017899705779113,-4.413375056385789,-9.570322495177551,7.559547745479194,0.69174,-0.57556,0.33832,-0.27509,-85.75,9.16,-48.57,0.8359342398750798,1.6504347197855398,7.72039281447161,4.606649693550399,5.530793005988599,9.2675078317388,-52.83410187548499,50.179941518776005,-66.968283578237,2025-05-24 12:57:48:087
2025-5-24 12:57:48:87,WTGSB-A6,-0.8809591559008765,-8.962664208345322,0.4241291133996301,-3.6719614539801113,-9.468679518956291,7.001921782816646,0.69174,-0.57556,0.33832,-0.27509,-85.77,9.18,-48.51,-1.481742834791727,-0.15699076519485144,9.435068178664181,3.1591906285366997,4.621960934312199,10.7856773691094,-52.87097905749899,50.12489448466199,-66.96526827231901,2025-05-24 12:57:48:087
2025-5-24 12:57:48:87,WTGSB-A6,-0.773488362786628,-9.118566144899095,0.5437957652026976,-2.9207602103945014,-9.320881418600532,6.288360851480116,0.69174,-0.57556,0.33832,-0.27509,-85.79,9.200000000000001,-48.46,0.37244948062546923,-2.1547162070851162,9.698769707148971,1.3694998541644994,4.7698650133206995,9.959686454233,-52.906342265985,50.079671577012,-66.96333745639801,2025-05-24 12:57:48:087
2025-5-24 12:57:48:88,WTGSB-A6,-0.6053041146179295,-9.24751811666052,0.71665680233882,-2.1934969646051408,-9.104534983011979,5.57191333263394,0.69174,-0.57556,0.33832,-0.27509,-85.8,9.200000000000001,-48.41,-0.13821551219961892,-1.2127104474318742,9.811885066354796,2.2210746568714996,1.5831565608615996,9.907321294619202,-52.92010851973199,50.030639598743996,-66.96576221195701,2025-05-24 12:57:48:088
2025-5-24 12:57:48:88,WTGSB-A6,-0.4105073790046669,-9.316793523218749,0.949550802612384,-1.5293916006142216,-8.794529514105204,4.952667342942538,0.69174,-0.57556,0.33832,-0.27509,-85.81,9.22,-48.36,-0.18272637808597203,-1.098239078295641,10.213216577910213,3.2456040355920996,2.5677767881804985,9.8982726529484,-52.949275342111,49.985328037041995,-66.95598419049202,2025-05-24 12:57:48:088
2025-5-24 12:57:48:120,WTGSB-A6,-0.21959901134300414,-9.330745398196138,1.223007333825262,-0.9607331237479118,-8.375355602106715,4.481321626782971,0.69174,-0.57556,0.33832,-0.27509,-85.81,9.23,-48.32,0.9031991781285278,-0.17529052256999833,9.639629928069764,4.4650643234046985,0.6002237849896992,8.769741926355799,-52.96303152053898,49.947891739469,-66.945544841992,2025-05-24 12:57:48:120
2025-5-24 12:57:48:120,WTGSB-A6,-0.07171929829798675,-9.323806412204636,1.5038101724721673,-0.4861734262561217,-7.847231231521164,4.189639047179268,0.69174,-0.57556,0.33832,-0.27509,-85.81,9.24,-48.27,2.275295465780948,-1.0157460978032131,8.779460401838072,2.9772264848992,1.383209094090799,8.3727013885541,-52.978301672495,49.900631315431994,-66.93402100349499,2025-05-24 12:57:48:120
2025-5-24 12:57:48:120,WTGSB-A6,-0.009730105752483694,-9.340036956579887,1.7652247688821872,-0.06571862804401055,-7.224466217384764,4.109523351484329,0.69174,-0.57556,0.33832,-0.27509,-85.82,9.24,-48.23,1.5474227356833776,-0.5552021165120524,8.833311744354866,1.9826194992624,1.5336634755599992,7.9745831291961,-52.990553952713995,49.861423463628,-66.93753024905101,2025-05-24 12:57:48:120
2025-5-24 12:57:48:120,WTGSB-A6,-0.06252816945155937,-9.409433610458674,1.9966312987168213,0.3526630953935606,-6.532146159079564,4.261959017483647,0.69174,-0.57556,0.33832,-0.27509,-85.81,9.24,-48.2,2.070149450205605,-1.1600755407912744,8.544394684861786,2.7435583676942996,0.22131947694239917,6.4776092907627,-52.988899487191,49.831862430183996,-66.926429573516,2025-05-24 12:57:48:120
2025-5-24 12:57:48:120,WTGSB-A6,-0.2324322356989432,-9.53452021292973,2.1977173420482012,0.8071534386054328,-5.802081471872235,4.632005613891504,0.69174,-0.57556,0.33832,-0.27509,-85.81,9.24,-48.160000000000004,2.411601496264753,-0.4935118288708562,9.465958570659627,3.0832872804116,0.6796976967468997,5.9395135141867,-52.99495538130299,49.792565924328,-66.92209161352801,2025-05-24 12:57:48:120
2025-5-24 12:57:48:120,WTGSB-A6,-0.4859277301639332,-9.693715663917377,2.3698634809065076,1.3156750962627117,-5.06801831140433,5.152836734278996,0.69174,-0.57556,0.33832,-0.27509,-85.81,9.26,-48.13,1.5268473011634853,-1.7492381252396636,10.094482626420497,3.6914983616353,2.1923542721956997,5.972125324814301,-53.01489787051899,49.766813961502,-66.90663536651302,2025-05-24 12:57:48:120
2025-5-24 12:57:48:120,WTGSB-A6,-0.751560495862349,-9.85716419468178,2.504122307839158,1.8697356443378952,-4.368052595900791,5.711146606949488,0.69174,-0.57556,0.33832,-0.27509,-85.79,9.27,-48.1,0.27303340286502475,1.1553846946959356,9.877320548289653,6.027097506382301,0.4817413830785,4.8821743027442,-53.014747303205,49.739024482289,-66.881586096922,2025-05-24 12:57:48:120
2025-5-24 12:57:48:121,WTGSB-A6,-0.944962195240238,-10.000036153057808,2.578407567414893,2.4366247739270173,-3.7392634903838955,6.176311595746215,0.69174,-0.57556,0.33832,-0.27509,-85.77,9.3,-48.09,3.3611823140495534,3.455009054032032,11.662181849406767,8.9496266921958,3.337808490329999,0.30293227384620103,-53.026969357466996,49.73460367257,-66.846503030301,2025-05-24 12:57:48:121
2025-5-24 12:57:48:127,WTRIGHT,1.3478698008041348,-8.754932377973327,-0.22217506080721583,16.994790311559914,-11.10707750572185,1.2063432777930772,0.66525,-0.60736,-0.31879,0.29462,-86.43,-4.02,51.81,1.5516026383138877,0.6440191559278601,9.500197073890876,9.841322591618601,13.377632658726798,12.599400400739,-53.546351793558,-51.544562991612004,68.146304797686,2025-05-24 12:57:48:127
2025-5-24 12:57:48:127,WTRIGHT,1.238128273590368,-8.445139244390923,-0.05846952138882269,17.212398066475718,-10.631837336059084,1.131513236542856,0.66525,-0.60736,-0.31879,0.29462,-86.36,-4.02,51.86,1.0796486914892567,0.5660602822547194,8.048432996043424,9.907846667109201,13.179857485557202,12.459042633983,-53.49942722847601,-51.59469239907601,68.094504898248,2025-05-24 12:57:48:127
2025-5-24 12:57:48:128,WTRIGHT,1.136079880106612,-8.229800690272118,0.1317518068608733,17.16395244020477,-10.110231467824521,0.8718578077825533,0.66525,-0.60736,-0.31879,0.29462,-86.29000000000002,-4.010000000000001,51.9,0.34418921585156403,-0.6089562636751378,7.327350617926998,8.948473517866399,13.6610080771268,11.219473151516,-53.44537303129201,-51.633977468418,68.048319032682,2025-05-24 12:57:48:128
2025-5-24 12:57:48:128,WTRIGHT,1.0665528703849687,-8.118088639174099,0.32499709759398016,16.830044962402788,-9.573269707053985,0.46746073695790735,0.66525,-0.60736,-0.31879,0.29462,-86.21,-4.02,51.94,0.030038864103716145,0.5976523206552087,7.928273805909361,11.096788294318198,12.785497279727998,9.599594009217,-53.40067332684801,-51.675080001224,67.981907884894,2025-05-24 12:57:48:128
2025-5-24 12:57:48:128,WTRIGHT,1.0444687129835264,-8.094729778349313,0.4991569437112265,16.202586070715643,-9.044028898423456,-0.02695509154691979,0.66525,-0.60736,-0.31879,0.29462,-86.13,-4.03,51.98,0.16781776819282923,0.8988706570715661,8.417056840264026,11.546392602657999,12.2580490189402,9.734280320517401,-53.35597362240398,-51.71618253403001,67.915496737106,2025-05-24 12:57:48:128
2025-5-24 12:57:48:128,WTRIGHT,1.0757273828098295,-8.129965148294513,0.6429127453338979,15.303715683502537,-8.519606585787288,-0.5642864083979051,0.66525,-0.60736,-0.31879,0.29462,-86.06,-4.04,52.01,-0.03326654827908926,0.14015082707240767,8.577012545928119,10.7274171015316,11.4460047017068,9.482330726245,-53.318166768082,-51.747278190628,67.8563174456,2025-05-24 12:57:48:128
2025-5-24 12:57:48:128,WTRIGHT,1.1632215779390973,-8.20008438079172,0.756226489482024,14.203296570575821,-7.975789927897244,-1.1209203169534008,0.66525,-0.60736,-0.31879,0.29462,-86.0,-4.06,52.05,0.679870457896707,0.1623783235636198,9.156389635717304,10.425469117210202,10.2925041713574,9.320039594491801,-53.293719703098006,-51.789170672136,67.799344429236,2025-05-24 12:57:48:128
2025-5-24 12:57:48:128,WTRIGHT,1.3054287868445051,-8.301221124649263,0.8364914539599805,13.025881023561041,-7.388407304893647,-1.690925276061503,0.66525,-0.60736,-0.31879,0.29462,-85.93,-4.08,52.09,0.3520011538972836,0.7210490854556171,7.740819918542232,10.4927455824072,9.6941464838802,9.2665494073146,-53.26304248087803,-51.831110666856006,67.73455110385801,2025-05-24 12:57:48:128
2025-5-24 12:57:48:157,WTRIGHT,1.495030987305075,-8.446227757719473,0.8622074252385431,11.962055695580403,-6.75772939677717,-2.275724751001854,0.66525,-0.60736,-0.31879,0.29462,-85.87,-4.09,52.12,1.1108866987863801,-0.11625122957083622,8.824406464872762,11.129397632977,9.085536077446598,8.5970999863714,-53.231465783792004,-51.86215881024201,67.683192121366,2025-05-24 12:57:48:157
2025-5-24 12:57:48:157,WTRIGHT,1.7182961475278367,-8.64965776320726,0.7933243489760764,11.234012456452175,-6.1102802206238875,-2.8750828057146767,0.66525,-0.60736,-0.31879,0.29462,-85.90000000000002,-4.1,52.12,-2.308537504019223,3.1358736378090852,7.90902568894878,-2.089122048701601,-4.2499799155766,1.4703187177101995,-53.257948580488005,-51.862901245732004,67.70045056180399,2025-05-24 12:57:48:157
2025-5-24 12:57:48:158,WTRIGHT,1.952346038338728,-8.913203886172907,0.6045158171461628,10.943517350764779,-5.459804535666283,-3.4696680766706596,0.66525,-0.60736,-0.31879,0.29462,-85.83,-4.14,52.15,0.7824896753438897,0.9925222804081351,8.934341359327977,11.9896453378592,8.014876214395398,8.497858651440799,-53.24351870112999,-51.896651827708006,67.622663810486,2025-05-24 12:57:48:158
2025-5-24 12:57:48:158,WTRIGHT,2.1661107522062824,-9.219259585513775,0.3177489592647476,10.9695525837917,-4.783607356563324,-4.012653210156386,0.66525,-0.60736,-0.31879,0.29462,-85.78,-4.16,52.17000000000001,1.8525600871885803,0.8839985174635161,9.470864834666543,11.673948710941799,6.730887578193601,5.3828375128872015,-53.226627179154,-51.918578070012,67.572334197672,2025-05-24 12:57:48:158
2025-5-24 12:57:48:158,WTRIGHT,2.327877646226212,-9.535055034375937,-0.012907762451204735,11.0877586674444,-4.054990224018134,-4.4503870101554694,0.66525,-0.60736,-0.31879,0.29462,-85.72,-4.2,52.19,1.3820194174067755,1.4261086655601467,8.99954147498745,11.702178996699601,6.490977570865801,5.1776852052510005,-53.21909014991799,-51.94232177578,67.50177930263601,2025-05-24 12:57:48:158
2025-5-24 12:57:48:158,WTRIGHT,2.4113018276488116,-9.813026925683468,-0.33048356114936167,11.128994927428355,-3.273921231723656,-4.747192877208978,0.66525,-0.60736,-0.31879,0.29462,-85.67,-4.24,52.2,1.1715767380054967,0.6447795502082805,8.773611407274593,11.6697388362438,6.060929870535,4.097658531708001,-53.218445970804,-51.95605860534001,67.43845626388199,2025-05-24 12:57:48:158
2025-5-24 12:57:48:158,WTRIGHT,2.39896371642552,-9.974503956151633,-0.5756895948252239,11.008278099000975,-2.467032143608512,-4.88777821573933,0.66525,-0.60736,-0.31879,0.29462,-85.62,-4.27,52.22,3.5335963910892456,2.6991215154030064,9.013797834852067,10.362083206143401,5.734819228591601,3.646286930528201,-53.209346773816,-51.97886982277,67.38192416446401,2025-05-24 12:57:48:158
2025-5-24 12:57:48:158,WTRIGHT,2.294126784078176,-9.922683979052257,-0.6932256963062978,10.701005478354137,-1.6765528046438503,-4.8689812983658305,0.66525,-0.60736,-0.31879,0.29462,-85.56,-4.31,52.22,4.246407253522531,-3.9151905097172497,18.394770663402216,13.098395746038799,6.3111749305982,-0.2977178321631991,-53.203135130351995,-51.98269480254601,67.31019236396399,2025-05-24 12:57:48:158
2025-5-24 12:57:48:180,WTGSB-A6,-1.0114013499502563,-10.106930468393509,2.5877885282133315,2.9826739422219046,-3.1871280140969294,6.450861663915613,0.69174,-0.57556,0.33832,-0.27509,-85.75,9.33,-48.06,0.31065017225910907,-0.0779538927520429,9.763211782483927,8.1298759339657,1.4937897944518985,5.9239603399307,-53.042219358785005,49.710534609923,-66.809250983686,2025-05-24 12:57:48:180
2025-5-24 12:57:48:182,WTGSB-A6,-0.9444250764893881,-10.16990891151604,2.5673437823574403,3.488375338887956,-2.677057194065434,6.514101432142249,0.69174,-0.57556,0.33832,-0.27509,-85.72,9.35,-48.04,1.0810851454500325,0.8948269079661566,10.559240090325073,7.660842399073499,1.2124511357483998,3.0181927156176003,-53.042058716151985,49.694340811405,-66.771337610036,2025-05-24 12:57:48:182
2025-5-24 12:57:48:182,WTGSB-A6,-0.7734508107266808,-10.185218891027507,2.565602537973796,3.9383567360931937,-2.1718377800679405,6.417212247849978,0.69174,-0.57556,0.33832,-0.27509,-85.7,9.37,-48.02,0.9486454834968263,-0.761869098658547,11.25475690426569,6.046507783954601,0.6802683285898998,1.9376828892430997,-53.04809445962599,49.678235666939,-66.74127144193001,2025-05-24 12:57:48:182
2025-5-24 12:57:48:182,WTGSB-A6,-0.5477671123095834,-10.159408030161178,2.6078773537715243,4.305099915162369,-1.6519619720907277,6.235498301168677,0.69174,-0.57556,0.33832,-0.27509,-85.67,9.38,-48.01,0.8650514549209123,0.2509886927791136,10.229690133719377,7.3423278997228,-0.8333504627292998,1.6393840096856,-53.038719559149,49.67000578660199,-66.710543946789,2025-05-24 12:57:48:182
2025-5-24 12:57:48:182,WTGSB-A6,-0.3260697033617964,-10.112820630619352,2.6846457544315236,4.552302918752799,-1.1043086076748112,6.022007121115418,0.69174,-0.57556,0.33832,-0.27509,-85.63,9.39,-47.99,2.767353168000556,-0.7408691627788726,9.00671514394936,7.656101932835201,-1.7287781378259997,1.0324376594497997,-53.024662246093,49.651863125749,-66.670884756107,2025-05-24 12:57:48:182
2025-5-24 12:57:48:183,WTGSB-A6,-0.1616979237815324,-10.061722900459406,2.762875937912442,4.665310956371562,-0.5178982507070446,5.7846300305361025,0.69174,-0.57556,0.33832,-0.27509,-85.59,9.4,-47.99,3.233452203365495,0.4550486180443256,10.207034831273479,7.2416528556902,-1.9564276038325998,-0.31163972009359997,-53.00757698598099,49.653368717824,-66.63339454541901,2025-05-24 12:57:48:183
2025-5-24 12:57:48:183,WTGSB-A6,-0.08841883466491599,-10.00442940652971,2.812870371674109,4.680029048293385,0.11368211275508915,5.480435924791179,0.69174,-0.57556,0.33832,-0.27509,-85.56,9.420000000000002,-47.98,2.0916735440433425,-0.05252844689952951,11.288933005934432,7.190922207245701,-0.34548916034010047,0.5525769214473,-53.00590236981999,49.64699904576999,-66.59656566176601,2025-05-24 12:57:48:183
2025-5-24 12:57:48:189,WTGSB-A6,-0.1180774194710399,-9.937335395097131,2.824455502718615,4.675580057515053,0.7883293425917889,5.026556511183499,0.69174,-0.57556,0.33832,-0.27509,-85.53,9.44,-47.97,2.906787650875722,-1.7508381253771872,9.79229580382099,6.510815947459701,0.7778658891862,-0.2839486746397999,-53.004227753658995,49.640629373715996,-66.559736778113,2025-05-24 12:57:48:189
2025-5-24 12:57:48:192,WTRIGHT,2.123902432204044,-9.627627133398525,-0.670260012219371,10.228585636745668,-0.9308037438288408,-4.699880295707604,0.66525,-0.60736,-0.31879,0.29462,-85.54,-4.35,52.23,0.9651100991480479,1.611644896674376,7.334669286561484,7.733910382679199,3.3838203148204,0.7536508266058001,-53.221181422946,-51.99628909247,67.27033025225201,2025-05-24 12:57:48:192
2025-5-24 12:57:48:192,WTRIGHT,1.920024890756408,-9.179279987174786,-0.5544407247813572,9.629492942306687,-0.21519444617847938,-4.40416776240421,0.66525,-0.60736,-0.31879,0.29462,-85.5,-4.38,52.25,1.7639821668314828,0.29227611174252344,8.532735347176764,9.916206341177999,4.4311618446132,1.0812377864694,-53.218312383194,-52.019052796688,67.22161846184801,2025-05-24 12:57:48:192
2025-5-24 12:57:48:192,WTRIGHT,1.7038444652972033,-8.717566283486955,-0.42004829717745307,8.92285163558039,0.5157814325744939,-4.015144478116695,0.66525,-0.60736,-0.31879,0.29462,-85.47,-4.42,52.26,0.5778247539727537,-0.08995397607156175,7.460951075301454,9.176871114612402,4.8504390286834,0.3259898987050005,-53.230128518551986,-52.032694599824,67.173936041122,2025-05-24 12:57:48:192
2025-5-24 12:57:48:192,WTRIGHT,1.4835421309960424,-8.343298064359468,-0.3306333543663892,8.118039689407693,1.3010516376502899,-3.572716245260581,0.66525,-0.60736,-0.31879,0.29462,-85.42,-4.44,52.26,0.526223765495444,1.4943312087781653,7.070391160953382,9.489128327161001,6.307736777431601,0.5152268458876008,-53.21456238234801,-52.034702116135996,67.122429522844,2025-05-24 12:57:48:192
2025-5-24 12:57:48:192,WTRIGHT,1.2575076328460297,-8.098305626008266,-0.32253521631245186,7.261773681891119,2.1459365455390578,-3.1235433069125933,0.66525,-0.60736,-0.31879,0.29462,-85.4,-4.48,52.27,1.220408816923397,0.5711276275829942,9.032625567803311,6.5726412026682,3.0048387019158,-1.3574170455647996,-53.232608674942,-52.04829640606001,67.082567411132,2025-05-24 12:57:48:192
2025-5-24 12:57:48:192,WTRIGHT,1.0244622120388318,-7.994970246685238,-0.39982421839837956,6.446973513341023,3.0115241651249325,-2.7175788047408664,0.66525,-0.60736,-0.31879,0.29462,-85.39,-4.5,52.27,0.3291768405816895,-1.402463400376429,9.99358271796996,4.912164439628801,2.7307027023826,-1.863720232508,-53.241963167682,-52.05011386952401,67.06234212891,2025-05-24 12:57:48:192
2025-5-24 12:57:48:193,WTRIGHT,0.7836154032313197,-8.051280367079741,-0.5457279858928122,5.756847227339349,3.8277263281036045,-2.3945698236095025,0.66525,-0.60736,-0.31879,0.29462,-85.39,-4.51,52.25,1.5464999233194834,0.6079432139944001,3.3148969701623896,1.3725504886064,2.3968660680356004,-7.0230971760604,-53.25108087844201,-52.031080118658004,67.054962736842,2025-05-24 12:57:48:193
