timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:4:36:222,WTRIGHT,-1.1589341993552276,2.439693436642661,6.114646294279472,-20.078653167017404,-4.691125500690873,-40.2083219861897,0.41623,-0.48068,0.4765,-0.60709,-84.07,-12.49,257.62,5.930073945603615,-1.1363628261651277,-5.92378671086673,-35.743984887488395,38.0308451019306,-1.1788831500357968,8.975649501169997,98.71340535149,-88.754640113108,2025-05-24 13:04:36:222
2025-5-24 13:4:36:300,WTGSB-A6,-7.09593149100382,-15.642790473352825,1.470819873972289,-28.122516890844405,17.291769758619115,52.25476283134081,0.79721,-0.55542,0.23407,0.03223,-74.33,26.220000000000002,-14.81,0.03981865394630102,-0.920209601890785,16.18433601211479,-16.029456266346198,59.112903320473094,6.498618950864795,-65.433238199069,46.023061904818,-5.511483112170998,2025-05-24 13:04:36:300
2025-5-24 13:4:36:300,WTGSB-A6,-7.325768415445021,-14.166625761417418,0.6258564255942924,-30.757605659987178,7.344519592483957,60.4046765927034,0.79721,-0.55542,0.23407,0.03223,-74.5,26.52,-14.78,-2.260119489797583,-6.690016677206306,20.317091361173084,-17.704311020026402,68.40931754764429,20.3477497985896,-65.65909159146601,46.16412650742,-5.2904443648739985,2025-05-24 13:04:36:300
2025-5-24 13:4:36:301,WTGSB-A6,-7.314815090404443,-12.037348865119936,-0.022889205624072807,-32.35578757860951,-3.3567531824663637,66.3390271330814,0.79721,-0.55542,0.23407,0.03223,-74.62,26.85,-14.68,-3.0762762957873058,-5.24578636790664,18.143625436368794,-7.010510130446198,72.1197402938977,31.534232205720194,-65.87542396597601,46.24011113594899,-5.0063844454099975,2025-05-24 13:04:36:301
2025-5-24 13:4:36:301,WTGSB-A6,-6.995764842656415,-9.399768769229489,-0.3824644636178954,-32.904468258914015,-13.927396593917411,69.38845767430942,0.79721,-0.55542,0.23407,0.03223,-74.7,27.18,-14.47,-4.174108664190799,-4.785500418842142,12.959979069629687,2.0300729022044983,70.44560062704,47.54536806790258,-66.101218944464,46.207886359,-4.678765119570995,2025-05-24 13:04:36:301
2025-5-24 13:4:36:301,WTGSB-A6,-6.371963938448446,-6.587778502955678,-0.42409736869025894,-32.52215835515063,-23.31890135537656,69.12182290369915,0.79721,-0.55542,0.23407,0.03223,-74.73,27.5,-14.18,-5.952951033454238,-2.591818912773534,6.491928673625283,8.8635005377986,66.0457841059155,63.4339312495452,-66.313237941203,46.086644665948,-4.321418033751998,2025-05-24 13:04:36:301
2025-5-24 13:4:36:301,WTGSB-A6,-5.508605955091683,-4.0300903664458785,-0.20367945926214087,-31.354521115476754,-30.588577395287775,65.50687840268093,0.79721,-0.55542,0.23407,0.03223,-74.72,27.8,-13.82,-4.9394215493237645,-0.401272551423929,2.4699474313021597,12.522311348442601,57.35234053038091,72.8317815281964,-66.51418668817197,45.88439690359199,-3.9494568563579975,2025-05-24 13:04:36:301
2025-5-24 13:4:36:302,WTGSB-A6,-4.51041047993607,-2.1088300394736104,0.14507002247559753,-29.513360584138045,-35.21615774116688,58.999436160642944,0.79721,-0.55542,0.23407,0.03223,-74.7,28.04,-13.46,-4.643994794940562,3.9556256163804933,0.5535605957254869,12.5733780348234,46.049668388091604,68.7108720709566,-66.69373578918199,45.656186972499995,-3.628161298318,2025-05-24 13:04:36:302
2025-5-24 13:4:36:302,WTGSB-A6,-3.4973406969450793,-1.0446951405579084,0.46893701070354443,-27.04861538831555,-37.25950817783581,50.492418453225504,0.79721,-0.55542,0.23407,0.03223,-74.71,28.22,-13.17,-1.4735741767288388,5.619753745487459,-2.5669156615720654,3.446385493810098,33.935991367385206,58.05394880901769,-66.85878297075898,45.47540489398199,-3.3901586693790016,2025-05-24 13:04:36:302
2025-5-24 13:4:36:305,WTGSB-A6,-2.569526267677143,-0.8343377354584508,0.6776235144920205,-23.967576659815578,-37.23222116223482,41.09149553392211,0.79721,-0.55542,0.23407,0.03223,-74.75,28.33,-12.94,-0.5053345057740625,1.0975478051423557,-0.19505169401901545,-5.059149400811897,21.863647410979706,50.0674105076977,-67.01133205390701,45.329537797999,-3.24172255447,2025-05-24 13:04:36:305
2025-5-24 13:4:36:305,WTGSB-A6,-1.7652519645049582,-1.262375872088679,0.7686937246564967,-20.330713736408384,-35.81280255548397,31.794383797552143,0.79721,-0.55542,0.23407,0.03223,-74.76,28.390000000000004,-12.73,-0.7749382871958947,-0.3636135877218082,0.8277022673731568,-2.377731547819801,12.134165481984605,43.1004963857184,-67.11862343501201,45.172698199853,-3.133663427819002,2025-05-24 13:04:36:305
2025-5-24 13:4:36:305,WTGSB-A6,-1.0584100043940368,-1.996920264684957,0.7848911028153854,-16.328624080415267,-33.599170637420706,23.240177763789525,0.79721,-0.55542,0.23407,0.03223,-74.75,28.43,-12.54,-0.7162207551208257,0.7382417022982986,8.710796517817318,1.965899822751501,7.773599381839604,35.362152696872,-67.19579797516698,45.019424196288995,-3.0423354973299954,2025-05-24 13:04:36:305
2025-5-24 13:4:36:305,WTGSB-A6,-0.4245300389680821,-2.736063249665731,0.7921083167904174,-12.223506059202105,-30.98451686104651,15.656898772938026,0.79721,-0.55542,0.23407,0.03223,-74.7,28.470000000000002,-12.38,0.9708512064615265,0.1383792229329348,8.317887498303012,6.614840866354701,5.9508158422375,28.4858032605785,-67.22517396253598,44.87980863183499,-2.9457104986639973,2025-05-24 13:04:36:305
2025-5-24 13:4:36:306,WTGSB-A6,0.09329804594822606,-3.3322700384886295,0.902955311574645,-8.212088118108904,-28.10349549173709,8.984480231905152,0.79721,-0.55542,0.23407,0.03223,-74.67,28.48,-12.23,3.7889600390002123,-2.6957419588733162,2.5559925149237728,3.376012275337199,-0.8589962536080016,27.015705697591496,-67.261965234867,44.74370189094,-2.885586421737001,2025-05-24 13:04:36:306
2025-5-24 13:4:36:306,WTGSB-A6,0.4128345157441332,-3.8109329262599414,1.263230625687082,-4.3727537497387035,-24.831363466050302,3.0277014881727466,0.79721,-0.55542,0.23407,0.03223,-74.65000000000002,28.45,-12.1,2.776523919434125,-3.4928591169424643,1.1954264680955755,1.217802599351801,-4.710566677907799,22.9491646026613,-67.29111337168501,44.612886770895,-2.870328864629995,2025-05-24 13:04:36:306
2025-5-24 13:4:36:306,WTGSB-A6,0.4975763225077203,-4.288951861053799,1.9753616514320438,-0.7508875919877945,-20.84857130499462,-2.4511159124366038,0.79721,-0.55542,0.23407,0.03223,-74.61,28.420000000000005,-11.98,1.2231049378127286,-1.4651824609258606,2.8521563325206754,4.2081037623955,-6.516000237769299,21.860248316128605,-67.298407273423,44.484548447384,-2.8510562613559998,2025-05-24 13:04:36:306
2025-5-24 13:4:36:307,WTGSB-A6,0.3758643141538658,-4.888578434268807,3.0404971041043267,2.530075417153876,-15.758518060944656,-7.638804624131228,0.79721,-0.55542,0.23407,0.03223,-74.55,28.38,-11.87,0.8530458793752926,1.7478823221579771,5.347451989691005,8.6371041059195,-7.672011677152698,16.4051155715852,-67.281760678459,44.35487889640999,-2.8367752210010018,2025-05-24 13:04:36:307
2025-5-24 13:4:36:339,WTRIGHT,-1.2277445853861746,3.381613595546787,4.561679526666347,-28.29208669823256,-11.48384250017599,-31.34953821696895,0.41623,-0.48068,0.4765,-0.60709,-84.25,-12.68,257.7,0.8836464065826355,-1.989874579167763,-5.102183772196838,-28.157103280524794,45.5097385135184,4.648149495740604,9.208101035532003,98.66446609665799,-88.890500080984,2025-05-24 13:04:36:339
2025-5-24 13:4:36:340,WTRIGHT,-1.165840848679814,3.2776032598817033,3.015137601300451,-34.56786162138152,-17.492639053315067,-21.29325534162184,0.41623,-0.48068,0.4765,-0.60709,-84.43,-12.8,257.79,-0.1477426479294991,1.4424808967294886,-4.0978191881964765,-15.499586591764,43.27927465740319,8.394602423644194,9.374979585720006,98.591787974666,-89.038011739978,2025-05-24 13:04:36:340
2025-5-24 13:4:36:340,WTRIGHT,-1.0333764620813088,2.270244661053574,1.546164314808129,-38.97202959921034,-22.512944391744487,-10.99779046707604,0.41623,-0.48068,0.4765,-0.60709,-84.61,-12.84,257.91999999999996,0.6438822985314364,-1.0512430411962108,-2.870482831906642,-1.2838457766560012,40.354315628899805,12.108515411851997,9.472259435492,98.46401675755399,-89.196448184004,2025-05-24 13:04:36:340
2025-5-24 13:4:36:340,WTRIGHT,-0.8624317515087051,0.5619109935908373,0.0943436367198237,-41.73060922333716,-26.35857009304808,-1.4413518086603374,0.41623,-0.48068,0.4765,-0.60709,-84.79,-12.850000000000001,258.07,2.6271401492916984,-0.3344860387243668,-0.5563107529057976,7.5764914073827985,40.6654059950292,16.9008062499234,9.544374596869993,98.31069211155801,-89.35856292157402,2025-05-24 13:04:36:340
2025-5-24 13:4:36:341,WTRIGHT,-0.651557197439234,-1.6159686146128764,-1.4387844482884082,-43.01311564117664,-28.779321608711733,6.504536144450891,0.41623,-0.48068,0.4765,-0.60709,-84.99,-12.8,258.24999999999994,1.4923219858218904,-0.5170662434622019,2.271224128972567,18.6767707923526,41.0002787955862,22.481964897882797,9.568116929792005,98.11510184219401,-89.548477232566,2025-05-24 13:04:36:341
2025-5-24 13:4:36:341,WTRIGHT,-0.3485991055361871,-4.025365009818972,-3.0814321844682127,-42.82638827170603,-29.482966021315463,12.184982177178602,0.41623,-0.48068,0.4765,-0.60709,-85.22,-12.71,258.47,-2.529079195828988,-0.30805779527484933,4.949663099703258,26.6410673836768,45.88922659185221,30.0386825799294,9.566538504837993,97.87097224937199,-89.771588909674,2025-05-24 13:04:36:341
2025-5-24 13:4:36:341,WTRIGHT,0.15860017295144468,-6.443984723773958,-4.756288114595251,-41.050132940919674,-28.283715255338016,15.262948947282565,0.41623,-0.48068,0.4765,-0.60709,-85.46,-12.61,258.68,-5.322812675694393,3.6454507332781443,5.682594443359532,30.134404235855996,45.1603913643754,29.857373799087,9.555368867973996,97.63416367328799,-90.00712467976399,2025-05-24 13:04:36:341
2025-5-24 13:4:36:341,WTRIGHT,1.014673834043907,-8.687132679763721,-6.3314319918452995,-37.55933054800268,-25.282066081603244,15.800918919228762,0.41623,-0.48068,0.4765,-0.60709,-85.69,-12.5,258.85999999999996,-9.255410085441373,5.033609442682364,11.591509962476042,29.031718688870804,41.542805170483405,24.119169118706203,9.52704252529599,97.425195988826,-90.23715256156,2025-05-24 13:04:36:341
2025-5-24 13:4:36:345,WTRIGHT,2.326576873914588,-10.64429333855304,-7.705246770401658,-32.32286941543845,-20.9256751347117,14.27785944299568,0.41623,-0.48068,0.4765,-0.60709,-85.87,-12.41,258.99,-9.919824614108542,5.374619403175682,10.728571933643266,23.3853279265392,31.0607227226528,16.8766987383482,9.499071771486001,97.27151422892601,-90.41878229222202,2025-05-24 13:04:36:345
2025-5-24 13:4:36:345,WTRIGHT,4.086013773484097,-12.309632518348081,-8.854442415608908,-25.40136237436656,-15.897642258496655,11.511453686933413,0.41623,-0.48068,0.4765,-0.60709,-86.02,-12.37,259.05,-6.990399558641019,3.9615008471768194,11.478483489640611,12.657452928968802,24.4215330444826,6.611973995453601,9.500447491793999,97.19772602044401,-90.567941562854,2025-05-24 13:04:36:345
2025-5-24 13:4:36:345,WTRIGHT,6.112625252416629,-13.759643141084943,-9.79257610755382,-16.882627907479215,-10.902176773020033,8.473808770815078,0.41623,-0.48068,0.4765,-0.60709,-86.13,-12.35,259.06,-7.162020537837696,0.9734252473217133,13.210772526996768,4.761799641956601,17.446635911309002,1.1035974426144,9.504091899397984,97.17875083551002,-90.67850567467599,2025-05-24 13:04:36:345
2025-5-24 13:4:36:346,WTRIGHT,8.032282403977621,-15.089584018574518,-10.45913059913576,-6.872980469544667,-6.4632578738888125,6.0430379833108985,0.41623,-0.48068,0.4765,-0.60709,-86.22,-12.35,259.07,-6.989862643647385,-1.834398534840681,12.23807070323409,-0.055920808307799774,15.035208846560199,-1.5679927818118005,9.523179433773983,97.16470768995599,-90.76589560390599,2025-05-24 13:04:36:346
2025-5-24 13:4:36:346,WTRIGHT,9.334810157430415,-16.343911825365204,-10.659077954769307,4.377022430531696,-2.811634855195098,4.780185553489244,0.41623,-0.48068,0.4765,-0.60709,-86.29000000000002,-12.38,259.02,-23.154456813581188,-12.593492868277025,15.561576643580807,-5.1077701906048,7.198745611591598,-7.9485330997404,9.556126865592006,97.216311921026,-90.833349261688,2025-05-24 13:04:36:346
2025-5-24 13:4:36:346,WTRIGHT,9.5807681907301,-17.475396051976897,-10.167649865190018,16.293293496625136,0.13166322130696853,4.735347418913384,0.41623,-0.48068,0.4765,-0.60709,-86.26,-12.47,259.01000000000005,-19.19760896893352,-16.053204991057957,22.758820451344853,-21.200123390858998,-10.847177055016399,4.9879797051014,9.63522987811001,97.24545572858,-90.78872039565401,2025-05-24 13:04:36:346
2025-5-24 13:4:36:346,WTRIGHT,8.676621270282375,-18.372038604382876,-8.905620370563113,27.974406708136467,2.6529453433624286,5.286293565439783,0.41623,-0.48068,0.4765,-0.60709,-86.13,-12.45,258.99,-12.351489345426948,-4.961533676361688,17.64500596277707,1.4477928119085988,-36.2941163937054,7.0249970747032044,9.587350977869988,97.267191277266,-90.66652369675799,2025-05-24 13:04:36:346
2025-5-24 13:4:36:347,WTRIGHT,6.93003768943192,-18.902055723478814,-6.96659504354841,38.44308353558906,5.041313479438887,5.281009143950542,0.41623,-0.48068,0.4765,-0.60709,-85.97,-12.33,258.99,-4.001833231075957,4.204846076231613,16.472260922496062,18.84147924017379,-46.5920845927292,13.205103580260198,9.441125461253996,97.250840269378,-90.531085007238,2025-05-24 13:04:36:347
2025-5-24 13:4:36:358,WTGSB-A6,0.07888382181622558,-5.7018069375046325,4.365916521105015,5.2461629871293605,-9.243172115475767,-12.536805112280264,0.79721,-0.55542,0.23407,0.03223,-74.49,28.3,-11.78,1.59961549737398,-0.5752476885465545,5.516982127220301,6.8457852219527,-16.590015748091602,11.393243502206902,-67.24858887175499,44.227386941532,-2.8639866653039956,2025-05-24 13:04:36:358
2025-5-24 13:4:36:358,WTGSB-A6,-0.4107323831100107,-6.786466002315243,5.789020508976239,7.12930138355105,-1.235057580642938,-16.88818020788113,0.79721,-0.55542,0.23407,0.03223,-74.42,28.2,-11.76,3.5580780628379918,3.4404965547918938,6.043756478923804,7.257917034177501,-19.755677026587502,0.3275096509757036,-67.17373188719802,44.1500988362,-2.9249684617159986,2025-05-24 13:04:36:358
2025-5-24 13:4:36:358,WTGSB-A6,-1.1419313504097306,-8.154496752802805,7.086135620550134,7.951213143000309,7.952425613685737,-20.24181598155933,0.79721,-0.55542,0.23407,0.03223,-74.37,28.08,-11.8,5.194572820768372,2.9278236428615285,5.999911359953465,2.186605747148901,-22.340962176032903,-12.798468959990796,-67.087926036095,44.123651808634,-3.0271096915660003,2025-05-24 13:04:36:358
2025-5-24 13:4:36:358,WTGSB-A6,-2.1282925745093384,-9.7483330225374,7.988607201223025,7.605930133572559,17.596663081761058,-22.105497708531743,0.79721,-0.55542,0.23407,0.03223,-74.35,27.94,-11.91,6.865643078116417,3.8063046010478723,10.978490546191123,-4.3162419277359,-23.7972759474873,-22.745552209202998,-66.995963312047,44.15986472963,-3.1765174141729933,2025-05-24 13:04:36:358
2025-5-24 13:4:36:358,WTGSB-A6,-3.2936695643184426,-11.43969849691409,8.233384556835128,6.154341846379005,26.642478956306224,-22.119387731434227,0.79721,-0.55542,0.23407,0.03223,-74.37,27.82,-12.1,3.8673265816205653,11.161675884947764,14.761955667457668,-10.4948268618268,-15.630322563442702,-36.4497793741642,-66.910980755143,44.285788565972,-3.3432722525119996,2025-05-24 13:04:36:358
2025-5-24 13:4:36:359,WTGSB-A6,-4.496212664324908,-13.05455179599663,7.672713268471282,3.8079292412327685,33.88102101126073,-20.1729635062087,0.79721,-0.55542,0.23407,0.03223,-74.44,27.75,-12.37,2.7164197692225542,7.941525728362901,18.86696446170502,-18.980547906850003,-3.9307141866050053,-45.3289877080603,-66.84811922647599,44.515961414405005,-3.503728414487,2025-05-24 13:04:36:359
2025-5-24 13:4:36:359,WTGSB-A6,-5.609460460419324,-14.402324561143702,6.3844120742542545,0.8559650813733455,38.23595630241454,-16.402361887325952,0.79721,-0.55542,0.23407,0.03223,-74.55,27.71,-12.66,2.5859333212279494,1.7730482059856545,16.935989498693797,-24.019003221505002,3.4242395125248954,-49.282053826444,-66.818864622331,44.78742412592899,-3.656126938165997,2025-05-24 13:04:36:359
2025-5-24 13:4:36:359,WTGSB-A6,-6.5641350949422055,-15.313417408661573,4.657075152293976,-2.437318046836812,39.06813366030532,-11.115887904907146,0.79721,-0.55542,0.23407,0.03223,-74.69,27.7,-12.96,-0.29425317741760226,-3.2104587132310893,20.054787458422652,-24.914596716577904,9.617383722955296,-47.3733213860995,-66.818424949107,45.088357829748,-3.794360764229996,2025-05-24 13:04:36:359
2025-5-24 13:4:36:360,WTGSB-A6,-7.330484556729654,-15.68564644866614,2.8497486769044476,-5.899173361968423,36.34173305476432,-4.740057412167114,0.79721,-0.55542,0.23407,0.03223,-74.79,27.69,-13.18,-0.7943944990041403,-5.9445706584496625,17.05541491720152,-19.5882053017693,9.8362778525098,-35.0235124020814,-66.815177631983,45.307196666215006,-3.8972342563899964,2025-05-24 13:04:36:360
2025-5-24 13:4:36:360,WTGSB-A6,-7.886775300508589,-15.506611529167245,1.2456273305321497,-9.420312750492778,30.55788339676945,2.195990141944734,0.79721,-0.55542,0.23407,0.03223,-74.87000000000002,27.72,-13.330000000000002,-1.6193586891598657,-5.974592717986792,15.231285485594391,-13.7748895440795,14.295834767738695,-24.077562074045996,-66.831141787275,45.474105626868,-3.9382020727830014,2025-05-24 13:04:36:360
2025-5-24 13:4:36:360,WTGSB-A6,-8.192321707500426,-14.828135314802218,-0.01555955177465757,-12.861498889458703,22.52165384568168,9.07645403870332,0.79721,-0.55542,0.23407,0.03223,-74.97,27.77,-13.43,-3.631434940775187,-4.211169285033176,17.105432298617913,-14.862433861362002,19.030780937579696,-11.101768239424803,-66.88949303139499,45.61133445481299,-3.954239620543003,2025-05-24 13:04:36:360
2025-5-24 13:4:36:360,WTGSB-A6,-8.191823437982027,-13.729857751747513,-0.9072782126432151,-16.002046341258914,13.123526827157113,15.245445289530625,0.79721,-0.55542,0.23407,0.03223,-75.07,27.86,-13.46,-3.9175194637181527,-1.8584326577143662,17.561244779990183,-13.1466420449202,24.8054640242574,1.4649836415027,-66.98481990038499,45.702861456452005,-3.9151195628599975,2025-05-24 13:04:36:360
2025-5-24 13:4:36:360,WTGSB-A6,-7.861331318556427,-12.314787447578427,-1.418126887590322,-18.58949991931374,3.246619908962028,20.084449197014237,0.79721,-0.55542,0.23407,0.03223,-75.17,27.97,-13.46,-3.52494420285029,-2.077888536739252,14.858285004739793,-12.911977547304703,28.063905984567697,10.307132099386699,-67.096589540497,45.775889967958996,-3.849787214534002,2025-05-24 13:04:36:360
2025-5-24 13:4:36:360,WTGSB-A6,-7.244950902446132,-10.716115985240394,-1.4761596575137264,-20.45175866290926,-6.215145794666382,23.09395849332281,0.79721,-0.55542,0.23407,0.03223,-75.28,28.08,-13.39,-5.820276334199526,-6.658323427680914,11.29922898650273,-15.6544483797465,28.275070001461202,22.595393833797296,-67.24587183521801,45.791098581926,-3.7686977322710007,2025-05-24 13:04:36:360
2025-5-24 13:4:36:360,WTGSB-A6,-6.449459853112315,-9.092188108923951,-0.9923072267796759,-21.628091948554694,-14.317834902670997,23.951060277561687,0.79721,-0.55542,0.23407,0.03223,-75.37,28.19,-13.25,-4.190683020073247,-9.422608113422214,9.608366205716175,-8.6220545689989,25.503249003096904,35.5509247271457,-67.406020555867,45.739145224091004,-3.661729010584999,2025-05-24 13:04:36:360
2025-5-24 13:4:36:361,WTGSB-A6,-5.611140364353791,-7.627902280466617,0.0054537761451855776,-22.437387263013676,-20.138707423025753,22.556394792587355,0.79721,-0.55542,0.23407,0.03223,-75.37,28.280000000000005,-13.04,-2.507059157848591,-3.919941927323773,8.372359731848054,3.645495323696701,17.9494129425441,43.0682306831535,-67.51068864561101,45.590615673182,-3.523276021513995,2025-05-24 13:04:36:361
2025-5-24 13:4:36:399,WTRIGHT,4.799024079360714,-18.908084908197488,-4.4976703810157375,46.88667414716521,7.400537047293178,3.643691780293769,0.41623,-0.48068,0.4765,-0.60709,-85.81,-12.24,258.96,-7.501734185579314,2.551490422085028,19.264637065639363,12.9967960986138,-44.9685720769814,7.104148589253207,9.31819498450799,97.26982972680202,-90.39280502586001,2025-05-24 13:04:36:399
2025-5-24 13:4:36:400,WTRIGHT,2.634528105462284,-18.210127590381482,-1.631914047688219,52.64688754606047,9.569489925971803,-0.025353539402236617,0.41623,-0.48068,0.4765,-0.60709,-85.59,-12.21,258.89000000000004,-6.558050461946268,4.204333818774729,21.45816404969489,-2.895986481267405,-55.73428791335621,2.6055379555696003,9.234115293981993,97.34276344807799,-90.18835050345,2025-05-24 13:04:36:400
2025-5-24 13:4:36:400,WTRIGHT,0.6544147067177907,-16.685265396953117,1.4473552375233536,55.124576678460194,11.169179684644442,-5.364110041258985,0.41623,-0.48068,0.4765,-0.60709,-85.31,-12.24,258.8,-4.513591875532555,-1.3896908517474666,22.255363691752162,-16.891490054022597,-62.62182020293061,-0.5337267476999976,9.192625686724,97.45006736035,-89.916047436636,2025-05-24 13:04:36:400
2025-5-24 13:4:36:401,WTRIGHT,-0.940490901618835,-14.37007432812793,4.423504800092489,53.89343147992342,11.74706492542902,-11.549490034418147,0.41623,-0.48068,0.4765,-0.60709,-84.97,-12.29,258.68,4.914852160580956,6.737552154764758,16.30717858142747,-23.010319287574,-72.7777082610714,-5.9316063469734,9.153317866953998,97.593556025342,-89.583869222992,2025-05-24 13:04:36:401
2025-5-24 13:4:36:401,WTRIGHT,-1.9206575369965633,-11.503163187442818,6.868289367040438,49.0074407978276,10.959737223254669,-17.566997592363325,0.41623,-0.48068,0.4765,-0.60709,-84.68,-12.35,258.58,10.54196758511937,6.748912212808919,14.152343298753031,-23.313485681473402,-60.54477037444921,-6.193071261998602,9.136949498185992,97.71709923108398,-89.297247868624,2025-05-24 13:04:36:401
2025-5-24 13:4:36:401,WTRIGHT,-2.1108465580255427,-8.503732675938437,8.366267679328066,41.22029501051045,8.710044768911622,-22.29954890170407,0.41623,-0.48068,0.4765,-0.60709,-84.46,-12.480000000000002,258.5,13.792141091843575,2.749660905347094,10.084646590171051,-35.594794040287404,-44.059450785936406,-3.658730629943596,9.205154748159998,97.83170988760399,-89.06508476434799,2025-05-24 13:04:36:401
2025-5-24 13:4:36:401,WTRIGHT,-1.4751133280048176,-5.903370923022539,8.663198954408594,31.92820080628475,5.163487226263632,-24.607695831519656,0.41623,-0.48068,0.4765,-0.60709,-84.3,-12.64,258.44,16.921100665702056,3.294812649005829,-0.21402944195879314,-38.8456600024516,-28.1526634841462,-5.309331202434798,9.317481871192001,97.92988842121201,-88.88471331372801,2025-05-24 13:04:36:401
2025-5-24 13:4:36:402,WTRIGHT,-0.14080392740731168,-4.2060079355432896,7.771910657429431,22.890653600089983,0.6807221888522244,-23.535911070332517,0.41623,-0.48068,0.4765,-0.60709,-84.24,-12.8,258.42,11.794633465032813,-0.19074205568231983,-1.6052848838026974,-35.96038261317919,-4.966117928793599,-1.3493927109854003,9.456418572599993,97.984189798968,-88.799023779604,2025-05-24 13:04:36:402
2025-5-24 13:4:36:403,WTRIGHT,1.6037066932299042,-3.7156739042157074,5.984997204801871,15.829731231660311,-4.262584851141207,-18.55291520266179,0.41623,-0.48068,0.4765,-0.60709,-84.26,-12.97,258.44,5.77160464971188,-2.4177165628564574,-0.9418785259843554,-33.218911052978996,8.683870887155003,2.9244612377709984,9.627773317341997,97.997552941576,-88.786626078356,2025-05-24 13:04:36:403
2025-5-24 13:4:36:404,WTRIGHT,3.360587099059217,-4.460527076438025,3.774045897904722,12.001539805228312,-9.159475757197473,-9.732678245137155,0.41623,-0.48068,0.4765,-0.60709,-84.29,-13.08,258.48,-1.0323241039031963,-6.075296547491583,6.2866408568368595,-23.440895199416197,10.108385927775998,5.912079527899597,9.746972486676,97.978910398258,-88.79306195989201,2025-05-24 13:04:36:404
2025-5-24 13:4:36:404,WTRIGHT,4.73672674171764,-6.250750524160115,1.6361051973503504,11.916990178753014,-13.527997856024168,2.139362446758478,0.41623,-0.48068,0.4765,-0.60709,-84.31000000000002,-13.14,258.56,-1.8800553372230202,-7.068674100875571,4.023560319332501,-9.690946910089199,4.220512905820401,13.1377879625006,9.823563842608003,97.91162701686201,-88.79526733722001,2025-05-24 13:04:36:404
2025-5-24 13:4:36:404,WTRIGHT,5.447748844048017,-8.769132681449106,-0.01724292600877638,15.304523974799322,-16.933926039190332,15.610521181627501,0.41623,-0.48068,0.4765,-0.60709,-84.33,-13.05,258.69,-4.6400122455230735,-3.970927661064506,10.502551654166757,17.307675901289798,-2.8643055748816018,24.4899067837462,9.764983513949993,97.76551167318601,-88.820049190698,2025-05-24 13:04:36:404
2025-5-24 13:4:36:404,WTRIGHT,5.363169459072551,-11.607465378436208,-0.8942570496012068,21.224847969980523,-19.04061973712804,28.834752383751674,0.41623,-0.48068,0.4765,-0.60709,-84.28,-12.89,258.82,-3.8979659441896466,-10.944861625658563,7.6808429469734545,31.058186635083207,-18.8684851431438,26.916939905894804,9.62556886359799,97.608754805876,-88.788698790712,2025-05-24 13:04:36:404
2025-5-24 13:4:36:404,WTRIGHT,4.5474531146346555,-14.268399524856754,-0.8335725226988853,28.248591447470066,-19.686278813670924,39.98726480865448,0.41623,-0.48068,0.4765,-0.60709,-84.2,-12.66,258.99,-13.001807188532926,-3.543041239229762,20.67080791623957,46.104048876625995,-30.075605164611396,36.78513647584321,9.42045087935999,97.40031666516398,-88.737080099814,2025-05-24 13:04:36:404
2025-5-24 13:4:36:404,WTRIGHT,3.3036345308878605,-16.231811020597398,0.13102713160296836,34.71506929050292,-18.94435921176585,47.65891743373745,0.41623,-0.48068,0.4765,-0.60709,-84.01,-12.33,259.12,-6.085310590608716,3.4260827598841166,21.759715484671098,58.26691366450161,-56.8356664735862,36.337512050433006,9.090463600178005,97.216297394558,-88.59881748981601,2025-05-24 13:04:36:404
2025-5-24 13:4:36:404,WTRIGHT,2.0912538054465726,-17.14608290754291,1.6885089994593427,39.13595878435035,-17.128039012414227,51.191324160565216,0.41623,-0.48068,0.4765,-0.60709,-83.75,-12.000000000000002,259.24,-0.730632955877228,13.524051426979224,29.769886413131957,57.56396518297319,-69.82226576775099,33.6483039853828,8.745214983475996,97.045375467478,-88.392770935236,2025-05-24 13:04:36:404
2025-5-24 13:4:36:407,WTRIGHT,1.2888139655238187,-17.04421406651221,3.2952365261699126,40.702943351963896,-14.678141382492488,50.88869130709561,0.41623,-0.48068,0.4765,-0.60709,-83.45,-11.71,259.31,10.322855536786331,7.430089636968435,19.69340710419465,46.5439391112534,-73.39551961757802,23.867803006686408,8.421504377697993,96.933252801298,-88.14456102390201,2025-05-24 13:04:36:407
2025-5-24 13:4:36:407,WTRIGHT,0.9866902988254809,-16.358184497660428,4.4043892720380375,39.63329486088065,-11.953638653810849,47.909715726777485,0.41623,-0.48068,0.4765,-0.60709,-83.24,-11.52,259.38,17.694364468613728,-0.22779426843831985,6.180989620990194,28.867692088027994,-47.8053374330144,17.864607458497204,8.21135827591199,96.83680521275201,-87.966737053764,2025-05-24 13:04:36:407
