timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:32:11:950,WTRIGHT,-2.5652380733338984,-9.974439347414426,1.8113957872412987,23.380937417878528,10.608967281960318,-63.99609334255121,0.24844,-0.23273,0.65775,-0.67184,-90.66,-4.24,218.61,2.918200927820699,2.1146432287770986,12.05469457158476,-62.858006878158,31.972315336335,-13.331339507331,74.34588126656799,138.85048540594,-58.441022106682,2025-05-24 13:32:11:950
2025-5-24 13:32:11:950,WTRIGHT,-2.421694502639745,-9.641106898044123,2.5592870576778584,23.18580791386972,9.844708651208714,-67.5178356433185,0.24844,-0.23273,0.65775,-0.67184,-90.53,-4.6000000000000005,218.55,3.8626906477510876,-3.2023772553616165,8.628332430911778,-67.0316228139648,36.092519526950404,-11.906413488263407,74.47726523268798,138.918071758094,-58.08291983274201,2025-05-24 13:32:11:950
2025-5-24 13:32:11:950,WTRIGHT,-2.215513615292332,-9.30596424028565,3.0566545390243243,22.241202766405447,9.081252898958187,-69.90274617872004,0.24844,-0.23273,0.65775,-0.67184,-90.42,-4.97,218.51,4.9487433355237105,-3.9698853783053667,8.63754920568341,-65.3830780754478,42.40165793909159,-11.564196095545807,74.63012920430998,138.96522761874,-57.729400779678016,2025-05-24 13:32:11:950
2025-5-24 13:32:11:951,WTRIGHT,-2.015547398655061,-9.047924394096098,3.231934625293818,20.85735643749765,8.376171982529662,-70.95225243819816,0.24844,-0.23273,0.65775,-0.67184,-90.34,-5.34,218.47,3.3974437255819008,-1.902858141438611,9.06199024922046,-61.8877784232284,45.606272379153204,-9.915734560596402,74.80603672678,139.01155345305997,-57.395067850606026,2025-05-24 13:32:11:951
2025-5-24 13:32:11:951,WTRIGHT,-1.8505532726652663,-8.91469556550019,3.118889072421786,19.406774529591562,7.77586600028731,-70.66774457318219,0.24844,-0.23273,0.65775,-0.67184,-90.26,-5.7,218.46,2.411389496094266,-1.3646055839068225,7.75338328906724,-57.391891693767796,45.036836741174604,-8.259397153063007,74.97512120229999,139.027784207884,-57.06762779479601,2025-05-24 13:32:11:951
2025-5-24 13:32:11:951,WTRIGHT,-1.7173701024730792,-8.918887383884433,2.8101221758153727,18.18236398696731,7.292475081633278,-69.21413250727284,0.24844,-0.23273,0.65775,-0.67184,-90.19,-6.04,218.44,3.1149600851474855,0.5142340696855734,8.615127488983203,-55.34049356274439,43.06692537183919,-8.973848828851601,75.13922833968799,139.05350923644198,-56.76220937744,2025-05-24 13:32:11:951
2025-5-24 13:32:11:979,WTRIGHT,-1.6067577594009441,-9.037201802086825,2.39908420923349,17.323244383835767,6.892524819773163,-66.83051810566685,0.24844,-0.23273,0.65775,-0.67184,-90.1,-6.35,218.42,3.4613048877848884,-0.19270571284939675,8.622809649820013,-53.95000068974599,39.866295956542395,-8.655488022642999,75.26877370461798,139.07945237361199,-56.467045209884006,2025-05-24 13:32:11:979
2025-5-24 13:32:11:980,WTRIGHT,-1.5308945860023868,-9.217224944056179,1.958820253051456,16.827626886162346,6.512107909874748,-63.75133091122038,0.24844,-0.23273,0.65775,-0.67184,-90.02,-6.65,218.41,1.1958857744065265,-0.7818641263981325,9.969504685876798,-53.30500628242919,38.2429149676764,-9.107645351431804,75.399459369686,139.095012643892,-56.18569515233,2025-05-24 13:32:11:980
2025-5-24 13:32:11:980,WTRIGHT,-1.5166732566940462,-9.400569891810994,1.5464524582757473,16.61555073365404,6.086026824124393,-60.18028751184424,0.24844,-0.23273,0.65775,-0.67184,-89.92,-6.940000000000001,218.4,0.3107715996203928,-0.9455289034468547,10.68257740235202,-52.64046123894519,35.1516987114124,-8.8106042479262,75.50838286577999,139.111014517632,-55.89923601182401,2025-05-24 13:32:11:980
2025-5-24 13:32:11:980,WTRIGHT,-1.565950985183103,-9.552032836888637,1.207262042233648,16.598279510093935,5.569873172159049,-56.304835502971365,0.24844,-0.23273,0.65775,-0.67184,-89.82,-7.2,218.41,1.6317194762676732,0.10940497939539451,9.745976028064888,-48.6205519505494,30.857482595339203,-6.941734998191004,75.59782479317599,139.106692261052,-55.63529600837,2025-05-24 13:32:11:980
2025-5-24 13:32:11:980,WTRIGHT,-1.6402455572859926,-9.670035179097129,0.9752366779395347,16.721183786780966,4.940940127428933,-52.29626313065806,0.24844,-0.23273,0.65775,-0.67184,-89.74,-7.430000000000001,218.41,2.6175196946503516,1.5690230683981805,9.393978238223166,-44.0842229013808,27.97718786787759,-6.478849442183605,75.683570764314,139.11147585534002,-55.40745468441,2025-05-24 13:32:11:980
2025-5-24 13:32:11:981,WTRIGHT,-1.6973948552099674,-9.769906466263471,0.8728652295656243,16.95801413131483,4.184335975598921,-48.27442902579895,0.24844,-0.23273,0.65775,-0.67184,-89.66,-7.640000000000001,218.42,2.1644217788579696,2.01611782867132,9.611874724422126,-42.5332215635272,26.194731321270993,-5.7437583250334,75.75637605023198,139.10604151075597,-55.19471376216399,2025-05-24 13:32:11:981
2025-5-24 13:32:11:981,WTRIGHT,-1.7364051001389735,-9.863166887974195,0.9061766506632124,17.281440531045195,3.2878918228759995,-44.28898581460902,0.24844,-0.23273,0.65775,-0.67184,-89.56,-7.840000000000001,218.44,1.6213830380196046,0.44426832874315214,9.712515979859555,-43.506998780685194,22.687968165791595,-5.609465464793203,75.80727808543999,139.09105432560798,-54.97660082592801,2025-05-24 13:32:11:981
2025-5-24 13:32:11:981,WTRIGHT,-1.7988006376843972,-9.952385742815068,1.059385698895179,17.662348299174326,2.2496182903469024,-40.36298132384412,0.24844,-0.23273,0.65775,-0.67184,-89.47,-8.03,218.47,0.2027032147388963,0.4615552176968155,10.418604764111912,-41.45951392117439,22.1767270060488,-3.044230097707201,75.85932042078599,139.06568427356999,-54.772301999694015,2025-05-24 13:32:11:981
2025-5-24 13:32:11:999,WTGSB-A6,0.06939242876670074,-7.135344239105491,1.6033334768437368,23.84655164696028,10.736713397743634,22.43689293609844,-0.66702,0.48184,-0.4296,0.37177,-77.19,17.64,-61.7,2.213113343766995,-1.4032616594956226,6.718628875355826,32.38553508146779,-15.826953169488998,-11.903105618386096,-30.145853501941005,57.612796127303994,-76.45533414788999,2025-05-24 13:32:11:999
2025-5-24 13:32:11:999,WTGSB-A6,0.8210782733047075,-7.257414223176647,1.6379560768096093,20.759621634522002,10.873319640376325,22.466017340393773,-0.66702,0.48184,-0.4296,0.37177,-77.06,17.74,-61.62,1.617413972911598,0.054544466323204865,6.041546724081896,29.36558090998169,-10.921777914160698,-10.395921564072497,-30.207974572949993,57.57238223604999,-76.288606812826,2025-05-24 13:32:11:999
2025-5-24 13:32:12:0,WTGSB-A6,1.4630758115248688,-7.543612277253126,1.4358322757945166,17.472932230531733,10.933546786028923,22.661904277979456,-0.66702,0.48184,-0.4296,0.37177,-76.97,17.85,-61.550000000000004,3.8425272410068176,-2.266592209900489,5.167965383753357,28.8049359139542,-5.411576365119798,-11.3693408758003,-30.291219465966996,57.540903057278996,-76.15756464984699,2025-05-24 13:32:12:000
2025-5-24 13:32:12:0,WTGSB-A6,1.8980823241395837,-7.960203194097926,1.000271334151839,14.424636666455886,10.827095829783639,23.09426458597774,-0.66702,0.48184,-0.4296,0.37177,-76.91,17.95,-61.470000000000006,2.222912137938188,-3.3444677922609607,8.020554924822035,24.3087048493646,0.18579205694739942,-9.546974705818599,-30.378142683092996,57.494752027429,-76.05603327761499,2025-05-24 13:32:12:000
2025-5-24 13:32:12:0,WTGSB-A6,2.0386591967373984,-8.412694656938525,0.4153314912667392,12.023849455273234,10.47775549876563,23.801541375277754,-0.66702,0.48184,-0.4296,0.37177,-76.87,18.03,-61.41,2.03052752921348,-6.419358366807379,7.767163329800303,21.961276383252997,3.982234702210398,-10.7548164819698,-30.449656442697002,57.461024405036994,-75.98292475768099,2025-05-24 13:32:12:000
2025-5-24 13:32:12:0,WTGSB-A6,1.8561201106234702,-8.79186149447987,-0.1722967161544636,10.515141608198554,9.867231198708694,24.727775931397684,-0.66702,0.48184,-0.4296,0.37177,-76.84,18.12,-61.34,-0.9212510867857837,-7.895788878754714,8.422351053085485,22.835499850126695,5.909001659346898,-8.385959941173798,-30.535961258524,57.419445896460005,-75.91423222955,2025-05-24 13:32:12:000
2025-5-24 13:32:12:1,WTGSB-A6,1.4251151077448514,-9.021765123477152,-0.6091830549265563,9.890090848963231,9.058590380027457,25.679550743557236,-0.66702,0.48184,-0.4296,0.37177,-76.81,18.23,-61.24000000000001,-3.2759213336655106,-4.510751275766525,9.367590566264498,27.708693215123496,4.662504387789899,-5.0088421869634985,-30.646910222038994,57.35418261179299,-75.83408024039599,2025-05-24 13:32:12:001
2025-5-24 13:32:12:1,WTGSB-A6,0.90739261984638,-9.08489648611559,-0.8003080547954201,9.896098138275184,8.171365747614914,26.382489043188432,-0.66702,0.48184,-0.4296,0.37177,-76.74,18.35,-61.13,-3.3275256020396755,-1.6261090870199697,9.294254600109156,36.101679532504896,2.3702104591648006,-3.8961125179319964,-30.754934423121988,57.285166397081,-75.71177569816498,2025-05-24 13:32:12:001
2025-5-24 13:32:12:3,WTGSB-A6,0.4636815231008965,-9.019259672698599,-0.7370112314194653,10.144904922097759,7.322802767431115,26.642412236861333,-0.66702,0.48184,-0.4296,0.37177,-76.67,18.47,-61.02000000000001,-2.289557950237801,-0.6129182152128116,8.585661888548888,34.527806398241694,0.8833190811091987,-2.4648171524872993,-30.862958624204996,57.21615018236899,-75.58947115593399,2025-05-24 13:32:12:003
2025-5-24 13:32:12:3,WTGSB-A6,0.1675316884995248,-8.889732383788985,-0.47715898043779953,10.250077184039336,6.582019334968367,26.48865306195327,-0.66702,0.48184,-0.4296,0.37177,-76.6,18.57,-60.92,-2.064421189577148,-1.120633137079221,7.9586928482401795,30.862864790104393,-1.2912734354960982,-4.124081933466698,-30.950635403007993,57.151574371395,-75.47529802137197,2025-05-24 13:32:12:003
2025-5-24 13:32:12:4,WTGSB-A6,-0.01300175353929804,-8.753846854883541,-0.11121455324307364,9.920248374256683,5.9618010402449935,26.17103110285972,-0.66702,0.48184,-0.4296,0.37177,-76.54,18.67,-60.81999999999999,0.04810851142175743,-2.827698744261715,7.9948350282074605,28.7842624342678,-2.581091423909699,-4.648430794042401,-31.041855345542004,57.086178969193,-75.370438595786,2025-05-24 13:32:12:004
2025-5-24 13:32:12:4,WTGSB-A6,-0.17034579886926185,-8.646508904408376,0.26470754065907776,9.000061958148155,5.438925634149628,26.0310423491611,-0.66702,0.48184,-0.4296,0.37177,-76.49,18.730000000000004,-60.72,0.4822359370279461,-2.3611583824931444,8.605739162160347,24.019914059442097,-0.9794314029327982,-3.100898106321898,-31.100220332654995,57.009600410886996,-75.28782764115998,2025-05-24 13:32:12:004
2025-5-24 13:32:12:4,WTGSB-A6,-0.39643077795972004,-8.587765906972287,0.5738880954171603,7.469532745646235,4.971878402272033,26.352011216831052,-0.66702,0.48184,-0.4296,0.37177,-76.44,18.8,-60.60999999999999,1.1172239866893834,-2.4501027482536237,8.523800165611503,24.675149031405795,0.01930012842269946,-2.8395430494494036,-31.169833212259995,56.925990557624,-75.20031896936099,2025-05-24 13:32:12:004
2025-5-24 13:32:12:4,WTGSB-A6,-0.7460725748320438,-8.593092709388559,0.7772600526078872,5.413902029718603,4.501557844168325,27.264618493926925,-0.66702,0.48184,-0.4296,0.37177,-76.41,18.89,-60.5,0.10181517473651036,-1.5327048971789061,7.298662065368273,26.876512989393195,4.159314491705097,-0.839104634347903,-31.264731478903,56.845923304343,-75.12497033452199,2025-05-24 13:32:12:004
2025-5-24 13:32:12:5,WTGSB-A6,-1.2294203556394785,-8.666936984609578,0.8716040106606007,2.986654184533096,3.9506947964848247,28.746033999419048,-0.66702,0.48184,-0.4296,0.37177,-76.39,18.98,-60.38999999999999,-0.08905115643872419,-1.1736748443568246,8.611915658535363,27.730268021890797,8.126519787089801,0.2384576508610987,-31.363172909277004,56.76503645983399,-75.05893540865898,2025-05-24 13:32:12:005
2025-5-24 13:32:12:5,WTGSB-A6,-1.8187515711181785,-8.795825021243685,0.8757420759772547,0.3682343718576965,3.2318066711986027,30.680897181973037,-0.66702,0.48184,-0.4296,0.37177,-76.39,19.08,-60.27,0.33867852611996785,-0.9894286149443006,10.042873036637364,27.726458555642697,11.107966697739398,1.801444797196396,-31.47994855960499,56.675479137912,-75.00663018357498,2025-05-24 13:32:12:005
2025-5-24 13:32:12:42,WTRIGHT,-1.9272389923804245,-10.038706435046416,1.2938385407054398,18.091065962564436,1.077556584806037,-36.57060927261182,0.24844,-0.23273,0.65775,-0.67184,-89.38,-8.19,218.5,1.0480099179801228,-0.8369147150065673,10.093555759569727,-38.020003582647796,17.363407229223796,-2.2239719193280028,75.89216335090599,139.03997897925998,-54.59104817258802,2025-05-24 13:32:12:042
2025-5-24 13:32:12:43,WTRIGHT,-2.1227271184533336,-10.128292045634206,1.5568307347677135,18.57704026728179,-0.22251221343321473,-33.07449087063359,0.24844,-0.23273,0.65775,-0.67184,-89.29,-8.32,218.55,2.8875695008722326,-0.9719136219632221,9.881121244367321,-34.2331356906998,12.7839237414302,-0.6634666314268038,75.905524712328,138.99394955462995,-54.432313482534,2025-05-24 13:32:12:043
2025-5-24 13:32:12:44,WTRIGHT,-2.3391541160393974,-10.227816288577184,1.8054238519884145,19.127687885134954,-1.6554451426468748,-30.07754436154769,0.24844,-0.23273,0.65775,-0.67184,-89.2,-8.42,218.6,3.7192774172514707,1.0429045642201817,10.107246331617446,-30.972203254845596,8.642612331963601,0.9386004939143993,75.89968666852398,138.94758488772797,-54.296623791608006,2025-05-24 13:32:12:044
2025-5-24 13:32:12:44,WTRIGHT,-2.5188036956146638,-10.333176366092623,2.0237506885552485,19.727108498078717,-3.2370520579622535,-27.724133432407534,0.24844,-0.23273,0.65775,-0.67184,-89.1,-8.5,218.67,3.6170240782489484,0.5951017212012653,9.579685880590622,-30.3726320083826,7.127592550698803,2.4376289104441984,75.873085674148,138.88128451337198,-54.16937619669402,2025-05-24 13:32:12:044
2025-5-24 13:32:12:44,WTRIGHT,-2.629207843834794,-10.42130926425819,2.2140972100996676,20.320280307807447,-4.989511701685066,-26.031090795317258,0.24844,-0.23273,0.65775,-0.67184,-89.01,-8.59,218.74,2.452115671406043,0.2805720154164042,10.826246468878056,-31.275724547104996,6.957043504887801,3.1467809829097995,75.86056566513,138.81481921099797,-54.040842310068,2025-05-24 13:32:12:044
2025-5-24 13:32:12:44,WTRIGHT,-2.6653671878750873,-10.455189501860895,2.3755342161897173,20.81065101442478,-6.928133390899143,-24.8943368233814,0.24844,-0.23273,0.65775,-0.67184,-88.9,-8.68,218.83,3.1175087545801414,0.6973002373900584,11.291264216369987,-32.438667309257596,5.437576700368402,5.6354155840135975,75.832401125408,138.72891837145997,-53.89899181203802,2025-05-24 13:32:12:044
2025-5-24 13:32:12:45,WTRIGHT,-2.6315655943277143,-10.405565570491257,2.488402676655137,21.08239074121561,-9.047735647692633,-24.14313988661766,0.24844,-0.23273,0.65775,-0.67184,-88.8,-8.76,218.92,2.8640506440287554,-0.36467467225613825,11.413840901666552,-33.17546180022539,4.268171025520802,7.947871509278395,75.80551796756,138.642629109056,-53.77121835504798,2025-05-24 13:32:12:045
2025-5-24 13:32:12:45,WTRIGHT,-2.5302167067547376,-10.271533066843363,2.5129059661805275,21.04457130478768,-11.322541914843155,-23.589097433800145,0.24844,-0.23273,0.65775,-0.67184,-88.68,-8.84,219.03,3.6297310260184257,-0.138681625044496,10.206268127498399,-33.6127768754898,3.981093268850402,10.1977321811808,75.762990279008,138.53690430948797,-53.630128286654006,2025-05-24 13:32:12:045
2025-5-24 13:32:12:59,WTGSB-A6,-2.456817359014879,-8.959808102338082,0.8249112588777124,-2.2732232826268697,2.261112987139953,32.90977279281454,-0.66702,0.48184,-0.4296,0.37177,-76.39,19.2,-60.14,-0.7628332234145199,0.48105949402867676,7.930264254842277,30.1183569590575,13.360579658507598,2.7384770967352985,-31.617071632212998,56.581481412251996,-74.94619355082199,2025-05-24 13:32:12:059
2025-5-24 13:32:12:59,WTGSB-A6,-3.0678236125931204,-9.139475808231897,0.7666559985752863,-4.797167741019462,0.972774677088427,35.249301256407506,-0.66702,0.48184,-0.4296,0.37177,-76.42,19.33,-59.99999999999999,-2.6587303818191654,0.9910676613747964,10.127248749165004,31.623692063642103,17.074621833777602,6.530648684475999,-31.776072088505998,56.477993617951,-74.908800327824,2025-05-24 13:32:12:059
2025-5-24 13:32:12:60,WTGSB-A6,-3.5808684326289337,-9.311127212271352,0.7395644633465418,-7.087588420610149,-0.676033904746971,37.517822966196455,-0.66702,0.48184,-0.4296,0.37177,-76.44,19.48,-59.85,-2.3637065662642063,1.7327707844616236,10.392845662210126,34.0274085333933,19.2047203786483,8.006089567806995,-31.951876803347997,56.370885011140004,-74.85396198818098,2025-05-24 13:32:12:060
2025-5-24 13:32:12:60,WTGSB-A6,-3.960138669374108,-9.454245647686802,0.7493558562427884,-9.048684164153213,-2.7082903508326535,39.573485342208265,-0.66702,0.48184,-0.4296,0.37177,-76.48,19.64,-59.690000000000005,-2.396224784393899,2.500406015912967,10.556016047859963,34.733694081259294,20.799139264438693,11.221803603085498,-32.146015738144,56.255105926915995,-74.81285334931698,2025-05-24 13:32:12:060
2025-5-24 13:32:12:60,WTGSB-A6,-4.221118105329836,-9.559703465076577,0.7679561456362031,-10.593372597976034,-5.128081914334094,41.33747188591377,-0.66702,0.48184,-0.4296,0.37177,-76.51,19.79,-59.52,-0.9283895358026348,1.6055679271252674,9.146125822127992,34.671120661767894,20.704823958589294,13.221211107761096,-32.329660342124996,56.12793335652499,-74.764000665296,2025-05-24 13:32:12:060
2025-5-24 13:32:12:60,WTGSB-A6,-4.415994090730225,-9.620992980733256,0.7565825510172429,-11.622741758917208,-7.919132720296924,42.779138356101896,-0.66702,0.48184,-0.4296,0.37177,-76.55,19.95,-59.339999999999996,-0.05576767966543006,1.0706783533357753,11.66436835552545,34.12549235620399,22.214719375585695,17.0057144584901,-32.52809600232898,55.992909899949005,-74.71956397307798,2025-05-24 13:32:12:060
2025-5-24 13:32:12:61,WTGSB-A6,-4.596466174127495,-9.629104165756198,0.6944573188815251,-12.022018083114416,-11.04760014320814,43.87267808839768,-0.66702,0.48184,-0.4296,0.37177,-76.59,20.11,-59.129999999999995,-2.108114791051703,1.5030238190369682,9.231992421132334,34.046793731619005,23.4937931432517,20.830175794084198,-32.73297675064501,55.829019884845,-74.670135200829,2025-05-24 13:32:12:061
2025-5-24 13:32:12:61,WTGSB-A6,-4.78347912644681,-9.578543252952814,0.5900915943740045,-11.695575782598349,-14.467690223873657,44.558811672232856,-0.66702,0.48184,-0.4296,0.37177,-76.63,20.28,-58.91,-0.35952553604238435,0.9734655759636204,11.255713388400771,34.6611880832389,23.584981133954695,23.444208312129092,-32.949105391452996,55.65809857478399,-74.61580871140697,2025-05-24 13:32:12:061
2025-5-24 13:32:12:71,WTRIGHT,-2.3592071667583636,-10.078901452089319,2.4000303358379265,20.67495769421136,-13.715622459561333,-23.052530138093363,0.24844,-0.23273,0.65775,-0.67184,-88.58,-8.91,219.15999999999997,2.6705984929033817,-0.5610942887797196,10.007860629603318,-32.286475083362,3.754520329466602,13.106943271586596,75.72914299247398,138.410525523564,-53.50898477188801,2025-05-24 13:32:12:071
2025-5-24 13:32:12:72,WTRIGHT,-2.107028546495703,-9.862225446869262,2.107618232336905,20.039378077578977,-16.190918820375074,-22.37597838811545,0.24844,-0.23273,0.65775,-0.67184,-88.48,-8.99,219.31,3.181897173028698,-2.1969466688556913,9.814676693485726,-31.867281080382394,4.998989142344205,16.035615765572796,75.70141334421,138.26426959701598,-53.37963372867,2025-05-24 13:32:12:072
