timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:31:242,WTRIGHT,1.502177351152897,-7.742512898028313,1.4669952301260638,-17.926981023283624,13.495336382833854,29.36434825433078,-0.57126,0.59326,-0.31693,0.47025,-84.06,-15.7,-70.94,0.30186652483543686,0.32796728454021284,7.9374205480237805,25.021870297217397,25.878326306119398,-13.6898152708622,-29.54095928976401,57.973603455323996,-90.04646960390001,2025-05-24 13:18:31:242
2025-5-24 13:18:31:243,WTRIGHT,1.4074555720826574,-8.00413354407936,1.4839435546840043,-18.6775531259198,14.088430662753122,32.9130399315059,-0.57126,0.59326,-0.31693,0.47025,-84.14000000000001,-15.519999999999998,-70.96,0.9934575865059105,-0.5660429812549164,8.11538816065595,25.271409966116007,28.2864837535568,-12.883755789631998,-29.737810277763998,57.95388725924799,-90.053622840304,2025-05-24 13:18:31:243
2025-5-24 13:18:31:243,WTRIGHT,1.3251515816144739,-8.293851812405912,1.4692447468639063,-19.345764712306877,14.701767570246313,35.90543744394224,-0.57126,0.59326,-0.31693,0.47025,-84.23,-15.310000000000002,-70.99,0.03189797494835345,0.9161846592824769,8.81932470057594,29.592573946364805,29.6282987621534,-14.4967726234462,-29.967586459114,57.937928345181994,-90.059535223114,2025-05-24 13:18:31:243
2025-5-24 13:18:31:244,WTRIGHT,1.2750551292193473,-8.590418920139289,1.4200081503335147,-19.92333050132361,15.339524848205611,38.278441547081734,-0.57126,0.59326,-0.31693,0.47025,-84.3,-15.08,-71.03,0.9980984114999354,1.2734752198964086,9.07608136265293,32.4887073197846,30.305188675447603,-15.058185788043001,-30.210453223844,57.932026599294005,-90.040402343024,2025-05-24 13:18:31:244
2025-5-24 13:18:31:244,WTRIGHT,1.2760688665115048,-8.880171713180868,1.338052525644436,-20.400445180487672,15.984210155349835,40.0230637656766,-0.57126,0.59326,-0.31693,0.47025,-84.39,-14.860000000000001,-71.06,0.010001770377089159,1.110906878230169,8.665955631478493,32.330107798109,32.595481260339795,-15.615236707061198,-30.449362543330007,57.914604586452,-90.042517338332,2025-05-24 13:18:31:244
2025-5-24 13:18:31:244,WTRIGHT,1.3302428394155896,-9.156652209419143,1.2370447300663623,-20.763738426396365,16.61063339273175,41.18848861204597,-0.57126,0.59326,-0.31693,0.47025,-84.47,-14.629999999999999,-71.1,-0.08883559492641013,0.7668172436784877,9.243724419282156,33.303833081238196,32.16844932883019,-16.266253963740994,-30.695796465337995,57.90709057809999,-90.032585057178,2025-05-24 13:18:31:244
2025-5-24 13:18:31:244,WTRIGHT,1.4205883370038357,-9.413383563352236,1.1374526028203196,-21.005910678928508,17.18961368455662,41.86393054539732,-0.57126,0.59326,-0.31693,0.47025,-84.56,-14.4,-71.14,0.21228867136849794,0.09668119655182306,9.625012809265238,33.5459712307104,32.64288049077,-17.2972485011018,-30.945797544624,57.897964307284006,-90.03185337496001,2025-05-24 13:18:31:244
2025-5-24 13:18:31:244,WTRIGHT,1.524958308466869,-9.6399148749824,1.058203230099708,-21.130122704485057,17.691945021267976,42.14848786073226,-0.57126,0.59326,-0.31693,0.47025,-84.64,-14.17,-71.19,0.17662281990204942,-0.404769022785886,9.70434707747477,33.1553113324634,32.2226429763534,-17.611244346794003,-31.194190088296,57.900209139733995,-90.022871803782,2025-05-24 13:18:31:244
2025-5-24 13:18:31:258,WTGSB-A6,-3.0608250776542665,-8.880658318924377,2.0510123020805318,-10.697172157534245,14.838566785262634,-40.83378478665376,0.69241,-0.35068,0.48193,-0.40646,-72.61,23.4,-77.28,-0.8955846363205433,-1.3129814501134929,9.640419057270378,-38.21422367318179,12.046258208144998,-20.461482008777594,-6.4163915515799985,61.38772649333201,-89.32739656487398,2025-05-24 13:18:31:258
2025-5-24 13:18:31:259,WTGSB-A6,-3.2215334337280463,-9.048298668468922,2.0885996558840545,-10.61531329592405,15.316768432997831,-41.48335722895989,0.69241,-0.35068,0.48193,-0.40646,-72.72,23.2,-77.33,-0.6048853807636285,-1.006841809224253,10.074997826886932,-38.6484399824904,11.427169442995002,-21.149612451702797,-6.239643502869981,61.322160639828,-89.465409330596,2025-05-24 13:18:31:259
2025-5-24 13:18:31:259,WTGSB-A6,-3.3827750573911852,-9.172283658206187,2.1220567492574998,-10.366203161723066,15.7628806687935,-41.81530288174053,0.69241,-0.35068,0.48193,-0.40646,-72.83,23.01,-77.39000000000001,-0.29475215288991796,-0.7078777966881491,10.07530215883542,-38.0152054761196,11.762089047682002,-22.077913737642195,-6.068081142609984,61.269603797846,-89.605377598422,2025-05-24 13:18:31:259
2025-5-24 13:18:31:259,WTGSB-A6,-3.5296978988410714,-9.264172478922319,2.1293266343808197,-9.978035114217596,16.145454343106582,-41.8716578361924,0.69241,-0.35068,0.48193,-0.40646,-72.93,22.820000000000004,-77.45,-0.42558639600976234,-0.03802617551481413,10.119262778589702,-37.9153565720724,11.922037787678006,-22.87983953952679,-5.894469364209989,61.219295630988,-89.735821255366,2025-05-24 13:18:31:259
2025-5-24 13:18:31:260,WTGSB-A6,-3.648571064638976,-9.337705754081117,2.1051115959235815,-9.464017100191878,16.43388205131691,-41.68970964226335,0.69241,-0.35068,0.48193,-0.40646,-73.04,22.64,-77.51,-0.4833015271187673,0.021384323169991504,10.256062811964302,-37.3928430033478,12.572720762349002,-23.335434736434593,-5.731915807569997,61.170973808396006,-89.874850941772,2025-05-24 13:18:31:260
2025-5-24 13:18:31:260,WTGSB-A6,-3.736671900461632,-9.399254851904436,2.0620245904611565,-8.835311583677331,16.619571670700754,-41.293782493976614,0.69241,-0.35068,0.48193,-0.40646,-73.15,22.45,-77.57,-1.3749565297265192,-0.43656582801595123,9.985285210284669,-37.751003354701396,11.627497188148004,-23.535935599414795,-5.56035344731,61.11841696641399,-90.01481920959799,2025-05-24 13:18:31:260
2025-5-24 13:18:31:260,WTGSB-A6,-3.8025871280526817,-9.4455109101065,2.0199783392366313,-8.11624346961235,16.725753537697834,-40.70039455138405,0.69241,-0.35068,0.48193,-0.40646,-73.25,22.270000000000003,-77.62,-1.09709204710685,-0.7157842050470555,10.279298581162092,-36.9679618946832,10.627094974641004,-23.470592878057396,-5.399573587699997,61.063569826814,-90.14143020159798,2025-05-24 13:18:31:260
2025-5-24 13:18:31:260,WTGSB-A6,-3.856999358083914,-9.468137247003993,1.9926142223185228,-7.346037410742172,16.79884546261422,-39.93212718142751,0.69241,-0.35068,0.48193,-0.40646,-73.34,22.09,-77.68,-1.1697688423747934,-0.36905808167055776,10.372158943585347,-36.1852033668776,9.544674916614001,-23.374265311183194,-5.232921194779998,61.01974535447002,-90.26141066624,2025-05-24 13:18:31:260
2025-5-24 13:18:31:269,WTRIGHT,1.6347722060017884,-9.82112814776057,1.0138270885186143,-21.145972448850358,18.097293110533872,42.125270090886524,-0.55151,0.5932,-0.31528,0.49438,-84.73,-13.94,-71.24,-0.5186210237263784,0.9440555290630033,10.020460599561112,35.6788521026854,30.348030119165188,-19.2469007137178,-30.650065188940992,56.996838223089995,-90.86884483233999,2025-05-24 13:18:31:269
2025-5-24 13:18:31:270,WTRIGHT,1.7580590138090604,-9.938885755475907,1.0128489599883388,-21.06770976230021,18.40207044903982,41.85261098563258,-0.55151,0.5932,-0.31528,0.49438,-84.81,-13.71,-71.29,-0.48252173879346705,0.9464633588932552,10.269944463412855,36.3942434172129,30.54584583583039,-18.654528105504795,-30.898435340352997,56.987110976925,-90.869660297277,2025-05-24 13:18:31:270
2025-5-24 13:18:31:270,WTRIGHT,1.9056663002815262,-9.978918781707332,1.0560165568467768,-20.91544298825013,18.62090026875566,41.3803254827465,-0.55151,0.5932,-0.31528,0.49438,-84.89,-13.48,-71.34,-0.25025262690956485,0.4987215794263413,10.62371655590954,35.55471622415119,29.939713010278687,-19.124319209818996,-31.146805491764994,56.97738373076,-90.870475762214,2025-05-24 13:18:31:270
2025-5-24 13:18:31:270,WTRIGHT,2.0794408750217936,-9.941234395399226,1.1361052381466288,-20.714308986138132,18.779790922705086,40.769099697529505,-0.55151,0.5932,-0.31528,0.49438,-84.97,-13.26,-71.39,-0.6717222982761624,1.2353411410182864,10.767383726181524,34.4191439426341,29.033689875176197,-18.8292453081737,-31.38598205098099,56.969583815254,-90.87471697926298,2025-05-24 13:18:31:270
2025-5-24 13:18:31:270,WTRIGHT,2.267866812791324,-9.847898441583972,1.2386149583819033,-20.48834151671956,18.90648283925071,40.08641519941624,-0.55151,0.5932,-0.31528,0.49438,-85.05,-13.04,-71.44,0.5930406049051307,-0.10451668256676783,9.990349038999248,33.969194364265896,28.396796131967996,-19.160707790733195,-31.62515861019699,56.961783899748,-90.878958196312,2025-05-24 13:18:31:270
2025-5-24 13:18:31:270,WTRIGHT,2.448334303277652,-9.737855772768789,1.3458668172677344,-20.253120144317045,19.02371975599717,39.38621133495874,-0.55151,0.5932,-0.31528,0.49438,-85.13,-12.83,-71.5,0.7366572612877136,-0.038292515556821005,9.68799337860369,32.61721224657239,28.37369453201859,-19.269527856876596,-31.857529300080987,56.965571792069,-90.887598036934,2025-05-24 13:18:31:270
2025-5-24 13:18:31:271,WTRIGHT,2.5994792327064578,-9.646425213592376,1.4456459434655728,-20.015610783332463,19.146579891163118,38.69330124637024,-0.55151,0.5932,-0.31528,0.49438,-85.2,-12.62,-71.55,1.1776870374561685,-0.8080642710962116,9.473219786080904,33.252562493052395,27.787213927587388,-19.54489707074159,-32.08438990252799,56.961411835578005,-90.885922080319,2025-05-24 13:18:31:271
2025-5-24 13:18:31:271,WTRIGHT,2.7139438608812343,-9.586749790445582,1.5367533231744905,-19.780777385730275,19.28354074455294,38.00322868786585,-0.55151,0.5932,-0.31528,0.49438,-85.29,-12.41,-71.61,0.25695758797616697,0.22005029599333925,10.160321362611555,32.367584242319595,27.92079424811449,-19.665311405453295,-32.31988295698499,56.963487099543,-90.903904846717,2025-05-24 13:18:31:271
2025-5-24 13:18:31:300,WTRIGHT,2.798162589082748,-9.550817989924326,1.6251152551704517,-19.557156002230162,19.4398445762336,37.29605621796022,-0.55151,0.5932,-0.31528,0.49438,-85.36,-12.220000000000002,-71.66,0.7354975595432984,-0.36965885478096183,10.26132363566282,32.623332830964294,26.753673465965292,-19.892135496234395,-32.52835637503999,56.963181804369995,-90.909080394326,2025-05-24 13:18:31:300
2025-5-24 13:18:31:300,WTRIGHT,2.8633998653252375,-9.52439711724505,1.7160071906483358,-19.35755026910251,19.62020255716737,36.55183361520013,-0.55151,0.5932,-0.31528,0.49438,-85.43,-12.02,-71.72,0.7949078073592857,-0.025371645629175266,9.990049440881545,31.2294151569321,26.966738559165492,-19.8030007319777,-32.74841110815499,56.970609655706,-90.91180306128399,2025-05-24 13:18:31:300
2025-5-24 13:18:31:301,WTRIGHT,2.9198535878073377,-9.497009515208363,1.8105965452628368,-19.196794791637615,19.82786252190617,35.758078888388866,-0.55151,0.5932,-0.31528,0.49438,-85.5,-11.83,-71.78,0.8075160226552398,-0.3023526832339125,10.138880927792782,31.2482847292614,25.761272980078793,-20.127295678888792,-32.95927224907399,56.97996483770099,-90.91795148035398,2025-05-24 13:18:31:301
2025-5-24 13:18:31:301,WTRIGHT,2.9759811120702575,-9.461174505320747,1.9064866945310646,-19.087990453085784,20.06204050057156,34.91133919546385,-0.55151,0.5932,-0.31528,0.49438,-85.57,-11.65,-71.84,1.3419207735825398,-0.36099356295903684,9.748043003296992,30.301254580086994,25.603681047173293,-20.5172873491261,-33.160939797796985,56.991247350354996,-90.927525651536,2025-05-24 13:18:31:301
2025-5-24 13:18:31:301,WTRIGHT,3.040025187663716,-9.409803783173853,1.9991336245098814,-19.036936044392835,20.31866807882991,34.017295800502545,-0.55151,0.5932,-0.31528,0.49438,-85.63,-11.47,-71.9,0.8753459527100018,-0.15742891274248594,10.690309820279332,29.3363833101162,24.9352858597305,-20.807498356473594,-33.35948498194699,57.004242491365,-90.92775689694199,2025-05-24 13:18:31:301
2025-5-24 13:18:31:301,WTRIGHT,3.1206536736722637,-9.340268371902525,2.0813997060062057,-19.037236019171214,20.59285818579679,33.08919256770593,-0.55151,0.5932,-0.31528,0.49438,-85.7,-11.300000000000002,-71.97,0.9577954394661963,-0.3378070956595205,9.92903166321741,28.891956339141604,24.599437517719597,-21.0086628000622,-33.55434666133799,57.027112811845996,-90.94172969169699,2025-05-24 13:18:31:301
2025-5-24 13:18:31:302,WTRIGHT,3.224148791406489,-9.261800650272859,2.140198305844027,-19.067317292616494,20.879994634778523,32.14675237643226,-0.55151,0.5932,-0.31528,0.49438,-85.76,-11.13,-72.03,1.5000937273614867,-0.14204459053073393,10.178937309896106,27.961826603276794,24.339186786068694,-21.8160280264223,-33.74369825329199,57.04203528351499,-90.94538668921498,2025-05-24 13:18:31:302
2025-5-24 13:18:31:302,WTRIGHT,3.3502289567960375,-9.195037119006804,2.1574502137261846,-19.089570950511373,21.178903802066063,31.216120397419957,-0.55151,0.5932,-0.31528,0.49438,-85.83,-10.98,-72.1,1.7959647862827888,-0.3833719690749495,9.39661508269301,26.455301176354702,23.771920165307193,-22.2855669062895,-33.92017274829098,57.06876026531399,-90.96621098819398,2025-05-24 13:18:31:302
2025-5-24 13:18:31:319,WTGSB-A6,-3.905470147704029,-9.460339276039758,1.9829664990814853,-6.5687860910835685,16.889671236797685,-39.02663303842285,0.69241,-0.35068,0.48193,-0.40646,-73.43,21.92,-77.73,-1.090510213376461,-0.5460343052739631,10.575228836091295,-34.72027768978759,9.288912869822997,-23.2624241079332,-5.079100720649997,60.97138190938401,-90.377558465938,2025-05-24 13:18:31:319
2025-5-24 13:18:31:320,WTGSB-A6,-3.9493390235561487,-9.422697166202555,1.9869097686796124,-5.823373024130027,17.03692139938433,-38.033083422901335,0.69241,-0.35068,0.48193,-0.40646,-73.51,21.75,-77.77,-1.3019793981374468,-0.09207743868835916,10.751321140099694,-33.2994110269552,8.005705715957001,-23.3079908351814,-4.92705394355,60.91649314729,-90.48128757123,2025-05-24 13:18:31:320
2025-5-24 13:18:31:320,WTGSB-A6,-3.9910755068717054,-9.366063858471964,1.9970589312280724,-5.135522404645914,17.257879669595898,-36.99800509623174,0.69241,-0.35068,0.48193,-0.40646,-73.59,21.59,-77.82,-0.6376253941723613,-0.01607975995803468,10.030816068689298,-31.444319887362205,8.201767691512002,-23.573130596890397,-4.780192854899994,60.87461339671799,-90.58697217862601,2025-05-24 13:18:31:320
2025-5-24 13:18:31:321,WTGSB-A6,-4.035656250911369,-9.307167239936183,2.006262769788711,-4.51133850798268,17.547640621260264,-35.94838556875153,0.69241,-0.35068,0.48193,-0.40646,-73.66,21.44,-77.87,-1.080374060948508,-0.7776208677748686,10.074949663826096,-31.076215468585602,7.797673921711004,-24.021367965314198,-4.64029115172999,60.83921734066,-90.68219359372,2025-05-24 13:18:31:321
2025-5-24 13:18:31:321,WTGSB-A6,-4.08396840758934,-9.259640158450535,2.009885845868739,-3.938818128024813,17.887340825981227,-34.88557850214343,0.69241,-0.35068,0.48193,-0.40646,-73.75,21.3,-77.92,-0.7261808851165412,0.5652894154998369,9.998207084027875,-30.0090684534876,8.40731677835,-24.5668469407382,-4.513497088459999,60.803558953743995,-90.79552564915798,2025-05-24 13:18:31:321
2025-5-24 13:18:31:321,WTGSB-A6,-4.129547618460053,-9.227460352846768,2.0060606358399844,-3.3998036046239553,18.257809702995768,-33.79358177795888,0.69241,-0.35068,0.48193,-0.40646,-73.82,21.15,-77.96,-1.0677838832514146,-0.024149275785352753,10.229552357249597,-28.4612646162218,8.046949172118,-24.483116433852597,-4.377418500459996,60.759388905554,-90.88785298072798,2025-05-24 13:18:31:321
2025-5-24 13:18:31:321,WTGSB-A6,-4.165476470180947,-9.202817035144587,1.9952528180645612,-2.8830073927066797,18.64997689512274,-32.64947721868855,0.69241,-0.35068,0.48193,-0.40646,-73.89,21.02,-78.01,-1.0700274717879923,0.3461664402972866,10.150715555187551,-28.072008640758405,7.291486917432001,-24.887012447428802,-4.255534404529996,60.73246288827601,-90.981197232982,2025-05-24 13:18:31:321
2025-5-24 13:18:31:321,WTGSB-A6,-4.1896213623571565,-9.170587814301092,1.9792176922774192,-2.3870070762496534,19.06589891652115,-31.432772219808548,0.69241,-0.35068,0.48193,-0.40646,-73.96,20.89,-78.06,-0.9768592310550623,-0.5396762470931824,10.775037361556418,-26.436836481730605,7.408369421956003,-25.2455937619642,-4.133650308599982,60.70553687099801,-91.07454148523598,2025-05-24 13:18:31:321
2025-5-24 13:18:31:349,WTGSB-A6,-4.203012886856753,-9.120143294091163,1.9602274200626983,-1.9151300851639084,19.514090056183935,-30.13683838120083,0.69241,-0.35068,0.48193,-0.40646,-74.03,20.77,-78.10000000000001,-1.3973547598039815,0.5300445835038414,10.490803660443074,-25.159088444886002,6.930683910004003,-24.870665277351996,-4.024598131459996,60.674071880978,-91.16405307254598,2025-05-24 13:18:31:349
2025-5-24 13:18:31:349,WTGSB-A6,-4.209968106015356,-9.055778521980535,1.9413408091273032,-1.468696981759249,20.0020065832206,-28.772316352842886,0.69241,-0.35068,0.48193,-0.40646,-74.08,20.67,-78.14,-0.7350340711099608,-0.031425696494926214,10.322494347958193,-22.532524760538998,6.180066849974999,-25.046356819117996,-3.929464725279999,60.655574279986,-91.23263827525199,2025-05-24 13:18:31:349
2025-5-24 13:18:31:350,WTGSB-A6,-4.2186954663129965,-8.992550170998499,1.92745823690338,-1.0358049428573375,20.52685273971552,-27.357688475368697,0.69241,-0.35068,0.48193,-0.40646,-74.14,20.56,-78.19,-0.8263663168080262,0.22128942392807094,8.677900649536436,-22.0142750393262,6.584323081698999,-26.0401662735184,-3.8235488184499857,60.639366976611996,-91.31458075378399,2025-05-24 13:18:31:350
2025-5-24 13:18:31:350,WTGSB-A6,-4.232915860198317,-8.940324567898674,1.9242116882275013,-0.582755781220835,21.075066529612926,-25.91266480252356,0.69241,-0.35068,0.48193,-0.40646,-74.21,20.47,-78.23,-1.645729920181552,-0.5648138906784905,10.680873102918628,-20.3071593876356,7.8655535523620035,-25.748797102759198,-3.7415230521699954,60.62060704476201,-91.40127659683398,2025-05-24 13:18:31:350
2025-5-24 13:18:31:350,WTGSB-A6,-4.244482803230216,-8.90046926765078,1.932511439128837,-0.06374049383649893,21.634080666478983,-24.46126365081699,0.69241,-0.35068,0.48193,-0.40646,-74.27,20.39,-78.28,-0.9299131676378698,1.0311660079614324,10.483737559164801,-17.9694337876278,6.984541992563003,-26.410123588739594,-3.6626335561999923,60.61710479955801,-91.48040333110599,2025-05-24 13:18:31:350
2025-5-24 13:18:31:350,WTGSB-A6,-4.244079814574444,-8.87449334615471,1.949051120490392,0.5597997790210228,22.204640319371226,-23.02790525007669,0.69241,-0.35068,0.48193,-0.40646,-74.32,20.31,-78.33,-0.16797939143457175,1.2255082170759295,8.89556121601289,-16.1519902793748,7.872385674382999,-25.932827163163598,-3.5816946420899853,60.61585122947799,-91.55000545449599,2025-05-24 13:18:31:350
2025-5-24 13:18:31:350,WTGSB-A6,-4.235368931456512,-8.858455727072013,1.9764437198509803,1.3062182939391893,22.805527456231935,-21.621505323375473,0.69241,-0.35068,0.48193,-0.40646,-74.38,20.25,-78.37,-1.5028130053799282,-1.0095273537759102,10.625762950249893,-14.990208992739799,6.850610061126002,-26.8928330878536,-3.524645868529987,60.612045030922005,-91.624360942404,2025-05-24 13:18:31:350
2025-5-24 13:18:31:350,WTGSB-A6,-4.2287455711825235,-8.838178829027692,2.024743922535352,2.1690487603767603,23.468702738865566,-20.2273046025807,0.69241,-0.35068,0.48193,-0.40646,-74.43000000000002,20.18,-78.41,-1.2616466004820173,0.35967598966472325,9.862295336572899,-13.9283668333248,5.674604515835,-26.423759800023596,-3.4565388732099933,60.6062524881,-91.69013040085,2025-05-24 13:18:31:350
2025-5-24 13:18:31:363,WTRIGHT,3.4914114619605954,-9.161991008358154,2.118747413336566,-19.05379439053118,21.49808683111608,30.323122266268605,-0.55151,0.5932,-0.31528,0.49438,-85.89,-10.820000000000002,-72.17,1.8455744664763256,-1.0427649986290994,9.831270454170951,25.736238416114695,23.697916583934497,-22.651820512878395,-34.10271847091299,57.09527054480999,-90.974266609285,2025-05-24 13:18:31:363
2025-5-24 13:18:31:364,WTRIGHT,3.6384480701355835,-9.174556580223841,2.0217827532100565,-18.907037135752645,21.85804881872141,29.47983918018555,-0.55151,0.5932,-0.31528,0.49438,-85.95,-10.67,-72.24,2.0201918249353055,-0.782564610020839,9.45511700672321,24.3467790559203,23.97665194212339,-22.8264682755988,-34.27607060133898,57.12370815496499,-90.985747982488,2025-05-24 13:18:31:364
2025-5-24 13:18:31:364,WTRIGHT,3.7856242360892063,-9.229385638941677,1.8799226464831402,-18.60841155755452,22.2851667276491,28.677029811798704,-0.55151,0.5932,-0.31528,0.49438,-86.01,-10.53,-72.31,1.2317759172906146,-0.8081880289764878,10.264269531889408,25.2779842957274,22.727067385962,-22.9812553906349,-34.440229139568984,57.154073095779,-91.00065510780298,2025-05-24 13:18:31:364
2025-5-24 13:18:31:364,WTRIGHT,3.9287057976312476,-9.31205128550056,1.7197489646589537,-18.13795083322077,22.80202619710511,27.89065473331288,-0.55151,0.5932,-0.31528,0.49438,-86.07,-10.39,-72.38,1.0816908733762336,-1.411942944918307,9.90143193876485,23.961333409949102,22.355550941524495,-23.456186425794495,-34.60438767779898,57.184438036592994,-91.01556223311798,2025-05-24 13:18:31:364
2025-5-24 13:18:31:364,WTRIGHT,4.061345395328476,-9.404980995477139,1.5708555718704649,-17.496190896963178,23.42096959343834,27.093519183383723,-0.55151,0.5932,-0.31528,0.49438,-86.12000000000002,-10.26,-72.46,0.7084199717374078,-1.5123711878153498,10.41346247879246,23.4709890288245,21.404506819120993,-24.174020730466296,-34.758617982123994,57.22810341358999,-91.02552505623,2025-05-24 13:18:31:364
2025-5-24 13:18:31:364,WTRIGHT,4.1747491211057675,-9.494063239871378,1.4532881921442147,-16.704021718160178,24.14063757978212,26.258244991385755,-0.55151,0.5932,-0.31528,0.49438,-86.17000000000002,-10.13,-72.54,0.48714906094442245,-1.095243453293191,10.66651058328267,23.494294527144294,19.710767129529895,-24.085517505206894,-34.91284828644899,57.271768790587004,-91.03548787934199,2025-05-24 13:18:31:364
2025-5-24 13:18:31:365,WTRIGHT,4.255460901833035,-9.573709472449428,1.372237797589023,-15.799349825010866,24.94312413903003,25.355158727482866,-0.55151,0.5932,-0.31528,0.49438,-86.22,-10.02,-72.63,1.3619296358015833,-1.7425259307791943,9.986621201281636,22.977532848325694,18.310730401772396,-25.475976364343097,-35.051079129246,57.32894930606999,-91.053275078139,2025-05-24 13:18:31:365
2025-5-24 13:18:31:365,WTRIGHT,4.286367596336881,-9.645562344052676,1.3235146267913267,-14.82632874535231,25.79573332140009,24.352059177796583,-0.55151,0.5932,-0.31528,0.49438,-86.25,-9.9,-72.71,1.1175958414899376,-2.3718746799825086,10.921340282258562,22.325879541177198,16.907342699501896,-26.1963236096271,-35.189871112228985,57.377967270438,-91.04797780181099,2025-05-24 13:18:31:365
2025-5-24 13:18:31:378,WTGSB-A6,-4.228406380453549,-8.807293715292332,2.096872068504656,3.120071548132744,24.224607872345413,-18.81406545228476,0.69241,-0.35068,0.48193,-0.40646,-74.47,20.13,-78.46,-2.010017410275661,-0.16527445226924842,10.903275107001416,-11.430956263506802,6.511490069488999,-27.535585878282603,-3.4005769518199926,60.61995265131401,-91.74739216909799,2025-05-24 13:18:31:378
2025-5-24 13:18:31:378,WTGSB-A6,-4.234602162250312,-8.78484839519895,2.1761392500679073,4.118500281529288,25.086032721896824,-17.340055431626695,0.69241,-0.35068,0.48193,-0.40646,-74.5,20.09,-78.5,0.047684535421869345,0.6407819975145794,9.696619798385044,-9.795876688579003,3.1671875032770007,-28.035695349122996,-3.355397531079987,60.63136251691,-91.79129666152,2025-05-24 13:18:31:378
2025-5-24 13:18:31:378,WTGSB-A6,-4.251474705302708,-8.807022909524758,2.235077271407825,5.131189344518009,26.035626437214134,-15.75364556660384,0.69241,-0.35068,0.48193,-0.40646,-74.53,20.06,-78.55,0.3444268581866736,1.0041164806233813,9.076462088424531,-8.8501793653482,4.041385239860999,-29.1101611280424,-3.315403798789987,60.655781394028004,-91.837156656046,2025-05-24 13:18:31:378
2025-5-24 13:18:31:378,WTGSB-A6,-4.2878202589688765,-8.894759212809358,2.2602165874173745,6.152965151353027,27.01852031364023,-14.00384365030081,0.69241,-0.35068,0.48193,-0.40646,-74.57,20.03,-78.61,-0.1705881204124422,0.7424445208819936,9.365699138221622,-6.6234343770956,5.543086331268,-30.178981962899197,-3.2736363694699975,60.686725588154005,-91.89543534497798,2025-05-24 13:18:31:378
2025-5-24 13:18:31:378,WTGSB-A6,-4.352683090623013,-9.031412619634821,2.2644846286423643,7.19858795800009,27.951881856177547,-12.057368004263598,0.69241,-0.35068,0.48193,-0.40646,-74.59,20.020000000000003,-78.66,-1.4081386381929382,-0.9153627915693479,11.19831464020781,-3.8079112528892036,3.865972471610002,-31.100976540239397,-3.2496108262799908,60.721863179176,-91.92989356578201,2025-05-24 13:18:31:378
2025-5-24 13:18:31:379,WTGSB-A6,-4.449164002284423,-9.181663951080292,2.2764071976872517,8.284810589816765,28.74637200467719,-9.903104520794159,0.69241,-0.35068,0.48193,-0.40646,-74.61,20.020000000000003,-78.72,-0.558071063157958,0.7153368866125782,10.683597808465759,-1.102204587784403,3.1091121243300037,-31.538562302665795,-3.2307709715399966,60.770009781720006,-91.96630728868999,2025-05-24 13:18:31:379
2025-5-24 13:18:31:379,WTGSB-A6,-4.571778614718948,-9.326388682804645,2.327632016437017,9.433954489580435,29.32049858821569,-7.543972980147765,0.69241,-0.35068,0.48193,-0.40646,-74.62,20.03,-78.78,-0.9266950460269419,-0.5307390642142464,11.216825141925614,1.266282066172197,4.172479275502002,-32.2960875493296,-3.21889050227999,60.824640078777996,-91.99225781929599,2025-05-24 13:18:31:379
2025-5-24 13:18:31:379,WTGSB-A6,-4.70980385688591,-9.474621175964021,2.443438449933936,10.665893060002345,29.614245198374316,-4.988916985960852,0.69241,-0.35068,0.48193,-0.40646,-74.66,20.06,-78.83,-3.2276940063100086,1.1130081017693556,9.956693998752534,3.920444649143999,6.3408549740770015,-31.194782446577,-3.234999009849993,60.872220397112,-92.042010936184,2025-05-24 13:18:31:379
2025-5-24 13:18:31:419,WTRIGHT,4.26002103686559,-9.70981665054687,1.301427438558936,-13.828768300769271,26.660054297246976,23.211783639868976,-0.55151,0.5932,-0.31528,0.49438,-86.28,-9.8,-72.81,0.9301127538574574,-2.19680872559539,9.787581423931941,21.657168425803004,15.591876761829097,-27.06245407529829,-35.315051356548,57.45016085046,-91.051477772629,2025-05-24 13:18:31:419
2025-5-24 13:18:31:420,WTRIGHT,4.188887500699941,-9.759134592538613,1.2983333620899753,-12.853637300828726,27.501158116840635,21.891157948877293,-0.55151,0.5932,-0.31528,0.49438,-86.31,-9.7,-72.91,0.19017675512647503,-0.6562152347738377,11.267115636079119,21.897277476574196,14.735838300010796,-27.607654769892097,-35.44023160086699,57.522354430482,-91.05497774344698,2025-05-24 13:18:31:420
2025-5-24 13:18:31:420,WTRIGHT,4.093522302049234,-9.784203250622603,1.300165706537269,-11.956388536986557,28.290426384567745,20.35323040015983,-0.55151,0.5932,-0.31528,0.49438,-86.33,-9.6,-73.0,1.0590829770835222,-1.2194163064934163,10.54911298619495,20.987193777459694,12.337706645763491,-27.984944464151397,-35.55990175774899,57.58660016169199,-91.048161917028,2025-05-24 13:18:31:420
