timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:58:4:468,WTGSB-A6,-0.700408918321956,-9.962213761543396,0.8065099927492654,-13.438067002565601,-20.92319776661818,7.343974227661467,0.77112,-0.59741,0.18869,-0.11307,-78.22,10.31,-23.71,-1.0624272153045096,-1.8211484388207886,8.138150808331439,-8.389039781431501,7.368638951017401,23.7056806396918,-71.069009827114,29.537803897655003,-29.366112443323,2025-05-24 12:58:04:468
2025-5-24 12:58:4:468,WTGSB-A6,-0.4902831602772448,-10.06658894123521,1.047141748751246,-13.500317915818464,-20.7593430680602,7.593165232217278,0.77112,-0.59741,0.18869,-0.11307,-78.29,10.33,-23.61,-0.09487126349838082,-1.0996105202186,11.892575219421847,-8.257026768372498,7.5757761243388995,26.286337546502303,-71.15581667869101,29.450187696534996,-29.35687528238701,2025-05-24 12:58:04:468
2025-5-24 12:58:4:468,WTGSB-A6,-0.25113688788558547,-10.1529814069242,1.2954551187736938,-13.49429864532584,-20.373826644335683,7.932124270617863,0.77112,-0.59741,0.18869,-0.11307,-78.35,10.35,-23.52,1.058464909931134,-0.8563976420417108,10.025763734203064,-6.945894584850503,5.9610761032877,24.324323862568903,-71.23203310037101,29.371700999874996,-29.345526168372,2025-05-24 12:58:04:468
2025-5-24 12:58:4:477,WTRIGHT,-0.8397139461953428,-9.868906420400682,1.8206809954039522,6.249658136300981,-21.006547574758788,4.46424937773047,-0.11252,0.16684,-0.72226,0.66159,-94.59,-4.97,208.51,2.8589255717983777,-1.7829805792195978,10.952818286989174,-3.3388923554317995,-2.719266952942399,20.2721488137131,80.03309119911901,158.83548588051298,-16.675250854436992,2025-05-24 12:58:04:477
2025-5-24 12:58:4:477,WTRIGHT,-0.2592282639236221,-9.846962523484981,1.6604281846158357,5.98307728844026,-21.348083446323233,4.4203688238617405,-0.11252,0.16684,-0.72226,0.66159,-94.55,-4.93,208.75,2.3044078053379566,-3.3350980464685547,8.64623725337771,-5.044979213191501,-4.919902775372399,20.523579175436097,79.994714372507,158.596178275661,-16.72043628082899,2025-05-24 12:58:04:477
2025-5-24 12:58:4:477,WTRIGHT,0.28555043957427273,-9.824134895716492,1.4164382051349806,5.8845416753164494,-21.75591417804962,4.941154615005133,-0.11252,0.16684,-0.72226,0.66159,-94.54,-4.89,209.0,0.36589474574243697,-1.3771239175172318,11.202277297836053,-0.3799078732342007,-2.4855334609687003,20.3208886657582,79.98448570049402,158.34970199930103,-16.77811193961599,2025-05-24 12:58:04:477
2025-5-24 12:58:4:477,WTRIGHT,0.6952203106879242,-9.814511350223988,1.1310095769093553,6.035315885428118,-22.217566869695567,6.0790449733305225,-0.11252,0.16684,-0.72226,0.66159,-94.52,-4.83,209.25,-0.9521401597887666,-2.974491990322657,8.835057774803671,-1.8505938978207999,-6.275962358814401,22.037756803713698,79.95727062487599,158.10368019479503,-16.85031731725101,2025-05-24 12:58:04:477
2025-5-24 12:58:4:477,WTRIGHT,0.9094527690240451,-9.839605844883009,0.8496171470779629,6.452729662180256,-22.67061974615576,7.671211425157144,-0.11252,0.16684,-0.72226,0.66159,-94.49,-4.77,209.5,-0.8879546085010604,-3.0341426701430394,8.943422345248516,0.5889875069967994,-7.905424397127801,21.330255617829497,79.920866904261,157.856737195257,-16.918689727470007,2025-05-24 12:58:04:477
2025-5-24 12:58:4:477,WTRIGHT,0.9350090826550319,-9.903880267227976,0.6184960151168967,7.066377509026982,-23.022740811258778,9.388074556469983,-0.11252,0.16684,-0.72226,0.66159,-94.46,-4.69,209.76,-0.852243137242156,-0.1213572683027233,8.806223450079997,0.24860044811979948,-14.236568037956904,23.871513386434703,79.87724764464602,157.601237606001,-17.006416154100002,2025-05-24 12:58:04:477
2025-5-24 12:58:4:477,WTRIGHT,0.8382056176734886,-9.976217061401435,0.47140595480932784,7.7348617631010494,-23.185702326361355,10.831279880993682,-0.11252,0.16684,-0.72226,0.66159,-94.41,-4.58,210.01,1.1308272131061616,0.36558684989748996,11.370467135155735,-0.433697986726701,-20.054039566046303,23.4091236950342,79.802972237517,157.355891383614,-17.113029345147005,2025-05-24 12:58:04:477
2025-5-24 12:58:4:478,WTRIGHT,0.7087478230646588,-10.006691073886248,0.4015617049231738,8.303332581358381,-23.110183582930702,11.673370786084558,-0.11252,0.16684,-0.72226,0.66159,-94.35,-4.46,210.25,-0.8060857700080444,-2.801996500860623,10.274581893260313,-1.0015904363526,-20.738104777289703,21.3872638787037,79.715027086479,157.12024405624197,-17.223999581762996,2025-05-24 12:58:04:478
2025-5-24 12:58:4:509,WTRIGHT,0.6351094443150537,-9.966499323680736,0.3618446612061851,8.669995210201533,-22.792181826336186,11.771894163071243,-0.11252,0.16684,-0.72226,0.66159,-94.3,-4.36,210.49999999999997,2.7147266194029998,-0.1513156466497616,12.194580232637879,-1.4224333876271007,-18.3826916124734,23.186782160291003,79.644650558654,156.874210000412,-17.321431429678007,2025-05-24 12:58:04:509
2025-5-24 12:58:4:510,WTRIGHT,0.6858955464680676,-9.8769828050842,0.2950460825729738,8.819925846672566,-22.26357994865419,11.192631770311907,-0.11252,0.16684,-0.72226,0.66159,-94.24,-4.27,210.74,2.469055267047614,-1.5174979542112017,8.76671060017705,-3.2154908425873,-18.794154501486403,22.525402312136205,79.56840204552802,156.63649917271098,-17.404857636897994,2025-05-24 12:58:04:510
2025-5-24 12:58:4:510,WTRIGHT,0.8738704688378685,-9.804793680235248,0.15872262785134048,8.826451673603904,-21.59218279496618,10.160196283569762,-0.11252,0.16684,-0.72226,0.66159,-94.19,-4.19,210.97,0.9326453440920085,-1.0479453064213764,9.553711360524252,-1.5855137361594018,-13.0299998514426,19.7638739863011,79.50465883709501,156.40895396320298,-17.481944138255002,2025-05-24 12:58:04:510
2025-5-24 12:58:4:510,WTRIGHT,1.1409798550121788,-9.824640599404745,-0.061048647182702816,8.82327288230628,-20.867708459477083,8.978280708045865,-0.11252,0.16684,-0.72226,0.66159,-94.15,-4.13,211.20999999999998,-0.34479432666195164,-2.44247842066419,7.838370112509927,-3.317282246554501,-10.4277705302478,20.3502966072339,79.458484251875,156.171022025237,-17.545492250911007,2025-05-24 12:58:04:510
2025-5-24 12:58:4:510,WTRIGHT,1.392694204180474,-9.979831102989095,-0.3434756102731111,8.944789667952822,-20.166679216614074,7.927366124000248,-0.11252,0.16684,-0.72226,0.66159,-94.11,-4.09,211.43,-1.7329020491186877,-0.6579838735382764,10.173415913036528,-2.2380474208830012,-6.8430468357789,18.4098950715057,79.418942986047,155.951578933593,-17.588695017008998,2025-05-24 12:58:04:510
2025-5-24 12:58:4:511,WTRIGHT,1.5459137250853694,-10.266694964155139,-0.6430649281264349,9.26490834224331,-19.52673854567444,7.16995684966085,-0.11252,0.16684,-0.72226,0.66159,-94.06,-4.04,211.64999999999998,-1.4661152192157607,-0.8226882288309346,9.0712284567944,-3.934919609481301,-9.7659262702995,19.2244387340958,79.36631419591801,155.73190248036005,-17.637246158823004,2025-05-24 12:58:04:511
2025-5-24 12:58:4:511,WTRIGHT,1.5556304766865516,-10.635324320262564,-0.9080434853387445,9.772881702999493,-18.941563003283875,6.715656758777792,-0.11252,0.16684,-0.72226,0.66159,-94.01,-3.9899999999999998,211.85,-1.5256348025189963,-1.4741662136900218,9.831160331420552,-5.087580724318499,-9.1146595233771,17.963275090650296,79.312520966573,155.53209054033502,-17.683814640342987,2025-05-24 12:58:04:511
2025-5-24 12:58:4:511,WTRIGHT,1.4192707618781937,-10.997421318742552,-1.0906984841262726,10.390583394060654,-18.369459997299177,6.450531332997376,-0.11252,0.16684,-0.72226,0.66159,-93.96,-3.94,212.06,-1.4563797169910693,1.4864345573936735,13.237748878587437,-4.227250837050901,-11.677786375608,18.5665641581547,79.259309956836,155.322346343706,-17.73137445201001,2025-05-24 12:58:04:511
2025-5-24 12:58:4:527,WTGSB-A6,-0.007480279285663425,-10.224361377957571,1.5231143925867596,-13.472905835289177,-19.774026580951535,8.426319082697876,0.77112,-0.59741,0.18869,-0.11307,-78.41,10.37,-23.44,1.3353425613518937,-1.4355172546449295,9.152784548331995,-7.964405663374004,6.673893299148301,22.861721277538102,-71.306690452369,29.302854502765,-29.336326136908003,2025-05-24 12:58:04:527
2025-5-24 12:58:4:527,WTGSB-A6,0.20546307972156963,-10.28740697207522,1.7132543760656855,-13.4820702344442,-19.018679845389244,9.133589009544874,0.77112,-0.59741,0.18869,-0.11307,-78.48,10.38,-23.36,1.8160618802626445,-1.4883344312824516,11.381154628206545,-7.0554930889645,7.3586485611394,21.6700596584808,-71.386380847956,29.231913236369998,-29.340173933492004,2025-05-24 12:58:04:527
2025-5-24 12:58:4:527,WTGSB-A6,0.3590046928287667,-10.347344324036365,1.8574385630070287,-13.542892685112754,-18.18525422371471,10.07400776114487,0.77112,-0.59741,0.18869,-0.11307,-78.54,10.41,-23.29,1.706715865282285,-0.6562459477051439,10.248935488725245,-6.3880363855985,8.7495299459226,21.187123445995702,-71.46347744689803,29.175312403184996,-29.324336192161002,2025-05-24 12:58:04:527
2025-5-24 12:58:4:527,WTGSB-A6,0.4350167878530936,-10.415996322914223,1.9561676355421829,-13.643523816243729,-17.341836290737977,11.222804550559554,0.77112,-0.59741,0.18869,-0.11307,-78.6,10.44,-23.22,2.4775365018538578,-1.5093084690615903,10.1097646811556,-6.858186783749004,10.391913955396,20.517134815692003,-71.54057404584,29.11871157,-29.308498450829997,2025-05-24 12:58:04:527
2025-5-24 12:58:4:528,WTGSB-A6,0.4291884389068083,-10.507482308473348,2.01937784259092,-13.738884703512035,-16.534516441705268,12.517176606059175,0.77112,-0.59741,0.18869,-0.11307,-78.67,10.48,-23.15,1.86275963212631,-1.3899410089537128,9.198187673992607,-5.9606016448505,11.5227398294534,20.0782535135488,-71.630700321623,29.065226896279995,-29.288134952711005,2025-05-24 12:58:04:528
2025-5-24 12:58:4:528,WTGSB-A6,0.35838022487139737,-10.621153698453803,2.057472948944462,-13.76169796680758,-15.782551229967124,13.864390394186138,0.77112,-0.59741,0.18869,-0.11307,-78.74,10.52,-23.09,2.078451066930202,-1.2800256755084574,11.423554183397238,-6.530441323714502,14.388226795027599,19.9971779955882,-71.71926752772401,29.021382422109994,-29.269920537143005,2025-05-24 12:58:04:528
2025-5-24 12:58:4:528,WTGSB-A6,0.25652492597785465,-10.741992261476883,2.0760763596169887,-13.644690284574569,-15.080810498398026,15.154486096595864,0.77112,-0.59741,0.18869,-0.11307,-78.81,10.57,-23.02,0.7215875967796607,-0.21958116131654304,11.283667727989776,-5.8419384248140025,15.3065809616404,20.841565994087798,-71.813392120133,28.970503212764996,-29.240770246606,2025-05-24 12:58:04:528
2025-5-24 12:58:4:528,WTGSB-A6,0.15416579404226777,-10.856708942998251,2.083313015760871,-13.349654647561541,-14.414688945253829,16.280741168946776,0.77112,-0.59741,0.18869,-0.11307,-78.88,10.63,-22.95,1.7350770364168917,-1.1318097985287023,10.312149180208834,-5.010792259354499,17.2845923242697,20.192313560692902,-71.91151502916799,28.922229467795,-29.202833163651,2025-05-24 12:58:04:528
2025-5-24 12:58:4:559,WTGSB-A6,0.06339863576266316,-10.956785978909947,2.093381836752957,-12.886773307515115,-13.776849431482459,17.15903126852797,0.77112,-0.59741,0.18869,-0.11307,-78.94,10.68,-22.89,0.9704753703287639,-1.4811208717652233,10.92952541802749,-3.7862525397720006,16.8954907220553,18.5039020093846,-71.99504919168,28.88047976291,-29.171570920035002,2025-05-24 12:58:04:559
2025-5-24 12:58:4:560,WTGSB-A6,-0.017870068075921862,-11.029702688721784,2.117094003704519,-12.30794955840005,-13.166937039133849,17.732233754117136,0.77112,-0.59741,0.18869,-0.11307,-79.0,10.74,-22.84,1.764480960487528,-0.9396231551245711,11.247402500535948,-2.4402640361335006,16.610620635245,18.418871186152497,-72.081022601136,28.85097572195,-29.133670966552003,2025-05-24 12:58:04:560
2025-5-24 12:58:4:560,WTGSB-A6,-0.09433756574465306,-11.05867355664576,2.1558578030618456,-11.678027091349174,-12.582745909619335,17.959768990717272,0.77112,-0.59741,0.18869,-0.11307,-79.05,10.81,-22.77,1.7163545081761715,-0.9821181320823777,11.014707006610195,-1.2309898145895017,17.509322190003402,18.027273057628804,-72.165081106367,28.804286051174998,-29.078425019919,2025-05-24 12:58:04:560
2025-5-24 12:58:4:560,WTGSB-A6,-0.1658551660335563,-11.029036122072819,2.205970108893387,-11.04957726181874,-12.022478237409235,17.815793795060017,0.77112,-0.59741,0.18869,-0.11307,-79.1,10.88,-22.72,0.8833961404313748,-1.4058351756627712,11.61559471923918,-2.0280673010935013,18.325410721718498,17.973734825712,-72.246021472234,28.776876779499993,-29.027477238387995,2025-05-24 12:58:04:560
2025-5-24 12:58:4:560,WTGSB-A6,-0.22812185264694185,-10.93496253185966,2.257797334877554,-10.465568474694718,-11.493907590166582,17.308148250285218,0.77112,-0.59741,0.18869,-0.11307,-79.16,10.94,-22.66,1.0669350878248207,-1.016949329537086,11.30413999858851,-1.1446844756780017,17.421349685223902,16.796875286677302,-72.333553951372,28.73773253899,-28.987428202353996,2025-05-24 12:58:04:560
2025-5-24 12:58:4:561,WTGSB-A6,-0.2791727760468612,-10.787223642433148,2.289706554800288,-9.973532634158277,-11.018187005580524,16.496894262457793,0.77112,-0.59741,0.18869,-0.11307,-79.19,11.0,-22.62,1.5778358466776923,-0.6233883819426547,11.556348121177779,-0.13713331253500094,15.629201963246999,15.878502842879001,-72.39087421050101,28.716336612310002,-28.938894224532003,2025-05-24 12:58:04:561
2025-5-24 12:58:4:561,WTGSB-A6,-0.3228540338385796,-10.61252982051546,2.274270349252054,-9.615230767049558,-10.62717991976831,15.48768946346983,0.77112,-0.59741,0.18869,-0.11307,-79.23,11.04,-22.57,0.9750699875912646,0.6628144201887167,9.54574079971963,-1.1475431461555,13.12344311993,14.495607423075002,-72.45078826627503,28.68060025242,-28.910045784624998,2025-05-24 12:58:04:561
2025-5-24 12:58:4:561,WTGSB-A6,-0.36903602226447385,-10.43704391253692,2.195584001307794,-9.403718520089582,-10.353661319173028,14.393751753651784,0.77112,-0.59741,0.18869,-0.11307,-79.28,11.07,-22.54,1.5843371215379205,-0.9016716083937579,11.17566478985626,-3.416053474722,12.847591439264098,13.0218132003712,-72.512617226274,28.662049522345,-28.898543337868,2025-05-24 12:58:04:561
2025-5-24 12:58:4:573,WTRIGHT,1.1668319483074077,-11.258463704806967,-1.160904788734187,11.00040882675439,-17.753748870662676,6.204208372844521,-0.11252,0.16684,-0.72226,0.66159,-93.89,-3.8799999999999994,212.27,-0.11366811721714665,-0.19616059674862582,12.552509185925885,-5.374996422692901,-14.2887016008026,18.614999701635202,79.18382277780101,155.111447590456,-17.780449671977003,2025-05-24 12:58:04:573
2025-5-24 12:58:4:573,WTRIGHT,0.8437055241138328,-11.361746196318602,-1.1207552153923597,11.46720341719913,-17.050736840456906,5.833910791713578,-0.11252,0.16684,-0.72226,0.66159,-93.83,-3.8300000000000005,212.46,-0.40985410900792085,-0.4216997247697068,11.419357534314349,-6.4679673099211,-12.292609573001197,16.8274473063097,79.12025868385099,154.920646712003,-17.822193855934007,2025-05-24 12:58:04:573
2025-5-24 12:58:4:573,WTRIGHT,0.4992095329615017,-11.297418972364888,-0.9941291663849018,11.663506642996193,-16.245112118239327,5.278266854545104,-0.11252,0.16684,-0.72226,0.66159,-93.76,-3.7900000000000005,212.65,0.42610696908121526,-0.12102038569790924,11.471224648578959,-8.706549498077102,-11.237257818822002,16.862562586486202,79.05140482420802,154.72823680507497,-17.85092372934299,2025-05-24 12:58:04:573
2025-5-24 12:58:4:573,WTRIGHT,0.1848014784064306,-11.081690832664902,-0.8076005352513212,11.496103795841552,-15.344956330336377,4.55005795411338,-0.11252,0.16684,-0.72226,0.66159,-93.7,-3.7499999999999996,212.82,0.2527208065628527,0.48696422297715236,11.795919623803565,-7.2427491493591,-11.282140802414798,15.5561118206986,78.990575170346,154.556612606387,-17.881503909873988,2025-05-24 12:58:04:573
2025-5-24 12:58:4:573,WTRIGHT,-0.048971239196204566,-10.746592079291672,-0.591376700696369,10.921538122501612,-14.377325310472115,3.715600455372414,-0.11252,0.16684,-0.72226,0.66159,-93.64,-3.71,213.0,1.5239791528171347,0.05326622836306161,10.937286950365872,-7.7120016790523005,-10.808819958375798,15.509615587531998,78.93032773609201,154.375056151095,-17.91307542055201,2025-05-24 12:58:04:573
2025-5-24 12:58:4:573,WTRIGHT,-0.16364990871355253,-10.33802109295941,-0.3830225462235515,9.948849448531437,-13.391361702119278,2.8961986517570266,-0.11252,0.16684,-0.72226,0.66159,-93.58000000000001,-3.6900000000000004,213.16,2.0560714651257395,-0.9423165963438473,8.963295277969495,-7.8645017110534,-7.0743260063434015,12.956038063111302,78.87671362123001,154.21198854212503,-17.924301584672,2025-05-24 12:58:04:573
2025-5-24 12:58:4:573,WTRIGHT,-0.14195516653223395,-9.905362921296486,-0.21661953064577705,8.637834954879413,-12.452470554754898,2.2529562915045664,-0.11252,0.16684,-0.72226,0.66159,-93.53000000000002,-3.67,213.33,-0.4484402084777859,-0.028931889636081315,11.58832648906385,-7.2480471488820015,-5.229422910732601,13.026627375901201,78.83287037097301,154.03990987158298,-17.940352046354995,2025-05-24 12:58:04:573
2025-5-24 12:58:4:573,WTRIGHT,0.015005749600400787,-9.50081762814147,-0.11838654426031077,7.098263255511542,-11.628750952406135,1.9414427427019387,-0.11252,0.16684,-0.72226,0.66159,-93.49,-3.6500000000000004,213.48,3.345080675310232,0.16219286476675793,9.255836882062294,-5.868375726463601,-6.135218083468001,11.9763581616433,78.797051326497,153.888616909281,-17.958252815159994,2025-05-24 12:58:04:573
2025-5-24 12:58:4:589,WTGSB-A6,-0.43025853636251454,-10.273869467897349,2.0591093795943647,-9.322585876691049,-10.211351416852304,13.286078420118162,0.77112,-0.59741,0.18869,-0.11307,-79.32,11.11,-22.5,1.5315926448634434,-0.4764477889541192,10.408515963932931,-1.417341072377499,11.245906906484302,13.053470634195103,-72.570972212366,28.635953362005004,-28.871843980512,2025-05-24 12:58:04:589
2025-5-24 12:58:4:589,WTGSB-A6,-0.5124902577265866,-10.12933789122625,1.888425397912016,-9.33396501492751,-10.178130062279712,12.16989093136775,0.77112,-0.59741,0.18869,-0.11307,-79.36,11.13,-22.46,0.772536888556906,-0.8297482360215387,9.936233556327998,-2.5004498460429994,11.9854273374234,13.880111487241301,-72.62133056520601,28.604646272915,-28.862718207992,2025-05-24 12:58:04:589
2025-5-24 12:58:4:589,WTGSB-A6,-0.6116297987668897,-10.005932830200404,1.715922796021975,-9.379990725048243,-10.201542863315467,11.004581113078011,0.77112,-0.59741,0.18869,-0.11307,-79.4,11.17,-22.42,0.1843161888650564,-0.7932719748023747,9.265290132569953,-4.0356854481315,11.7461419581103,14.2130983855146,-72.67968555129801,28.578550112575,-28.83601885063601,2025-05-24 12:58:04:589
2025-5-24 12:58:4:589,WTGSB-A6,-0.7231554565758299,-9.895334368569701,1.571343682411457,-9.402517634351703,-10.219330698822972,9.743311664562599,0.77112,-0.59741,0.18869,-0.11307,-79.45,11.18,-22.38,0.1501099991172865,-1.3461367317082287,11.365448623812215,-4.630828187958,10.3808877037049,13.8756380631718,-72.735076947727,28.545148254199997,-28.839940906164006,2025-05-24 12:58:04:589
2025-5-24 12:58:4:589,WTGSB-A6,-0.8525463795015611,-9.786216220985212,1.4755205832184768,-9.373339952244025,-10.176404055987861,8.356994129474861,0.77112,-0.59741,0.18869,-0.11307,-79.49,11.2,-22.34,0.7984829795803431,-0.4467616192573596,9.733242049510132,-3.955940265347501,8.026239834610399,13.6463532103353,-72.785435300567,28.51384116511,-28.830815133644002,2025-05-24 12:58:04:589
2025-5-24 12:58:4:589,WTGSB-A6,-1.011177295890273,-9.680146316425333,1.4434577050962232,-9.299807839616408,-10.036064773456888,6.833169800503436,0.77112,-0.59741,0.18869,-0.11307,-79.54,11.2,-22.31,0.622856244748898,-2.1194394649237376,9.483717168649473,-6.1911937033935,7.510250118925399,13.372247081307801,-72.83526931068802,28.487474041909998,-28.845673064141007,2025-05-24 12:58:04:589
2025-5-24 12:58:4:590,WTGSB-A6,-1.2002003660013751,-9.588201771074647,1.4813143745357236,-9.217688777805714,-9.78587470394682,5.164297470478295,0.77112,-0.59741,0.18869,-0.11307,-79.59000000000002,11.2,-22.270000000000003,-0.5264396540801295,-1.0564201223289924,8.9673780900382,-6.028754904758001,5.485136766968299,11.6764921132581,-72.88666239049101,28.451466719159995,-28.858381912087005,2025-05-24 12:58:04:590
2025-5-24 12:58:4:590,WTGSB-A6,-1.4022730882360552,-9.515578347789987,1.5740429325976735,-9.188251712461748,-9.429854502386021,3.340970671258459,0.77112,-0.59741,0.18869,-0.11307,-79.63,11.2,-22.25,0.4129496925083356,-0.35534820820569113,10.032644849789634,-5.299505673242001,4.705888012631,10.8578597665745,-72.92590597071501,28.434229100419998,-28.871127889505,2025-05-24 12:58:04:590
2025-5-24 12:58:4:628,WTRIGHT,0.2793130208785863,-9.19223666098062,-0.11122927018709544,5.485686108822595,-10.980527802729716,2.0862746147690303,-0.11252,0.16684,-0.72226,0.66159,-93.46,-3.63,213.63,1.9972780895649869,-1.6159440870355826,8.744424961459355,-2.411984447840101,-4.095429097160101,8.909302838261699,78.770420927018,153.738245142011,-17.979986551380996,2025-05-24 12:58:04:628
2025-5-24 12:58:4:630,WTRIGHT,0.5740464219995608,-9.048175907475722,-0.19384790202552113,3.97136927789448,-10.537120754619066,2.773504439861153,-0.11252,0.16684,-0.72226,0.66159,-93.46,-3.63,213.77999999999997,0.1568587273099111,-2.937149552468505,4.865465766318446,-1.2187210925491998,1.8530591185942,8.903585310359599,78.779154221138,153.589261292951,-17.994856503585993,2025-05-24 12:58:04:630
2025-5-24 12:58:4:630,WTRIGHT,0.7945706898454379,-9.088427408585543,-0.31517397685753745,2.679908128102447,-10.264325759051452,3.998435046620107,-0.11252,0.16684,-0.72226,0.66159,-93.44,-3.61,213.93,-5.064950029081073,1.5498013411641294,10.763669984940773,0.16837120974600006,-2.4465383922653996,10.381538090997001,78.76171246665601,153.439810720713,-18.020423207222983,2025-05-24 12:58:04:630
2025-5-24 12:58:4:630,WTRIGHT,0.8766105038609797,-9.266676482075178,-0.40803835915212494,1.6477337197124442,-10.06981598203069,5.604684738197896,-0.11252,0.16684,-0.72226,0.66159,-93.43,-3.58,214.07,1.0793657790531013,-0.39525166906581594,10.009744824911332,1.7353214681077995,-7.0183664650003,10.7801821183198,78.748978258259,153.30190143355398,-18.058012891261008,2025-05-24 12:58:04:630
2025-5-24 12:58:4:630,WTRIGHT,0.8226701191151358,-9.510736827102772,-0.44439934764905975,0.8461082853754449,-9.851571313924394,7.32205708324532,-0.11252,0.16684,-0.72226,0.66159,-93.42,-3.52,214.21999999999997,0.6543785750687513,-1.0115107760695436,8.437040066896751,3.5468630361038,-11.533840023178302,9.1318796136823,78.72512963155802,153.15612339012,-18.124137934841986,2025-05-24 12:58:04:630
2025-5-24 12:58:4:630,WTRIGHT,0.662227380611829,-9.753172793069245,-0.43084100278542387,0.2286817901193556,-9.53696053744641,8.889679965163776,-0.11252,0.16684,-0.72226,0.66159,-93.43,-3.45,214.35,-0.8628776468321632,-0.21776130467272062,10.350236041358743,6.3483834993475,-10.160491884532101,9.089949521970802,78.714594976331,153.032740083401,-18.205127596092993,2025-05-24 12:58:04:630
2025-5-24 12:58:4:630,WTRIGHT,0.42448924910883756,-9.928176208747072,-0.3793266844326847,-0.2520988096653912,-9.091376603757194,10.148157351584336,-0.11252,0.16684,-0.72226,0.66159,-93.42,-3.39,214.49,-0.09692654762383313,-0.643132912521609,10.328703446683331,4.455385353929199,-11.5252436715542,8.864015946911,78.690164130022,152.896894296571,-18.270261309527008,2025-05-24 12:58:04:630
2025-5-24 12:58:4:630,WTRIGHT,0.14855337796146648,-9.981507015665668,-0.3076329184845156,-0.6465847026970449,-8.518235403424635,11.047854379155426,-0.11252,0.16684,-0.72226,0.66159,-93.42,-3.32,214.62,1.4042495012962926,-0.008910285678860874,12.335856754690308,5.869569510331299,-11.2747040938712,7.705422741566899,78.67044082979801,152.77258979482,-18.34741800336201,2025-05-24 12:58:04:630
2025-5-24 12:58:4:635,WTRIGHT,-0.11798859718123698,-9.900877050050012,-0.24430272513153856,-0.9948552524962507,-7.857429527014822,11.612046077432021,-0.11252,0.16684,-0.72226,0.66159,-93.42,-3.26,214.74,1.6445303531153108,-1.0733451491966133,9.67347019650114,4.967197409731099,-10.832612712910302,6.898754044267302,78.65403418927,152.65752971622996,-18.414402023918015,2025-05-24 12:58:04:635
2025-5-24 12:58:4:635,WTRIGHT,-0.3357938013992118,-9.72374348728884,-0.2162315471159451,-1.311627881012806,-7.170577629884007,11.894292188288317,-0.11252,0.16684,-0.72226,0.66159,-93.42,-3.2,214.86,0.5585718663937026,-0.6684716627318685,8.54864797151821,6.1976255540999,-9.862481465519501,4.516662062431,78.63762754874202,152.54246963763998,-18.48138604447402,2025-05-24 12:58:04:635
2025-5-24 12:58:4:635,WTRIGHT,-0.4761780955209445,-9.505649483562191,-0.23192474907773394,-1.591068896316337,-6.511952639561323,11.941056157954625,-0.11252,0.16684,-0.72226,0.66159,-93.43,-3.14,214.97,2.260300816308477,-0.8385513341705669,9.681972472800819,7.0495161669465,-10.266879573803998,4.7790430978314005,78.629827333603,152.438263010686,-18.551211702299007,2025-05-24 12:58:04:635
2025-5-24 12:58:4:635,WTRIGHT,-0.517707941100067,-9.28767823008189,-0.2786031869327747,-1.8291743524361008,-5.905835193358822,11.779160487927545,-0.11252,0.16684,-0.72226,0.66159,-93.44,-3.06,215.08,0.9078470909043375,1.5919568994026947,8.149645781187433,8.0986561271661,-11.7082533546033,4.335318375791999,78.61422935985601,152.33543205061798,-18.639400046387998,2025-05-24 12:58:04:635
2025-5-24 12:58:4:635,WTRIGHT,-0.4542675357199118,-9.092209511530735,-0.34314116041866954,-2.04423929471805,-5.35327743892546,11.444541128033212,-0.11252,0.16684,-0.72226,0.66159,-93.44,-2.99,215.19999999999996,1.46581491728067,0.34223678317209816,10.60734769226242,7.4636516537988005,-11.9842574218509,5.0514898307439005,78.593923840024,152.22105980547101,-18.715565410075996,2025-05-24 12:58:04:635
2025-5-24 12:58:4:636,WTRIGHT,-0.3003590899171716,-8.93614751127686,-0.43530100071168754,-2.2787184499297934,-4.857110121592836,11.026056349804373,-0.11252,0.16684,-0.72226,0.66159,-93.46,-2.92,215.3,0.791760257498696,-1.1176097214251777,7.8740611966025424,7.2140764137062,-9.7094053806508,2.712824543596599,78.59083117096999,152.128394463596,-18.797414048301988,2025-05-24 12:58:04:636
2025-5-24 12:58:4:636,WTRIGHT,-0.0800846296346775,-8.836185206678932,-0.5778534368915204,-2.578830813628041,-4.433757571702944,10.66570542453981,-0.11252,0.16684,-0.72226,0.66159,-93.45,-2.88,215.42,0.5532822252088796,-0.6030539737444689,7.724528729722662,2.5499985376659,-7.3470259878141,4.6607819511567,78.57303364405301,152.01103752308802,-18.842202415178008,2025-05-24 12:58:04:636
2025-5-24 12:58:4:636,WTRIGHT,0.18589282116769903,-8.795556364776333,-0.7740112032641208,-2.9605067344532516,-4.1055369809735645,10.494173627088653,-0.11252,0.16684,-0.72226,0.66159,-93.47,-2.82,215.51,1.5167434736447376,-0.8255124550738329,9.65313159697311,8.005846322774,-6.628934121691899,1.2553520994913008,78.573257634695,151.92761660437398,-18.913878380125,2025-05-24 12:58:04:636
