timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:32:10:82,WTGSB-A6,-6.248731275406218,-18.11957909828683,0.6920516312508248,-2.7414840152652027,119.69841030969069,-124.01807678188979,-0.81155,0.54825,-0.19635,-0.0462,-75.42,12.97,-33.63,-5.066636946947149,-9.531556749294696,19.609546884278885,-73.044716678225,-59.24928226337501,-145.426254524815,-58.672002625350004,56.325370899774995,-19.254486166875,2025-05-24 13:32:10:082
2025-5-24 13:32:10:82,WTGSB-A6,-6.210509038526694,-18.252688129184722,0.7074832645950303,-3.221055781830302,121.05715344612595,-125.4346651279261,-0.81155,0.54825,-0.19635,-0.0462,-75.62,12.53,-34.39,-1.693581769560803,-7.567069420658525,18.385505334027478,-73.13268586300751,-64.04696807376999,-146.797212039275,-58.513257693050015,56.87237663547501,-19.952045370175,2025-05-24 13:32:10:082
2025-5-24 13:32:10:82,WTGSB-A6,-5.7664940259128405,-18.083863061225294,0.9952002275108333,-3.886177121087549,121.69105695705866,-126.86913886267256,-0.81155,0.54825,-0.19635,-0.0462,-75.8,12.06,-35.13,2.995933258850838,-7.687227988567508,17.59054949910192,-70.38638799483999,-71.1258631350725,-146.36527065243,-58.33932044974999,57.384308607899996,-20.665051716075,2025-05-24 13:32:10:082
2025-5-24 13:32:10:114,WTRIGHT,-4.553620858366663,-13.243911573509225,7.505486261583999,36.253784774835566,114.96087653675826,13.590734435342455,0.57593,-0.57556,0.38763,-0.43201,-89.56,10.07,273.85,3.246067813704208,3.0425329069247162,11.375524324880061,32.58406474171852,-36.83800157279658,-117.63642693755631,-43.083991312744004,81.00179076721699,-84.392964354425,2025-05-24 13:32:10:114
2025-5-24 13:32:10:114,WTRIGHT,-4.378087993590468,-12.350323339879015,7.791193726356829,31.252513887945295,119.85607733226036,9.176154834237932,0.57593,-0.57556,0.38763,-0.43201,-89.41,10.07,273.34999999999997,6.36124980472425,5.886298648072902,16.424439806957857,21.026685940670514,-44.1343334960932,-109.3472222139751,-43.060479989219004,81.50844403326698,-84.269796565225,2025-05-24 13:32:10:114
2025-5-24 13:32:10:115,WTRIGHT,-3.8611306254223607,-11.20351536728816,7.748061181913548,24.528511418883454,123.81622639676999,6.566387350301011,0.57593,-0.57556,0.38763,-0.43201,-89.32,10.07,272.81,7.490542533376715,10.211168920998,10.982239558700043,16.30319736887202,-36.055093554044205,-119.90991311647059,-43.058565161359994,82.05192830030501,-84.20472829358502,2025-05-24 13:32:10:115
2025-5-24 13:32:10:115,WTRIGHT,-2.9096199732525,-9.801060938748035,7.4107164825889615,16.51625217237325,126.66423873195964,5.935171699095932,0.57593,-0.57556,0.38763,-0.43201,-89.38,10.11,272.18,4.565681069607326,12.978003901324108,12.844170698462253,16.335355538610507,-7.313563352310801,-139.8381675691844,-43.14788652144,82.67607324079499,-84.27141902034,2025-05-24 13:32:10:115
2025-5-24 13:32:10:115,WTRIGHT,-1.5455980413119876,-8.22341546606124,6.877290713698359,7.8128691644216826,128.30892790529722,7.257876532259527,0.57593,-0.57556,0.38763,-0.43201,-89.46,10.2,271.56,0.2339490192995124,1.5460585406060652,7.924085152715816,21.044326516743027,0.08572324569330902,-135.8878968133281,-43.29041256756599,83.287413728688,-84.34021532376002,2025-05-24 13:32:10:115
2025-5-24 13:32:10:115,WTRIGHT,0.05094343684591118,-6.621919619081391,6.242928710844789,-1.1407331837940602,128.97264633729074,10.496963398511145,0.5509,-0.45303,0.53516,-0.45251,-89.51,10.22,271.03,5.879990858234771,-3.8937614303284014,6.1187667577440505,3.708767953969403,16.737589834977186,-120.48379274943218,4.359127310953994,88.11330017381198,-90.80539248180199,2025-05-24 13:32:10:115
2025-5-24 13:32:10:115,WTRIGHT,1.6480926575005856,-5.176604647926032,5.520322601374391,-10.083977712630023,129.1235304179093,15.63516092800657,0.5509,-0.45303,0.53516,-0.45251,-89.6,10.28,270.46,7.53724411747522,-3.3879163920724844,2.146998381938435,11.419670198853208,28.59255015766938,-124.84734059524779,4.400932367948002,88.683444352336,-90.90394656067997,2025-05-24 13:32:10:115
2025-5-24 13:32:10:115,WTRIGHT,3.0756452445518536,-4.034044554311783,4.673632174662942,-18.715120577008356,129.22382385232592,22.50431576610278,0.5509,-0.45303,0.53516,-0.45251,-89.77,10.38,269.9,5.8209395216495174,-4.359069609301399,1.2376684074486888,20.746047491050007,42.91130389285598,-122.1605376168722,4.400197303448003,89.24985408759999,-91.081712924378,2025-05-24 13:32:10:115
2025-5-24 13:32:10:137,WTGSB-A6,-5.06610446131512,-17.634310107937146,1.4486913927559077,-4.977117148192178,121.79956248283827,-128.3775835325871,-0.81155,0.54825,-0.19635,-0.0462,-75.95,11.59,-35.88,1.1461189034270034,-2.128804641132038,16.63905648538242,-67.685953741755,-73.26074097475751,-148.090633639065,-58.134134555525,57.89624924882501,-21.373233104999997,2025-05-24 13:32:10:137
2025-5-24 13:32:10:137,WTGSB-A6,-4.232127293044298,-16.92933841212452,1.9196571526966018,-6.58830885891268,121.5876189543674,-130.10365052737086,-0.81155,0.54825,-0.19635,-0.0462,-76.15,11.15,-36.62,-1.2524523479628584,-3.5643501346424804,17.935397725451153,-76.94988366309249,-62.43953023915253,-145.499454640935,-57.98277670292501,58.425820547825005,-22.064359979149998,2025-05-24 13:32:10:137
2025-5-24 13:32:10:138,WTGSB-A6,-3.3951228564514198,-15.969422561208065,2.2872078824097826,-8.640189718098519,121.25491589970795,-132.23202818097474,-0.81155,0.54825,-0.19635,-0.0462,-76.35,10.68,-37.37,-0.1811580424768624,-1.941055078887759,17.88580878055017,-78.95557996830499,-68.58981167951751,-146.004340526335,-57.823515993825,58.952275438499996,-22.785943237324993,2025-05-24 13:32:10:138
2025-5-24 13:32:10:138,WTGSB-A6,-2.751131125198296,-14.760361835402273,2.4909913480838526,-10.968950927148342,121.03113220881005,-134.89271876618776,-0.81155,0.54825,-0.19635,-0.0462,-76.54,10.15,-38.08,11.737062899463831,-5.3113509950069115,20.242386498391184,-79.5064212401225,-82.64287060971002,-141.5403341335975,-57.661425773800005,59.417291352475,-23.546461902249998,2025-05-24 13:32:10:138
2025-5-24 13:32:10:138,WTGSB-A6,-2.500551188005832,-13.403952656447213,2.540465045949446,-13.386069248811191,121.12038491535988,-138.20974814025413,-0.75568,0.56067,-0.25818,0.21872,-76.73,9.640000000000002,-38.81,-0.2102742657251846,-1.7303070875182711,9.530868783197786,-93.14638881378781,-61.085050855979915,-146.9448800924442,-59.503993761421,36.77542756218401,-50.91130499332301,2025-05-24 13:32:10:138
2025-5-24 13:32:10:138,WTGSB-A6,-2.710991084840361,-12.11846462925256,2.4997258549716657,-15.692091210149101,121.61147673638304,-142.39781641009048,-0.75568,0.56067,-0.25818,0.21872,-76.98,9.12,-39.54,5.476209994127913,-1.8761498007714925,10.906279135759629,-100.37137489936362,-52.93908213911911,-146.1243399006417,-59.26847443573799,37.32292104957601,-51.62573183659801,2025-05-24 13:32:10:138
2025-5-24 13:32:10:138,WTGSB-A6,-3.2538091397765747,-11.147688886998369,2.457733927941097,-17.731702726599604,122.48050700397842,-147.69788984426583,-0.75568,0.56067,-0.25818,0.21872,-77.15,8.57,-40.26,-5.438876119253235,0.6248614751149315,13.382923181260026,-95.7641816014755,-65.8551201250124,-146.7731132803359,-58.95412975700301,37.855830383478995,-52.30897593627,2025-05-24 13:32:10:138
2025-5-24 13:32:10:138,WTGSB-A6,-3.8790439689201426,-10.686431978664844,2.4926886808503097,-19.39976580285618,123.63176640147495,-154.18713670635188,-0.75568,0.56067,-0.25818,0.21872,-77.35,8.06,-41.0,-6.85968246911693,3.7843259360499415,4.621168125476297,-96.07571696454771,-56.2359119859898,-151.2707063003981,-58.684816331098986,38.41773504935001,-52.98666412894,2025-05-24 13:32:10:138
2025-5-24 13:32:10:149,WTRIGHT,4.253614597527814,-3.247691553088305,3.6977206215243834,-26.614880453015008,129.62031578669226,30.691231239704432,0.5509,-0.45303,0.53516,-0.45251,-89.98,10.54,269.36,3.785990479107507,-6.449713895587885,-1.9245384937902104,32.47192705137301,54.33341685090117,-117.98478951191099,4.336159103535998,89.80683983905999,-91.2982433569,2025-05-24 13:32:10:149
2025-5-24 13:32:10:150,WTRIGHT,5.1881124062723964,-2.7537674955966907,2.6447354247169503,-33.40029941929421,130.5538933546247,39.636577370634605,0.5509,-0.45303,0.53516,-0.45251,-90.26,10.76,268.79999999999995,5.761838650867044,-7.01225021918208,5.387221036856168,45.1550396338836,65.05361209047778,-119.38411171747319,4.2154763273520075,90.39333011155199,-91.584192021348,2025-05-24 13:32:10:150
2025-5-24 13:32:10:150,WTRIGHT,5.9582986704830345,-2.4199053652045563,1.6224427290007435,-38.91780925708477,132.17338556447316,48.80164533875447,0.5509,-0.45303,0.53516,-0.45251,-90.54,11.01,268.23,-0.17788372618522463,-4.067485905937808,1.3470755308229396,52.8451525346866,68.00821042219476,-121.90124810535858,4.0670860543139895,90.99505174025398,-91.869862384308,2025-05-24 13:32:10:150
2025-5-24 13:32:10:150,WTRIGHT,6.655003364312168,-2.1268086071124093,0.7717600616996894,-43.322730854074,134.55956600853463,57.78569060609457,0.5509,-0.45303,0.53516,-0.45251,-90.83,11.29,267.68,-1.4476020842986743,-3.3963120889350433,2.788033781476745,61.96129112162239,67.82457067312276,-119.32548663997538,3.8854234874479943,91.582363471966,-92.16475213965799,2025-05-24 13:32:10:150
2025-5-24 13:32:10:150,WTRIGHT,7.292577793752639,-1.8099448358462928,0.1877531934859156,-47.001516838231474,137.71319951741924,66.36614600192789,0.5509,-0.45303,0.53516,-0.45251,-91.12,11.62,267.11,-5.998678538634161,-7.772611858510828,3.1604090041115747,71.5759150084242,67.90892207769839,-121.22361376722719,3.6581805527499967,92.198339060552,-92.45923347153999,2025-05-24 13:32:10:150
2025-5-24 13:32:10:150,WTRIGHT,7.788424472091908,-1.464930970068748,-0.1734783973105857,-50.38635428492252,141.46941995909748,74.47762199805192,0.5509,-0.45303,0.53516,-0.45251,-91.42,11.93,266.52000000000004,0.7877512617516711,-10.470050371093874,-3.239953249139435,70.4102255227016,67.6489812216134,-124.32794986568622,3.4540239767000074,92.830249632706,-92.764340041496,2025-05-24 13:32:10:150
2025-5-24 13:32:10:150,WTRIGHT,8.046971876521075,-1.1299844081111465,-0.5003005840392004,-53.774496673724336,145.45081764349777,82.09535481705342,0.5509,-0.45303,0.53516,-0.45251,-91.78,12.25,265.86,1.3705622958534351,-11.673228972984512,1.7121155464827253,75.100556607881,81.38411387228898,-139.61971130963798,3.2515535122799903,93.53198128050599,-93.130440521112,2025-05-24 13:32:10:150
2025-5-24 13:32:10:151,WTRIGHT,8.054650992420955,-0.8677954361799084,-1.0209546375536593,-57.25182533207158,149.17268898141884,89.04905374396154,0.5509,-0.45303,0.53516,-0.45251,-92.13,12.63,265.23,2.8630018573738134,-6.819122303387864,0.8262901986616136,89.7262467601678,77.81929463316635,-134.98023468530118,2.984861804933992,94.21513857734999,-93.485156807586,2025-05-24 13:32:10:151
2025-5-24 13:32:10:178,WTGSB-A6,-4.370342534509353,-10.838983789455048,2.6178905574545928,-20.542525784949454,124.92314048520063,-161.5753216165768,-0.75568,0.56067,-0.25818,0.21872,-77.56,7.47,-41.75,-3.5332560564779265,1.5366507134734713,10.959121287171186,-108.8427172321244,-66.5068144553748,-152.92055814424413,-58.372156770768015,38.966790677945006,-53.731840651261,2025-05-24 13:32:10:178
2025-5-24 13:32:10:179,WTGSB-A6,-4.643067786195506,-11.584064642337461,2.7538848210647644,-20.911312099978407,126.19497191638456,-169.10031309146007,-0.75568,0.56067,-0.25818,0.21872,-77.77,6.81,-42.52,-3.779439964610447,4.245180343538088,14.094378895438908,-119.3380686275598,-76.71313027944359,-157.50522848661862,-58.013193286209,39.515766163823,-54.533185349012,2025-05-24 13:32:10:179
2025-5-24 13:32:10:179,WTGSB-A6,-4.738793807047056,-12.797407690742778,2.774425652364058,-20.206798639228126,127.27196525875873,-175.6647270409376,-0.75568,0.56067,-0.25818,0.21872,-77.94,6.09,-43.3,-1.0941016061888864,3.87672969233016,9.25379183256376,-123.63137491109549,-88.58054277071469,-161.9837762123946,-57.584739723605985,40.059455865074995,-55.355556536894,2025-05-24 13:32:10:179
2025-5-24 13:32:10:179,WTGSB-A6,-4.785825051837363,-14.255646988854108,2.5912288524081646,-18.108214527018184,127.93583072816058,-180.16315855999133,-0.75568,0.56067,-0.25818,0.21872,-78.13,5.32,-44.08,-0.16189680817654395,6.770070695834301,10.15439514035571,-134.90398938818572,-92.38172745411941,-164.00086561233692,-57.14070070519299,40.588548429992,-56.227358770568,2025-05-24 13:32:10:179
2025-5-24 13:32:10:180,WTGSB-A6,-4.9589372589371905,-15.571232389641779,2.2211382534253428,-14.34361722897289,127.92131225833627,-181.82676532224056,-0.75568,0.56067,-0.25818,0.21872,-78.33,4.53,-44.9,-2.2093622682046767,-1.9520842348527871,18.111203410670637,-141.6670603354145,-93.43624355044679,-169.3587910248141,-56.68617158237699,41.150132524995,-57.129719664957996,2025-05-24 13:32:10:180
2025-5-24 13:32:10:180,WTGSB-A6,-5.404002235635775,-16.206326097357323,1.784864327301126,-8.858189644230578,126.97899343923241,-180.52793286620306,-0.75568,0.56067,-0.25818,0.21872,-78.43,3.71,-45.71,2.761221549211502,-7.50420869366194,16.82266340932867,-130.10367162008862,-107.74070363899983,-175.0652618305817,-56.137398951299,41.69795360846901,-57.98818856755301,2025-05-24 13:32:10:180
2025-5-24 13:32:10:180,WTGSB-A6,-6.114064394818964,-15.660592522541002,1.4389038477983742,-1.9007466655133671,125.0168664119855,-177.00452070057375,-0.75568,0.56067,-0.25818,0.21872,-78.51,2.98,-46.53,-4.664154956587854,-3.914400431269206,35.09610304907709,-117.40191803283713,-95.91739231981592,-173.6713923657331,-55.62756523044699,42.280995748482006,-58.77022781567101,2025-05-24 13:32:10:180
2025-5-24 13:32:10:180,WTGSB-A6,-6.870488106253044,-13.742037839538877,1.3176485413320882,6.076630341175807,122.24787248704145,-172.81655766880976,-0.75568,0.56067,-0.25818,0.21872,-78.49,2.34,-47.25,-7.634731687026253,-0.8874373555307864,14.396842732308077,-90.82537638257392,-92.89485132217541,-159.34009733790774,-55.110941577381,42.79690914113,-59.398833293199004,2025-05-24 13:32:10:180
2025-5-24 13:32:10:184,WTRIGHT,7.8837345919207795,-0.7765459157949809,-1.8746988356660617,-60.70428163441826,152.21013620948884,94.95608145699596,0.5509,-0.45303,0.53516,-0.45251,-92.53,13.05,264.54999999999995,2.7641519233361533,-8.205027650391099,-2.020560728311766,98.91932873411979,89.33483539543897,-143.79105780717742,2.6869352246939897,94.95398082181799,-93.890093586138,2025-05-24 13:32:10:184
2025-5-24 13:32:10:184,WTRIGHT,7.635464754833562,-0.9711955907707016,-3.0345251508922466,-63.88079548316317,154.31387782536837,99.36114978690642,0.5509,-0.45303,0.53516,-0.45251,-92.99,13.5,263.84999999999997,-1.1870905486075676,-6.237262488874114,-4.4471880094507785,107.08344586120361,101.11256753715936,-145.9900091404928,2.362043600462002,95.717067905164,-94.35489673015398,2025-05-24 13:32:10:184
2025-5-24 13:32:10:185,WTRIGHT,7.4075905832903555,-1.5052301945302782,-4.310052723436376,-66.55533887159375,155.50047354178434,101.94450575925335,0.5509,-0.45303,0.53516,-0.45251,-93.46,13.94,263.18,-5.529276877579703,-8.335063997408433,-0.9734459689810624,108.98135266434079,101.47931526048616,-139.31929244224602,2.0414218051320034,96.44871487976397,-94.82934574755598,2025-05-24 13:32:10:185
2025-5-24 13:32:10:185,WTRIGHT,7.294476088789828,-2.3085051295252645,-5.42558799253988,-68.70818969681504,156.06552788471515,102.65554488020777,0.5509,-0.45303,0.53516,-0.45251,-93.91,14.360000000000001,262.53000000000003,-5.991850948230682,-5.817552982655579,-3.121364875704779,107.93863617900797,97.29317048987357,-138.9212753331712,1.7372278093099922,97.15736833309597,-95.28376583992997,2025-05-24 13:32:10:185
2025-5-24 13:32:10:185,WTRIGHT,7.369754446704905,-3.1873402849538457,-6.127500393412956,-70.55796047078874,156.46954482976926,101.73836680462735,0.5509,-0.45303,0.53516,-0.45251,-94.41,14.750000000000002,261.86,-13.050623129878634,-3.9821824048823786,5.679603517216371,106.40357429258819,103.01396565494157,-139.8196192868094,1.465252179403997,97.879610376514,-95.78894496983,2025-05-24 13:32:10:185
2025-5-24 13:32:10:185,WTRIGHT,7.624941096171214,-3.9010027738260455,-6.289618506958675,-72.47772933098679,157.18949736329583,99.6880539422248,0.5509,-0.45303,0.53516,-0.45251,-94.90000000000002,15.109999999999998,261.21999999999997,-9.171491011131378,-7.466132965779165,8.485870507198946,102.5390424345734,96.91523788211778,-129.57179094948458,1.217566939455999,98.56708836906199,-96.28407352216,2025-05-24 13:32:10:185
2025-5-24 13:32:10:186,WTRIGHT,7.928880792413305,-4.283782299937309,-5.9813776897122075,-74.8879619592373,158.562926653912,97.17378794305867,0.5509,-0.45303,0.53516,-0.45251,-95.4,15.420000000000002,260.53999999999996,-7.8004729567854465,-10.859122250631195,-0.7489463943146415,95.050659146361,96.47786699438215,-137.7605025139434,1.0260646973319965,99.28477435768399,-96.79060432516,2025-05-24 13:32:10:186
2025-5-24 13:32:10:186,WTRIGHT,8.091833743825818,-4.296418964688874,-5.443169847422131,-78.09616401476478,160.65314789192513,94.89874822150178,0.5509,-0.45303,0.53516,-0.45251,-95.91,15.659999999999998,259.84999999999997,-3.5254041334162967,-12.806667199879719,7.547755216396263,85.52483246508939,96.21401568734558,-140.98191355275918,0.9050255624619936,99.99956626257199,-97.30833502673798,2025-05-24 13:32:10:186
2025-5-24 13:32:10:199,WTGSB-A6,-7.360108339603216,-10.690335138978257,1.5077920307629502,14.545186037703003,119.19867164475373,-169.87922661636458,-0.75568,0.56067,-0.25818,0.21872,-78.49,1.78,-47.93,-12.574135932948565,7.909836881331986,14.279711748106902,-83.91860786774461,-79.7675245322224,-148.03440374640599,-54.665139594757,43.295630484002004,-59.97187782517899,2025-05-24 13:32:10:199
2025-5-24 13:32:10:199,WTGSB-A6,-7.365586245971864,-7.029785858566876,2.0208630098387528,22.931844075902074,116.5366089197839,-169.74478882732993,-0.75568,0.56067,-0.25818,0.21872,-78.37,1.25,-48.58,-5.03890386398634,0.5074086777555231,4.31017724166668,-63.842220252827005,-94.1897345440411,-145.8490664652994,-54.149779150685006,43.778734901147004,-60.43949730126201,2025-05-24 13:32:10:199
2025-5-24 13:32:10:200,WTGSB-A6,-6.840269717286742,-3.351578633120345,2.7701503134000363,30.64994989327895,114.83707349002334,-173.05017445589021,-0.75568,0.56067,-0.25818,0.21872,-78.22,0.63,-49.21,-6.268091448151122,7.033880639239428,6.650814902613296,-73.19488248026661,-109.51400368125849,-144.3551370993996,-53.55838384276201,44.219067991949004,-60.94939448194701,2025-05-24 13:32:10:200
2025-5-24 13:32:10:200,WTGSB-A6,-5.854068180962941,-0.20196183217064376,3.5894593745213315,37.203626229319084,114.40877727597466,-179.43003445183018,-0.75568,0.56067,-0.25818,0.21872,-78.02,-0.05,-49.88,0.9598600587908726,10.632395867818447,-5.1376082349368275,-75.2327704719492,-124.93560315437817,-153.63201099486488,-52.88544107599,44.683335243217016,-61.481100016852,2025-05-24 13:32:10:200
2025-5-24 13:32:10:200,WTGSB-A6,-4.5442281649466665,1.9997927370540327,4.314649435926416,42.27199578092288,115.23758803278062,-187.82581886430972,-0.75568,0.56067,-0.25818,0.21872,-77.78,-0.76,-50.59,-2.5933923175184814,11.559789540970204,-3.0427349500572842,-79.2065347053558,-133.3637300537298,-160.6051709790017,-52.157262094586,45.17939168059601,-62.01893545151301,2025-05-24 13:32:10:200
