timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:39:467,WTRIGHT,-1.138689377611116,-11.448259511059414,-1.5444773478607454,68.22992769577016,-105.04688519727118,-36.80718063123888,-0.56506,0.57034,-0.19403,0.5636,-72.15,-30.150000000000002,-64.1,-7.549280205919042,0.6351878764587411,6.558139359003944,-54.638055341537616,-52.1501195859925,99.75589608913438,-22.148935995524987,33.971615709604976,-92.60785508277,2025-05-24 13:18:39:467
2025-5-24 13:18:39:467,WTRIGHT,-0.8658585455688721,-11.596403297587324,-0.37312611785879646,70.29321185368552,-103.71096698198957,-35.680948485377776,-0.56506,0.57034,-0.19403,0.5636,-72.1,-30.44,-63.67000000000001,-8.558609705246395,7.571528386109043,16.880339482997485,-61.6550288409461,-49.13424781909769,102.44755989638809,-21.703423357921984,33.704130730779994,-92.570420013329,2025-05-24 13:18:39:467
2025-5-24 13:18:39:468,WTRIGHT,-0.6674136544739017,-11.5861637056825,1.0020335727589262,71.83242206396022,-102.46840117478202,-34.176561654084885,-0.56506,0.57034,-0.19403,0.5636,-71.98,-30.730000000000004,-63.239999999999995,-0.8438094634547351,0.2281896699381365,9.67140062020713,-57.87916384862799,-61.80901920457259,108.03943996650068,-21.237660566037995,33.46573841636699,-92.47263343367601,2025-05-24 13:18:39:468
2025-5-24 13:18:39:468,WTRIGHT,-0.790454750381065,-11.523300630369132,2.2160383026078248,72.57314235513648,-101.03239332317119,-31.942432134251977,-0.56506,0.57034,-0.19403,0.5636,-71.9,-30.99,-62.81,0.3884586760675274,-10.88628910392374,14.014944559141115,-54.18281161545019,-53.11498787411131,103.8292468248622,-20.809217144057992,33.202141955357,-92.39655817054302,2025-05-24 13:18:39:468
2025-5-24 13:18:39:468,WTRIGHT,-1.234842223949829,-11.538497722526774,2.9346617355921616,72.46896415396583,-98.93605769471189,-29.130096045612788,-0.56506,0.57034,-0.19403,0.5636,-71.8,-31.18,-62.330000000000005,3.776582416146555,23.821693707915756,10.59847428730343,-39.745769077746004,-50.230267748691595,117.38769156604991,-20.413885784559994,32.88367506516199,-92.25973055668699,2025-05-24 13:18:39:468
2025-5-24 13:18:39:468,WTRIGHT,-1.8058766278349971,-11.730406875379309,2.970983719203814,71.73946726391661,-95.6946296131147,-26.164192906637467,-0.56506,0.57034,-0.19403,0.5636,-71.79,-31.35,-61.79,-0.2643071382604705,6.674040396887664,8.564505487986228,-40.7107685682518,-35.287619374534515,120.8078763953389,-20.03633896929299,32.47028768069299,-92.175540756753,2025-05-24 13:18:39:468
2025-5-24 13:18:39:468,WTRIGHT,-2.3483101904989105,-12.146156801582425,2.4044294149986944,70.79696541090095,-91.05386046890864,-23.433780968351158,-0.56506,0.57034,-0.19403,0.5636,-71.7,-31.57,-61.39,2.5124206922435715,2.4216467911788015,3.144367199605761,-47.791927204640515,-47.388923092151316,97.09229470300339,-19.652041440958,32.225305523059,-92.082030240525,2025-05-24 13:18:39:468
2025-5-24 13:18:39:482,WTGSB-A6,1.1586204230568076,-6.832466467316536,-3.5536436338185724,-37.2538355471529,-64.99225935299653,85.36760744894246,0.6713,-0.66107,0.0253,0.33405,-76.6,40.9,40.65,-2.032791086912793,-1.3584183249580075,0.6126847067062602,-28.04398662319121,72.04350044651021,87.58018882313439,-61.75671319919001,-2.4552238252600063,73.28567585644001,2025-05-24 13:18:39:482
2025-5-24 13:18:39:482,WTGSB-A6,0.6719207423550333,-7.735719978470763,-4.11482820416908,-40.70724821555383,-59.00927021515507,75.88705311936967,0.6713,-0.66107,0.0253,0.33405,-76.67,41.12,40.85,8.418521440562612,-0.9326167736283542,8.664668421894794,-37.251523832918814,53.12113014007662,78.2518729183018,-61.81480888519801,-2.617027775448001,73.53811047669001,2025-05-24 13:18:39:482
2025-5-24 13:18:39:482,WTGSB-A6,0.42901685856852284,-8.888098137268255,-4.562624332713074,-43.634617990377976,-53.238805748045316,66.52285738631542,0.6713,-0.66107,0.0253,0.33405,-76.81,41.29,41.0,5.567254324493986,-9.502621425051066,7.957732128775756,-38.24093068778941,41.42329549222741,76.18219790222761,-61.924155350224005,-2.6966970876259992,73.76763186455001,2025-05-24 13:18:39:482
2025-5-24 13:18:39:482,WTGSB-A6,0.408387680278824,-10.148729076760254,-4.703279619881129,-45.981117199741135,-47.79292514271692,57.499713682918234,0.6713,-0.66107,0.0253,0.33405,-76.94,41.47,41.14,6.0601246340169315,-7.4611961716300375,5.925216768295887,-36.7294898847634,40.97997067648481,72.10060386263201,-62.01684079747601,-2.7734525516780053,74.00087508208401,2025-05-24 13:18:39:482
2025-5-24 13:18:39:482,WTGSB-A6,0.5023573370268881,-11.363828845235155,-4.465406107021696,-47.82702194429322,-42.756044519405606,48.96404680682106,0.6713,-0.66107,0.0253,0.33405,-77.11,41.57,41.23,8.142244616182948,1.052068513133685,9.32772542738602,-33.64122492639161,24.338605844022403,69.79845134578841,-62.14996555311401,-2.779612172858002,74.17184060925801,2025-05-24 13:18:39:482
2025-5-24 13:18:39:482,WTGSB-A6,0.5384771988606726,-12.352501056191304,-3.886334378071625,-49.336250062857566,-38.25921111823337,40.99840270767842,0.6713,-0.66107,0.0253,0.33405,-77.32,41.65,41.25,7.95935729741082,-5.575238432925704,13.24401335336062,-33.704678079663395,18.062019661430206,58.830460007797,-62.28911432091801,-2.70360210817001,74.33230418764,2025-05-24 13:18:39:482
2025-5-24 13:18:39:482,WTGSB-A6,0.3203536743647878,-12.938593482824663,-3.050115060405246,-50.66675958809716,-34.50661777301003,33.575530913974916,0.6713,-0.66107,0.0253,0.33405,-77.55,41.71,41.24,10.980978108708733,-1.7770534259056867,6.8901748991746965,-33.383852095186406,12.4875735066854,55.771331857595,-62.43780369192001,-2.5898872571340092,74.479095133794,2025-05-24 13:18:39:482
2025-5-24 13:18:39:482,WTGSB-A6,-0.3319162974184282,-13.018810333183172,-2.074147796322718,-51.92622509030102,-31.709121608806875,26.556104197536673,0.6713,-0.66107,0.0253,0.33405,-77.87,41.79,41.190000000000005,11.57890008771839,6.184280351465295,23.92345831173524,-48.7101918590458,9.572473604370408,58.133280991445204,-62.62895550609802,-2.3999176928859995,74.67568438971401,2025-05-24 13:18:39:482
2025-5-24 13:18:39:487,WTRIGHT,-2.7767064595859368,-12.722237851757201,1.5413153223707354,70.06444922871495,-85.13108733563652,-21.239481796823245,-0.56506,0.57034,-0.19403,0.5636,-71.69,-31.71,-60.95,-7.30728874882593,0.5685968155284673,23.755059435637623,-36.764344312993394,-32.0446401528372,101.34701028768818,-19.342603485303,31.889664697337,-92.01246542055699,2025-05-24 13:18:39:487
2025-5-24 13:18:39:488,WTRIGHT,-2.9557747653660247,-13.310819550895316,0.7773826111022643,69.77118471297138,-78.33078825342825,-19.886306183053254,-0.56506,0.57034,-0.19403,0.5636,-71.58,-31.78,-60.62,-11.125053298861836,26.75596620601103,-3.7147726238672556,-17.716226545020607,-43.068582800736806,86.60223887550318,-19.110912168969982,31.670524322846,-91.85701548047399,2025-05-24 13:18:39:488
2025-5-24 13:18:39:488,WTRIGHT,-2.822409701631675,-13.791018651475978,0.4450009321668695,69.84923130613245,-71.19212032966698,-19.5163688834606,-0.56506,0.57034,-0.19403,0.5636,-71.57,-31.79,-60.18,-22.60212572917958,-8.405966947153493,8.541403772194924,-13.784195175063502,-26.186783610163904,98.1002334748887,-18.91304824372699,31.297704507080997,-91.73209119728199,2025-05-24 13:18:39:488
2025-5-24 13:18:39:488,WTRIGHT,-2.5235408262723342,-14.072935768514562,0.6341317179018368,69.99382924902852,-64.28706158768188,-19.855081188148613,-0.56506,0.57034,-0.19403,0.5636,-71.24,-32.0,-60.07000000000001,11.105510860462427,0.20609093042296056,19.588299202044116,-37.082101177048195,-85.3090732909001,62.64556431684029,-18.590751151399992,31.399955049591995,-91.50686349528098,2025-05-24 13:18:39:488
2025-5-24 13:18:39:488,WTRIGHT,-2.183436937157048,-14.04426890570854,1.204891455340448,69.8761101676876,-58.0935748529985,-20.40757535979449,-0.56506,0.57034,-0.19403,0.5636,-71.15,-32.06,-59.79,-6.050829435785925,9.732360179921754,13.181051418630261,-19.1223829039515,-39.5927004954207,75.160328356652,-18.394608714376993,31.212805725797992,-91.378098543937,2025-05-24 13:18:39:488
2025-5-24 13:18:39:488,WTRIGHT,-1.6969713128187778,-13.603065369256235,2.0229511928432666,69.31209444643797,-52.880100212416146,-20.808939869277168,-0.56506,0.57034,-0.19403,0.5636,-70.95,-32.07,-59.55,-13.461021812978771,12.526244264612348,10.686745114596775,-4.905667767229101,-53.9059690727949,76.4974998250742,-18.226502097537,31.091604364796986,-91.144163500161,2025-05-24 13:18:39:488
2025-5-24 13:18:39:488,WTRIGHT,-0.9155392635584803,-12.746398084640544,3.0177362437163233,68.24329252487915,-48.77050015273617,-20.678915601063323,-0.56506,0.57034,-0.19403,0.5636,-70.8,-32.14,-59.339999999999996,-7.161317334074849,5.916689564148951,10.582890896275845,-18.065651453708192,-49.38643044531401,66.1201212913078,-18.034072472199988,30.992679960786006,-90.98710727166599,2025-05-24 13:18:39:488
2025-5-24 13:18:39:489,WTRIGHT,0.13944789149294626,-11.613527036010145,4.030327977788841,66.69660120165105,-45.85085532569746,-19.345772646551428,-0.56506,0.57034,-0.19403,0.5636,-70.53,-32.21,-59.22999999999999,-0.31833641410095526,3.9873277561195417,13.017421681977627,-15.680844336807096,-67.0619059574399,54.463521525723685,-17.849289303106985,31.029955021446995,-90.75399155208899,2025-05-24 13:18:39:489
2025-5-24 13:18:39:525,WTRIGHT,1.3484381079237093,-10.426675061135409,4.794358033893472,64.8476905259225,-44.1027851215119,-16.009840518101342,-0.56506,0.57034,-0.19403,0.5636,-70.33,-32.3,-59.07,11.474775300026801,-3.4913946964674407,10.826426593304502,-21.176365147921402,-56.10314477626001,61.404617194111395,-17.646410549626992,31.000694099477997,-90.576044062865,2025-05-24 13:18:39:525
2025-5-24 13:18:39:525,WTRIGHT,2.6100583046398174,-9.402935665649766,5.084147572156259,63.04452498383727,-43.314889724908504,-10.077224571993556,-0.56506,0.57034,-0.19403,0.5636,-70.21,-32.32,-58.9,-11.219013670252023,30.58651530926487,8.55404469542528,-12.174465573095402,-35.8763903449833,53.31303515138489,-17.52251705303499,30.90953232943599,-90.43452076236198,2025-05-24 13:18:39:525
2025-5-24 13:18:39:525,WTRIGHT,3.722178867810794,-8.755224568799662,4.825938282744089,61.64407858027366,-43.18904466774966,-1.2532327295560524,-0.56506,0.57034,-0.19403,0.5636,-70.1,-32.32,-58.61000000000001,15.092756703211426,-17.712766044618093,11.203649486985533,-8.834335341738,-37.593405463351395,79.09783494585689,-17.367848463346,30.70490302903999,-90.26022197682698,2025-05-24 13:18:39:525
2025-5-24 13:18:39:526,WTRIGHT,4.318254335779224,-8.665055620374956,4.113360421641647,60.83729545990476,-43.549896286235075,10.464543460777875,-0.56506,0.57034,-0.19403,0.5636,-69.86,-32.38,-58.55,8.836197339504329,0.5888053956968857,2.911966160138195,-13.814726779083198,-54.440860592813195,43.8997110140087,-17.22150705274599,30.770013045481996,-90.06241289030501,2025-05-24 13:18:39:526
2025-5-24 13:18:39:526,WTRIGHT,4.10577532174463,-9.125079214400373,3.191875946534956,60.66911087355351,-44.38021899092398,24.60102102411709,-0.56506,0.57034,-0.19403,0.5636,-69.8,-32.22,-58.230000000000004,-3.3924262199279926,-5.80814205786311,17.303867580021425,21.759853027489196,-17.496558048140304,78.757887411327,-17.205916440624,30.472946615825997,-89.85486753016899,2025-05-24 13:18:39:526
2025-5-24 13:18:39:526,WTRIGHT,3.042978664742577,-9.889989769532223,2.3756646016552594,61.078995968033645,-45.67473003062465,40.09298207427184,-0.56506,0.57034,-0.19403,0.5636,-69.68,-32.04,-58.010000000000005,-4.96310761599173,-2.269805329507984,3.257437050917907,32.4560271650032,-24.311095234994802,63.2636034561115,-17.23249479529199,30.28142323672399,-89.61447570435101,2025-05-24 13:18:39:526
2025-5-24 13:18:39:526,WTRIGHT,1.308413642150535,-10.624579188485507,1.8674147489208668,61.81306147659082,-47.3485506708104,55.55170204156148,-0.56506,0.57034,-0.19403,0.5636,-69.69,-31.750000000000004,-57.61000000000001,-8.628542700760654,-5.908500628890572,23.129632006429134,46.251909944298696,-1.7497219309558076,87.45302631092619,-17.314839562711,29.84902409206899,-89.39000219863499,2025-05-24 13:18:39:526
2025-5-24 13:18:39:527,WTRIGHT,-0.7270692443706187,-11.070003379673711,1.617670128396298,62.340359139258744,-49.270508925352004,69.6408389452411,-0.56506,0.57034,-0.19403,0.5636,-69.62,-31.35,-57.21,-7.651916031472269,9.4658292105501,5.286769370574564,73.58830264840181,-6.198882570064917,92.75700980445171,-17.46845009162999,29.41841456132099,-89.04971291566301,2025-05-24 13:18:39:527
2025-5-24 13:18:39:542,WTGSB-A6,-1.5213285097433544,-12.658599967675231,-1.0699095154361362,-53.229450633442696,-29.9983690116135,19.82434381342037,0.6713,-0.66107,0.0253,0.33405,-78.13,41.79,41.12,8.20431397058809,0.702684602698878,4.197382033342883,-31.233169442228395,0.4548707510124004,48.77760090657661,-62.797272713831994,-2.213666342526011,74.772964030302,2025-05-24 13:18:39:542
2025-5-24 13:18:39:543,WTGSB-A6,-3.188922566457205,-12.089158852178251,-0.11247703968177686,-54.740156470859986,-29.384177468037368,13.376794055617275,0.6713,-0.66107,0.0253,0.33405,-78.44,41.72,41.03000000000001,8.076971985875716,-5.987278408633236,-0.6936917517632031,-28.559471445787807,-14.667222675083403,51.23053928578561,-63.023901912906,-1.9790923738080082,74.824824850248,2025-05-24 13:18:39:543
2025-5-24 13:18:39:543,WTGSB-A6,-5.0321991465313465,-11.526538908427185,0.6707877128130628,-56.582037896331975,-29.792370052483065,7.211402515896819,0.6713,-0.66107,0.0253,0.33405,-78.72,41.67,40.99,4.533208318410895,4.608927036547694,20.173241383348742,-29.553853307393005,-9.572610229403196,57.51916552964241,-63.242748804297996,-1.804455641198004,74.88877296070399,2025-05-24 13:18:39:543
2025-5-24 13:18:39:544,WTGSB-A6,-6.572919855339182,-11.070851784248868,1.0549992831225414,-58.74110762846014,-31.181937590895608,1.2435409292502266,0.6713,-0.66107,0.0253,0.33405,-79.0,41.61,40.94,-20.807410182169242,-5.343837316524011,16.34935953353412,-28.404174176418813,-11.863832291104597,56.3683569897584,-63.46098986310001,-1.6201392203940017,74.942430721464,2025-05-24 13:18:39:544
2025-5-24 13:18:39:544,WTGSB-A6,-7.436316753695138,-10.768914180639255,0.8752173809803915,-61.054381045589906,-33.65202083393855,-4.5617610834256554,0.6713,-0.66107,0.0253,0.33405,-79.3,41.51,40.9,1.812316631682309,11.244519339227363,14.642746019437066,-32.5509419754576,-24.392180967814795,61.254972784998,-63.71609757874,-1.4309976159740074,74.96930991806,2025-05-24 13:18:39:544
2025-5-24 13:18:39:544,WTGSB-A6,-7.526142339511455,-10.670009683244855,0.21873005572060641,-63.26977681814381,-37.39880895913149,-10.044505817325387,0.6713,-0.66107,0.0253,0.33405,-79.67,41.38,40.76,-0.9667744768292116,-4.160720268610493,17.756671865100493,-35.38746140343619,-33.04200452026,47.67203730309141,-63.99037373328801,-1.1181352742920083,74.98513601962601,2025-05-24 13:18:39:544
2025-5-24 13:18:39:544,WTGSB-A6,-6.925887809820369,-10.876946790143657,-0.5975748279543129,-65.13395845286226,-42.432555444150694,-14.893206259624275,0.6713,-0.66107,0.0253,0.33405,-80.04,41.2,40.63,1.3237935870685424,-12.969193756045781,10.42390802550285,-29.159017500036608,-43.78550318483221,48.57958315259281,-64.290158443706,-0.8091134707599963,74.956985140168,2025-05-24 13:18:39:544
2025-5-24 13:18:39:544,WTGSB-A6,-5.800536806808205,-11.525715812429855,-1.2644885714798324,-66.42941337480778,-48.31716982479485,-18.80970019850687,0.6713,-0.66107,0.0253,0.33405,-80.21,41.0,40.84,-5.789093377786447,-2.956849204759347,2.6792063046281434,-10.1443918312416,-38.9468689495284,96.24571964350561,-64.604872253384,-0.8905552999600062,74.871563548654,2025-05-24 13:18:39:544
2025-5-24 13:18:39:565,WTGSB-A6,-4.392628431276966,-12.614023827731904,-1.637069808316686,-66.99482687585643,-54.40173690929886,-21.610805135029075,0.6713,-0.66107,0.0253,0.33405,-80.46,40.8,40.92000000000001,5.520941838391517,1.848649743611368,13.932882391059444,-20.625697616921002,-42.397951554899194,80.6361992293568,-64.91978855834401,-0.8202570206400139,74.80256207461201,2025-05-24 13:18:39:565
2025-5-24 13:18:39:565,WTGSB-A6,-2.9737522730859425,-13.911881778825634,-1.6609723849954197,-66.78601408607778,-60.287495209844,-23.19180843698984,0.6713,-0.66107,0.0253,0.33405,-80.69,40.59,41.01,7.177740218317413,-4.158260031460125,14.092602290107013,-12.914251809742806,-44.70339060044879,79.009132818462,-65.228103048806,-0.7673309596059994,74.717607978286,2025-05-24 13:18:39:565
2025-5-24 13:18:39:565,WTGSB-A6,-1.771083226774525,-15.08272100148242,-1.2934256594454152,-65.89987876460788,-65.87032857211983,-23.484323511194344,0.6713,-0.66107,0.0253,0.33405,-80.91,40.35,41.13,9.496842764540425,-0.8863052929820991,11.699908948246016,-11.203451935412412,-47.85071707401419,84.44139080832119,-65.55538348289402,-0.7424242698300105,74.60518066945801,2025-05-24 13:18:39:565
2025-5-24 13:18:39:565,WTGSB-A6,-0.9299956686788192,-15.861270771896097,-0.5468395364883192,-64.55421804887108,-71.09780564812658,-22.492371180686707,0.6713,-0.66107,0.0253,0.33405,-81.1,40.16,41.33,17.08874217633056,1.2268585183661092,28.6009178929935,-10.532420130318611,-39.1642483943688,96.06452926129502,-65.87669910707001,-0.8064938807440001,74.535711700228,2025-05-24 13:18:39:565
2025-5-24 13:18:39:565,WTGSB-A6,-0.5116806500511634,-16.17812092559019,0.46299089563618095,-63.07433821669685,-75.8914518052317,-20.30082499476847,0.6713,-0.66107,0.0253,0.33405,-81.2,39.94,41.51,-0.8385738541557434,-2.493470867468727,0.6415550627634871,3.4269364550705927,-35.7155775220314,87.32146150216981,-66.13116502313002,-0.8936060340760008,74.399925098656,2025-05-24 13:18:39:565
2025-5-24 13:18:39:565,WTGSB-A6,-0.5321225857926842,-16.105053190209624,1.5181313719443015,-61.800515981797616,-80.17866221708798,-17.024059935116835,0.6713,-0.66107,0.0253,0.33405,-81.31,39.75,41.73,8.446671494829351,2.9825299525838096,17.32164887732968,-2.5066941219933963,-30.49435100803219,94.64777200109141,-66.399959000854,-1.0136442917900013,74.300332271618,2025-05-24 13:18:39:565
2025-5-24 13:18:39:565,WTGSB-A6,-0.9942604665408687,-15.692442383750853,2.3603721441427656,-60.93204772906725,-83.90803399255074,-12.789488676835623,0.6713,-0.66107,0.0253,0.33405,-81.35,39.53,42.06,9.301451387523738,16.074732620559793,20.925508443890813,8.814876761295805,-32.18147999305041,108.68423282674001,-66.67924354942001,-1.2602706332420084,74.158771003466,2025-05-24 13:18:39:565
2025-5-24 13:18:39:565,WTGSB-A6,-1.8491282433377951,-15.001374064740391,2.835760494018893,-60.473456390190584,-87.10450904795428,-7.795019206584617,0.6713,-0.66107,0.0253,0.33405,-81.45,39.37,42.26,3.58581473619381,2.0940383248728627,11.012748329585568,-3.2096102063643994,-25.642689787610593,93.37381390819361,-66.91831931514,-1.370634929658003,74.079743321766,2025-05-24 13:18:39:565
2025-5-24 13:18:39:575,WTRIGHT,-2.5708616844261103,-11.152126241896406,1.3542997968796522,61.959213393475814,-51.368102787866114,81.4502559404664,-0.56506,0.57034,-0.19403,0.5636,-69.55,-30.87,-56.69,-1.6903043769652268,13.88853716149509,16.402035064637168,92.06571094671489,-2.1759068003282067,115.659045147482,-17.639888354612992,28.861334061268995,-88.642475981855,2025-05-24 13:18:39:575
2025-5-24 13:18:39:575,WTRIGHT,-3.744322073105902,-10.967906152299822,0.8096801827613183,60.15083427010722,-53.71796553183533,90.8425956478086,-0.56506,0.57034,-0.19403,0.5636,-69.41,-30.48,-56.31,17.52236227966275,1.999998491930561,3.264616976014538,74.3944430766708,-15.174854724193203,95.48298847081699,-17.77313831281499,28.47994238238,-88.251573657061,2025-05-24 13:18:39:575
2025-5-24 13:18:39:575,WTRIGHT,-3.9088353047842164,-10.635215034737554,0.012674711035671802,56.893554515103375,-56.497988385086,98.36844332568612,-0.56506,0.57034,-0.19403,0.5636,-69.42,-30.09,-55.89,-25.248980274523973,42.33888835712028,-1.3103708893750046,67.23847450652119,9.984889782162483,90.70100190380549,-17.932837056186003,28.001678749478998,-87.979035900723,2025-05-24 13:18:39:575
2025-5-24 13:18:39:575,WTRIGHT,-3.1006648482404637,-10.182287922090008,-0.6772708383369376,52.57327182684395,-59.858329553094435,104.74586851099436,-0.56506,0.57034,-0.19403,0.5636,-69.48,-29.58,-55.34,-3.155726630329307,-15.435614944768648,2.2883372061031526,82.214370478135,22.84496760392999,109.5547610232767,-18.154922299788,27.356091350882004,-87.66288501006602,2025-05-24 13:18:39:575
2025-5-24 13:18:39:575,WTRIGHT,-1.7909268312744202,-9.581907335312643,-0.8950612552784997,47.636504339713525,-63.8287736892477,110.46715991336754,-0.56506,0.57034,-0.19403,0.5636,-69.48,-29.14,-55.01,-19.09334197644107,-9.686251307088703,22.784196721024266,71.96987101923378,8.63772218342639,72.78435291204028,-18.392766158391993,26.94537789445399,-87.38509372481099,2025-05-24 13:18:39:575
2025-5-24 13:18:39:575,WTRIGHT,-0.4449993755588722,-8.896716538645002,-0.6007387501694685,42.391125526070255,-68.20984336617188,115.63789480872676,-0.56506,0.57034,-0.19403,0.5636,-69.65,-28.670000000000005,-54.34,-3.153984062445826,6.846105420030332,12.738056902866123,73.703578199194,39.04987852969219,126.7366769197223,-18.561509394382995,26.161921550208994,-87.14793431377001,2025-05-24 13:18:39:575
2025-5-24 13:18:39:576,WTRIGHT,0.7997434888185663,-8.411358386232445,-0.05510574499306371,37.063922314935596,-72.59650241489274,119.9695311406603,-0.56506,0.57034,-0.19403,0.5636,-69.73,-28.04,-53.74,7.070627108039383,9.252741443132496,-3.6021879659478415,107.387004257589,34.951997715875095,120.20726062435742,-18.871191305818996,25.430539731207997,-86.78422554841399,2025-05-24 13:18:39:576
2025-5-24 13:18:39:576,WTRIGHT,1.9367396442161464,-8.497127114606881,0.4715577300881977,31.995890635621155,-76.61978528668534,123.09555160207303,-0.56506,0.57034,-0.19403,0.5636,-69.92,-27.54,-53.15,-0.41777820602350424,-6.812703623240683,1.919574091311783,75.10373284028339,47.5888368969772,109.95042743659627,-19.105356958499996,24.699252490741998,-86.57345435782901,2025-05-24 13:18:39:576
2025-5-24 13:18:39:599,WTGSB-A6,-2.9437696408461105,-14.198893621889345,2.9818643811895194,-60.28361951260315,-89.8540354101268,-2.3806209018258504,0.6713,-0.66107,0.0253,0.33405,-81.54,39.23,42.53,4.05504126120578,2.0180693592723546,10.660151493397201,-5.568230344767208,-20.740029374712996,103.942552349042,-67.174633900966,-1.5487105417819933,74.023448381468,2025-05-24 13:18:39:599
2025-5-24 13:18:39:599,WTGSB-A6,-4.0467610380160774,-13.460828413355154,2.941943073568685,-60.15553884638644,-92.142659547839,2.994373984418848,0.6713,-0.66107,0.0253,0.33405,-81.59,39.15,42.85,-3.351904074683946,-0.10287140227147606,13.781125762098846,-8.161826050456602,-8.209607096765588,110.77673720191302,-67.39881008616601,-1.7954356134300014,74.01134202129,2025-05-24 13:18:39:599
2025-5-24 13:18:39:600,WTGSB-A6,-4.953152163347882,-12.857744806676498,2.8427510276584393,-59.929287111146365,-93.78741741539508,7.8991788769191915,0.6713,-0.66107,0.0253,0.33405,-81.64,39.09,43.2,0.2629196278315965,-2.6801704276748177,17.878935991987234,-10.614028690267814,-6.753839849647186,117.1571812298472,-67.62895422301601,-2.070226557986004,74.02106215508002,2025-05-24 13:18:39:600
2025-5-24 13:18:39:600,WTGSB-A6,-5.585340786829259,-12.388153678073955,2.7462448105577,-59.58568185131113,-94.55920910842944,12.084627070151214,0.6713,-0.66107,0.0253,0.33405,-81.62000000000002,39.03,43.57,3.2542140354610862,2.3800327363359592,13.360241759046037,-0.8179281562040126,-0.7571663676897842,114.4988707621376,-67.81433099083802,-2.396166692621996,74.004735361932,2025-05-24 13:18:39:600
2025-5-24 13:18:39:600,WTGSB-A6,-5.973281243922452,-12.054011044217264,2.6429360942510214,-59.214314901478176,-94.32868229887426,15.501334714378544,0.6713,-0.66107,0.0253,0.33405,-81.62000000000002,38.97,43.92,0.22615000223301457,1.3582051970021771,9.531372085316029,-2.5275667378210076,-2.1214045524061973,112.4444755198738,-68.00570374056801,-2.6950549207780057,73.99407084137201,2025-05-24 13:18:39:600
2025-5-24 13:18:39:601,WTGSB-A6,-6.142398526007314,-11.85856081558785,2.4717702086506166,-58.88791518481542,-93.13144188055541,18.210638050792625,0.6713,-0.66107,0.0253,0.33405,-81.63,38.97,44.29,-0.15637554337429277,0.43830478347574875,14.721976587763578,-10.163703193023604,5.635870956421201,115.87439419754222,-68.18944061738199,-3.012375835298009,74.044242171554,2025-05-24 13:18:39:601
2025-5-24 13:18:39:601,WTGSB-A6,-6.06268407263348,-11.772159841452497,2.1639736275669472,-58.60410960292927,-91.16599240714469,20.35838918878781,0.6713,-0.66107,0.0253,0.33405,-81.62000000000002,38.97,44.63,-1.1517737312757834,4.823773362129007,14.411164493306021,-9.499117650645598,9.21300002381701,110.199954008907,-68.343400079938,-3.3132161736979953,74.08252225626799,2025-05-24 13:18:39:601
2025-5-24 13:18:39:601,WTGSB-A6,-5.711869909367732,-11.757022999278824,1.698396467218855,-58.308234581916864,-88.72398215604373,22.241984145009326,0.6713,-0.66107,0.0253,0.33405,-81.68,38.97,44.87,-5.95391495217838,-4.571358344897569,19.842482497172927,-15.597859874766,1.948823627862609,98.40802193415661,-68.504076619762,-3.4932553498580035,74.136882911312,2025-05-24 13:18:39:601
2025-5-24 13:18:39:639,WTRIGHT,2.897474917944636,-9.302747061858021,0.8698127674874004,27.71131950896722,-80.057233342645,124.82903861813375,-0.56506,0.57034,-0.19403,0.5636,-70.16,-27.06,-52.53,0.09034207763056568,0.669699720032578,12.450716220625402,70.10196549098248,57.25211757414378,111.33825633509919,-19.32411346971599,23.927006722613992,-86.40608815710698,2025-05-24 13:18:39:639
2025-5-24 13:18:39:640,WTRIGHT,3.6099577939801324,-10.676661168214197,1.1401146863754499,24.710211127092958,-82.80752885818256,125.01939241169168,-0.56506,0.57034,-0.19403,0.5636,-70.42000000000002,-26.48,-51.82,-1.7025364699095733,1.357680917871182,7.361933075357987,88.65508695912129,66.50359863502939,129.2219884470918,-19.596357010742004,23.040155848431993,-86.188720825898,2025-05-24 13:18:39:640
2025-5-24 13:18:39:641,WTRIGHT,4.045712859435717,-12.321275550406318,1.3197811871650786,23.259846419159356,-84.94408006879367,123.46044420719086,-0.56506,0.57034,-0.19403,0.5636,-70.62,-25.99,-51.26,-7.198132624517635,0.671519019313485,17.061471930523844,72.7186755967668,54.10578320092649,103.3205605841877,-19.837541226813993,22.333470333065,-85.99904977208999,2025-05-24 13:18:39:641
2025-5-24 13:18:39:641,WTRIGHT,4.167787670767752,-13.936941135035106,1.4385898359161653,23.38158192707389,-86.66780796809684,119.98062685965928,-0.56506,0.57034,-0.19403,0.5636,-70.85,-25.49,-50.63,-4.108066829307805,3.6130001821504267,11.28283420104259,75.08623523356869,60.563570160482286,117.23501315754349,-20.066333993651,21.551028182663,-85.81180506248499,2025-05-24 13:18:39:641
