timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:31:146,WTRIGHT,6.060537753492922,-8.534539986668097,-7.640684614525234,-19.048896511014405,-50.42403459598854,63.74845433273506,0.47079,-0.52371,0.18359,-0.68576,-59.28,-34.440000000000005,275.93,-12.48377995823191,-14.965025749385923,1.557967742813938,43.7589209204353,75.6618022439101,47.641183730309805,-16.514856413105996,52.594814315042,-93.415165736457,2025-05-24 13:29:31:146
2025-5-24 13:29:31:146,WTRIGHT,5.4290750327621655,-10.288602421366503,-7.236707044488633,-17.60614272812254,-47.85966205101114,67.95820806705434,0.47079,-0.52371,0.18359,-0.68576,-59.73,-34.19,276.42,-17.91823763982312,6.2377324250395905,13.255969449947916,50.369301299202405,57.4847150846649,55.1650662569222,-16.453476450051006,51.90347879220301,-93.567723946082,2025-05-24 13:29:31:146
2025-5-24 13:29:31:147,WTRIGHT,4.866156383201154,-11.618411811713276,-6.186830667196797,-15.628042302613267,-45.153541515290115,70.46460958017138,0.47079,-0.52371,0.18359,-0.68576,-60.13,-33.93,276.9,-10.25199768380782,0.01328899610944334,11.427640218642114,53.536747644059616,49.33633287412471,58.02040828184411,-16.406333398926993,51.23737059040499,-93.677151135582,2025-05-24 13:29:31:147
2025-5-24 13:29:31:169,WTGSB-A6,-7.006698637930378,-7.839622589872325,5.474766038079647,-39.40237561873566,-28.884009900051066,25.40627100346664,-0.74835,0.47031,-0.31836,-0.34253,-60.52,60.769999999999996,25.48,5.695113934876408,-0.00889185872069298,9.263070613739913,5.818198674343201,6.263999000308402,53.59943589110319,-41.438543146094005,56.391259543218986,55.73285860855,2025-05-24 13:29:31:169
2025-5-24 13:29:31:169,WTGSB-A6,-5.973798464368155,-7.530432524180389,5.624848755183988,-38.772430525371796,-32.61351789583751,25.514313358118038,-0.74835,0.47031,-0.31836,-0.34253,-60.35,60.75,25.88,1.9707224098284453,-0.5409179158554163,10.634865167395088,10.075702023762,6.231887731011902,56.131414360238395,-41.666647629912994,56.05241490894299,55.882573213436004,2025-05-24 13:29:31:169
2025-5-24 13:29:31:169,WTGSB-A6,-5.0619587061668,-6.904423079182892,5.908369501654318,-38.02754791973529,-36.23100787713477,25.02607485047137,-0.74835,0.47031,-0.31836,-0.34253,-60.23,60.74,26.28,6.55470230224306,-0.41051550455936425,10.485585475775341,6.416373988253801,6.681169056511898,61.5428514776238,-41.92074699145899,55.757404921528,56.033792962938,2025-05-24 13:29:31:169
2025-5-24 13:29:31:169,WTGSB-A6,-4.303707222949411,-6.105760127892248,6.282410957183382,-37.086710446617175,-39.50686196238244,23.74680954071213,-0.74835,0.47031,-0.31836,-0.34253,-59.99000000000001,60.7,26.75,4.57548065812011,6.217707970937434,8.491676037722687,18.043887820538096,5.3703802511485,57.31137907718959,-42.169645498308995,55.321247397277986,56.200705008929006,2025-05-24 13:29:31:169
2025-5-24 13:29:31:169,WTGSB-A6,-3.722963452325194,-5.3216973043958395,6.680039603577553,-35.93983108224115,-42.19165503772253,21.63966548361272,-0.74835,0.47031,-0.31836,-0.34253,-59.73,60.62,27.25,-3.256562376615736,4.5080019975062395,5.45286159338172,21.635260053329297,-3.746128608220495,59.317513857103904,-42.43978197272699,54.84135844547799,56.344466982775,2025-05-24 13:29:31:169
2025-5-24 13:29:31:169,WTGSB-A6,-3.333532058901337,-4.691796880100082,7.0485999305886775,-34.61278474167266,-44.09273009085165,18.80489773458925,-0.74835,0.47031,-0.31836,-0.34253,-59.52,60.54,27.7,3.5070930659189266,2.4121299056409526,6.134014274743503,17.893947265461797,-4.3789328641986955,58.117016093805404,-42.69811141452,54.42636637915798,56.46277351756599,2025-05-24 13:29:31:169
2025-5-24 13:29:31:170,WTGSB-A6,-3.12573296986155,-4.240987076004753,7.315561651241139,-33.150684058869466,-45.15027300772993,15.407763024243122,-0.74835,0.47031,-0.31836,-0.34253,-59.25000000000001,60.42000000000001,28.19,7.838769801112316,3.4137197358765015,2.283108082151668,25.3625723343766,-8.622795142124591,55.75012697923469,-42.96316405056299,53.93029989516599,56.567650033325,2025-05-24 13:29:31:170
2025-5-24 13:29:31:170,WTGSB-A6,-3.0081897592438858,-3.937015405408911,7.344906162969826,-31.633626531967636,-45.462272807962215,11.631926477922987,-0.74835,0.47031,-0.31836,-0.34253,-59.00999999999999,60.28,28.62,1.5326945151070461,7.63140079751722,9.512592272763989,22.478978752045897,-12.311776895381893,53.3464645209055,-43.20143624496899,53.481288810421994,56.628168813947994,2025-05-24 13:29:31:170
2025-5-24 13:29:31:213,WTRIGHT,4.589769149844953,-12.40922058253214,-4.829997776689103,-13.671615292651074,-42.67377060715527,71.08503524440052,0.47079,-0.52371,0.18359,-0.68576,-60.480000000000004,-33.67,277.33,-9.445580672007496,1.2061428087636206,10.10849409635513,51.16506794224151,40.9665527559151,52.7347626218243,-16.386863885028,50.631178102687,-93.761217781987,2025-05-24 13:29:31:213
2025-5-24 13:29:31:214,WTRIGHT,4.799908440182396,-12.708237565547307,-3.5200973253606582,-12.124805961932635,-40.62811449638071,70.13367820249753,0.47079,-0.52371,0.18359,-0.68576,-60.8,-33.41,277.72999999999996,-11.706077666072545,10.869134031478717,10.073372808691762,49.0295810760764,36.663076414741596,52.1311243695581,-16.38399849346399,50.060935043417,-93.830068102535,2025-05-24 13:29:31:214
2025-5-24 13:29:31:214,WTRIGHT,5.570896504940845,-12.687034653675642,-2.576415595023656,-10.988827405507246,-38.96959010059459,68.25061738197796,0.47079,-0.52371,0.18359,-0.68576,-61.11,-33.16,278.13,-3.0499292426051845,7.359603510956866,8.70989361129952,47.0113586096053,34.1492807658263,53.9453316037218,-16.372833731289013,49.500117909072,-93.892420164019,2025-05-24 13:29:31:214
2025-5-24 13:29:31:214,WTRIGHT,6.71183933647265,-12.603041958586184,-2.220567758655225,-9.80709584912552,-37.39795728811086,66.23236471476966,0.47079,-0.52371,0.18359,-0.68576,-61.44,-32.96000000000001,278.51000000000005,1.1600217486407702,3.234174630034429,10.954317749434255,34.04301932659931,42.1733806439679,45.944321340492905,-16.330516429973997,48.969590499313995,-93.992339619971,2025-05-24 13:29:31:214
2025-5-24 13:29:31:214,WTRIGHT,7.760841112545333,-12.68559383716456,-2.4432004129989613,-7.798338647216882,-35.47958235474025,64.81041720804512,0.47079,-0.52371,0.18359,-0.68576,-61.8,-32.81,278.85,3.1206572929020187,-9.708712975756413,12.776594475044405,25.024184542390607,47.819267671700096,35.354028461028605,-16.267874304084003,48.47971703788501,-94.146416555495,2025-05-24 13:29:31:214
2025-5-24 13:29:31:214,WTRIGHT,8.195263505730304,-12.953635354682985,-2.902981291160154,-4.282641989145308,-32.847075862805205,64.32086725970908,0.47079,-0.52371,0.18359,-0.68576,-62.26,-32.68,279.24,-5.909030634557954,-12.16257322359201,13.367048395818761,23.1071407986011,63.2308593957878,37.7466741402544,-16.160395932322004,47.91704156781601,-94.37523755478401,2025-05-24 13:29:31:214
2025-5-24 13:29:31:214,WTRIGHT,7.7236676018251975,-13.149639251581595,-3.0272986918022733,0.7604257613657548,-29.450507488583657,64.47435093417214,0.47079,-0.52371,0.18359,-0.68576,-62.63000000000001,-32.46,279.64,-27.323434485112063,-5.708484931028545,21.654756004621806,40.89096061803551,46.9419498005458,47.55395557139061,-16.123607957339004,47.343696022576,-94.498297746102,2025-05-24 13:29:31:214
2025-5-24 13:29:31:214,WTRIGHT,6.45193433144445,-12.936826868222932,-2.340541914493948,6.434687267931865,-25.73477114027905,64.51009342494801,0.47079,-0.52371,0.18359,-0.68576,-62.849999999999994,-32.16,279.99,-18.823887112946665,-1.1854626688937056,12.209564309784579,57.8802542527786,21.002467086086305,54.9409730549163,-16.18233868641901,46.83647116335601,-94.48757765278502,2025-05-24 13:29:31:214
2025-5-24 13:29:31:238,WTRIGHT,4.812999099316982,-12.18854764717503,-0.7818998482837215,11.294252302859034,-22.512076952775917,63.68548244528913,0.47079,-0.52371,0.18359,-0.68576,-62.90999999999999,-31.82,280.26,-13.69174445636788,8.398940171429224,10.131594195816342,67.4355853745968,-8.141029872196402,56.959966681315905,-16.31951135880299,46.441815994524,-94.355336517404,2025-05-24 13:29:31:238
2025-5-24 13:29:31:239,WTRIGHT,3.3181798302966286,-11.073987269886905,1.2545996197364486,14.135139461797834,-20.526559563901472,61.735018945228255,0.47079,-0.52371,0.18359,-0.68576,-62.940000000000005,-31.509999999999998,280.48,-0.07282854055651655,6.9969517532771,6.956325143238198,57.860866891149804,-10.997396059762908,50.30356281000691,-16.459056622703994,46.11268421139701,-94.22279723230601,2025-05-24 13:29:31:239
2025-5-24 13:29:31:239,WTRIGHT,2.3230573515997364,-9.928440774612985,3.158895430604517,14.62559637913433,-20.028925464547335,58.980447415715,0.47079,-0.52371,0.18359,-0.68576,-63.01,-31.26,280.68,9.087360582175595,6.652249941955006,9.94153960801683,45.918611536643,-2.0981550741893003,43.6623077137076,-16.558908276528996,45.809666015892006,-94.14806138495402,2025-05-24 13:29:31:239
2025-5-24 13:29:31:239,WTRIGHT,1.958987401780798,-9.064946255534045,4.434896742533567,13.360620003739202,-20.67512495008324,56.074927245940366,0.47079,-0.52371,0.18359,-0.68576,-63.18,-31.099999999999998,280.94,8.208177707462976,4.069426448611169,7.272468571058715,28.4480403805905,17.2072316408855,41.4033381622662,-16.549809982110002,45.46064001962601,-94.16112250122201,2025-05-24 13:29:31:239
2025-5-24 13:29:31:239,WTRIGHT,2.190880497216626,-8.643123052828228,4.914913133516713,11.40268712786077,-21.782713863842655,53.62440602904444,0.47079,-0.52371,0.18359,-0.68576,-63.41,-30.920000000000005,281.21,3.59679359061381,5.234726089043305,9.965470757050674,32.9754909008189,28.493069446631203,36.993141168603,-16.551534021143,45.06717696880401,-94.218986546579,2025-05-24 13:29:31:239
2025-5-24 13:29:31:240,WTRIGHT,2.8822939463869495,-8.66812027239089,4.737669890394831,9.70322540462439,-22.6903891534902,51.97102528156687,0.47079,-0.52371,0.18359,-0.68576,-63.59,-30.730000000000004,281.48,-6.141044922024342,4.205567784784083,9.031341275579322,31.688958330718,20.702884054056504,43.1284484178973,-16.562040831436995,44.691492116837004,-94.22988024631601,2025-05-24 13:29:31:240
2025-5-24 13:29:31:240,WTRIGHT,3.8303369076300737,-9.083322161323553,4.158276955086511,8.819176757480047,-22.95590760166647,51.21687839649877,0.47079,-0.52371,0.18359,-0.68576,-63.75000000000001,-30.540000000000003,281.73,1.7649527706851857,-0.33551259498548847,8.678412012046286,33.530823943446094,17.887129802112,43.6412038963862,-16.583617056620994,44.33977355050201,-94.230629728815,2025-05-24 13:29:31:240
2025-5-24 13:29:31:240,WTRIGHT,4.804909608011328,-9.82406812629638,3.393799229884099,8.998979984465453,-22.364986576468034,51.33598052717191,0.47079,-0.52371,0.18359,-0.68576,-63.91,-30.340000000000003,281.97,-1.8820353510938446,0.548238430486836,13.038311445532324,34.3065823610396,17.3965620800739,39.76624336458131,-16.619027359861004,43.990612202058,-94.232805361759,2025-05-24 13:29:31:240
2025-5-24 13:29:31:257,WTGSB-A6,-2.7959315116390515,-3.758761993716446,6.977208710540369,-30.1663434108654,-45.284721640166495,7.6605578986911365,-0.74835,0.47031,-0.31836,-0.34253,-58.8,60.13,29.01,-1.1057360037801072,6.322358214821819,9.723189547231026,20.519769941841993,-14.687147136359194,47.130076504866,-43.42676950867198,53.072845404568994,56.660646144975004,2025-05-24 13:29:31:257
2025-5-24 13:29:31:257,WTGSB-A6,-2.330459793836616,-3.687088375312119,6.125108796144097,-28.8612271432181,-44.9646642089967,3.6520448091636695,-0.74835,0.47031,-0.31836,-0.34253,-58.650000000000006,59.97,29.35,2.6788666640324634,5.685743775127652,12.660816909406583,14.660527378875994,-16.212237106614396,44.35361982432279,-43.648053221709,52.73419146338699,56.65690496172701,2025-05-24 13:29:31:257
2025-5-24 13:29:31:257,WTGSB-A6,-1.627056703711243,-3.7007280091512293,4.841537581213773,-27.838726689911073,-44.78217291810446,-0.27974247938716784,-0.74835,0.47031,-0.31836,-0.34253,-58.49,59.8,29.669999999999998,0.5759650884590894,4.023903156760747,9.2997328670298,17.212190853024197,-19.555284323364294,39.37489489597979,-43.849870030531,52.393904038219986,56.638390481372994,2025-05-24 13:29:31:257
2025-5-24 13:29:31:258,WTGSB-A6,-0.9047546573225984,-3.8002916588082467,3.3404363237060686,-27.213878789288213,-44.79092863082636,-4.071333904796485,-0.74835,0.47031,-0.31836,-0.34253,-58.34000000000001,59.61999999999999,29.96,5.914329214589566,6.81525070078534,-1.1596685139707548,14.904686666570104,-22.185767582965703,36.20745751821539,-44.035483921894,52.07308371050598,56.598468627668,2025-05-24 13:29:31:258
2025-5-24 13:29:31:258,WTGSB-A6,-0.45911363258961374,-3.9793113436736323,1.9503124348001444,-27.074473500619575,-44.738549936000375,-7.722927843601759,-0.74835,0.47031,-0.31836,-0.34253,-58.24,59.39999999999999,30.25,-0.35188683662301123,-7.84419686422612,-5.1899213180457195,14.805793823535002,-31.088083756490995,42.0120180058005,-44.257753134373985,51.779954903897995,56.51395148464899,2025-05-24 13:29:31:258
2025-5-24 13:29:31:258,WTGSB-A6,-0.5046512212636178,-4.182444803926392,0.9653642517373808,-27.490405613641077,-44.130000911181405,-11.32225085725408,-0.74835,0.47031,-0.31836,-0.34253,-58.010000000000005,59.14,30.59,10.013533110376285,-4.163532264708531,9.918888516112988,31.892577593888298,-31.574619624902702,39.630033823420405,-44.45535458794299,51.34404507646999,56.430353341013,2025-05-24 13:29:31:258
2025-5-24 13:29:31:259,WTGSB-A6,-1.1651041358629615,-4.3522034280873125,0.5198850187206219,-28.48363396183335,-42.4744691748222,-15.007833045593514,-0.74835,0.47031,-0.31836,-0.34253,-57.82000000000001,58.92,30.929999999999996,-3.8951911882673707,2.699599722692243,-0.2919329222731929,26.104321872558295,-26.872026442941195,40.245998954362,-44.666929259924,50.95353456701399,56.377463590785005,2025-05-24 13:29:31:259
2025-5-24 13:29:31:259,WTGSB-A6,-2.506216168259144,-4.455139312370805,0.6268200645559643,-29.90895939813094,-39.59110546170127,-18.844376237877423,-0.74835,0.47031,-0.31836,-0.34253,-57.68,58.61999999999999,31.209999999999997,10.956327575898634,0.27456522966263774,-10.120587372847211,26.496057425775604,-43.11847633793919,39.470907304985296,-44.87576680889799,50.606950114584,56.221809607837,2025-05-24 13:29:31:259
2025-5-24 13:29:31:272,WTRIGHT,5.6008820311034455,-10.80071351932374,2.614496900937158,10.341455608484043,-20.86693579843506,52.21894956195297,0.47079,-0.52371,0.18359,-0.68576,-64.06,-30.16,282.21,-0.9308647293779417,0.8744052382986878,11.468263311207277,29.234790371988208,18.128776532858602,39.474527552567906,-16.637758355104,43.65576868283401,-94.230895910689,2025-05-24 13:29:31:272
2025-5-24 13:29:31:273,WTRIGHT,6.065540957281303,-11.889491287960524,1.9881608721291741,12.805092184481687,-18.53394138766148,53.619675358056135,0.47079,-0.52371,0.18359,-0.68576,-64.21,-29.97,282.43,-6.470193849691012,-0.47240574751401443,13.271901495987036,35.3454865646659,17.295936926270393,36.9415575260428,-16.675777569072988,43.330931503687,-94.234251935559,2025-05-24 13:29:31:273
2025-5-24 13:29:31:273,WTRIGHT,6.111478137236972,-12.939477776971431,1.6720141246036222,16.12529645077486,-15.562927782816038,55.08293003122571,0.47079,-0.52371,0.18359,-0.68576,-64.32,-29.75,282.64000000000004,-3.146956081392088,-4.032659505329456,14.052659939071857,38.12258434547281,10.7238083236148,40.982964980638904,-16.744713002969995,43.017003816361004,-94.198562024318,2025-05-24 13:29:31:273
2025-5-24 13:29:31:273,WTRIGHT,5.775498892271538,-13.784598170414514,1.7659742306194102,19.77414524444586,-12.28177772484063,55.95618602978051,0.47079,-0.52371,0.18359,-0.68576,-64.41,-29.500000000000004,282.84999999999997,-12.942599075009182,-0.26829852559666945,21.399395007974952,44.9246265417027,7.318834869142098,42.11547396046971,-16.838949382575013,42.697468457410004,-94.13780971969899,2025-05-24 13:29:31:273
2025-5-24 13:29:31:273,WTRIGHT,5.275771882111607,-14.31621138483667,2.251390309004182,23.06523241776517,-9.114549485560968,55.535716356008315,0.47079,-0.52371,0.18359,-0.68576,-64.36,-29.179999999999996,283.02,-9.878136875757441,8.569946901073894,10.774239051027823,61.6929204196312,-16.61433485422539,50.34546896380591,-17.014789821412002,42.43696254595801,-93.95076241411401,2025-05-24 13:29:31:273
2025-5-24 13:29:31:273,WTRIGHT,4.938320985115352,-14.573242129590588,2.9471070337627827,25.450631916584076,-6.444975841505737,53.340499194368974,0.47079,-0.52371,0.18359,-0.68576,-64.32,-28.870000000000005,283.15999999999997,0.3954344527595812,4.4951867485823875,15.307267439840007,57.547944018709,-15.022576579420305,42.43542871213691,-17.198532178098006,42.19916188472901,-93.786557694178,2025-05-24 13:29:31:273
2025-5-24 13:29:31:274,WTRIGHT,5.03289644117737,-14.719317932171686,3.5673864443619587,26.84082791114868,-4.412952175514554,49.343273269239845,0.56436,-0.53122,0.15402,-0.61276,-64.27,-28.62,283.26,-4.042368951473386,7.3386731154798035,12.0661604028633,48.72447236006241,-10.001924495735993,34.390461875963204,-25.090961202479996,35.591869919064,-94.55224469835198,2025-05-24 13:29:31:274
2025-5-24 13:29:31:274,WTRIGHT,5.657784471026922,-14.939256874092475,3.8613383976399023,27.682399351296244,-2.8204577517421816,43.93012421740537,0.56436,-0.53122,0.15402,-0.61276,-64.23,-28.420000000000005,283.37,0.8487792738338409,7.020569327473227,15.24541533160902,39.51754225730561,-6.917339512771999,34.342915204480796,-25.20146622008,35.463181935032,-94.394394621576,2025-05-24 13:29:31:274
2025-5-24 13:29:31:289,WTGSB-A6,-4.403153014894601,-4.439123756455086,1.2171300387610948,-31.44324359706367,-35.75163775521237,-22.787656382487835,-0.74835,0.47031,-0.31836,-0.34253,-57.93,58.34000000000001,31.160000000000004,8.352923382313,-17.235157031939245,7.579952061015531,-10.295121613355695,-47.9072200509531,41.7706503122967,-45.036166124877,50.743869582676,55.907331970094,2025-05-24 13:29:31:289
2025-5-24 13:29:31:289,WTGSB-A6,-6.435710362332097,-4.296262380517232,2.0551992007406734,-32.81634259755105,-31.558154622440142,-26.81124365214392,-0.74835,0.47031,-0.31836,-0.34253,-57.96000000000001,58.1,31.250000000000004,-6.111735334045231,9.587555741594954,13.722575394266954,8.9773943048209,-34.225809823655894,34.4717309802452,-45.17609363124599,50.647022637292,55.713353816321,2025-05-24 13:29:31:289
2025-5-24 13:29:31:289,WTGSB-A6,-8.082030869208667,-4.139252884695392,2.7836158435672553,-33.988988647362746,-27.6960653187512,-30.922415528900405,-0.74835,0.47031,-0.31836,-0.34253,-58.07,57.86,31.230000000000004,-4.501756041860996,4.0613735794025665,19.28612103043092,-2.9728675570044993,-36.2037997319046,25.373978654424498,-45.273169485996995,50.66858522693799,55.468002661929,2025-05-24 13:29:31:289
2025-5-24 13:29:31:290,WTGSB-A6,-9.02375029978877,-4.124336284603863,3.1800572184575633,-35.040869664233384,-24.750688578076204,-34.981539938183516,-0.74835,0.47031,-0.31836,-0.34253,-58.29,57.63,31.17,-2.8031558103949354,1.2198332228369928,14.73985869279822,-13.749036404618796,-43.728613033383304,27.082800363562896,-45.39804537893699,50.80214238051299,55.200706324041,2025-05-24 13:29:31:290
2025-5-24 13:29:31:290,WTGSB-A6,-9.244958170611579,-4.370207519546658,3.29272333539729,-36.024344603459205,-23.06753961831512,-38.63065215288575,-0.74835,0.47031,-0.31836,-0.34253,-58.519999999999996,57.34000000000001,31.080000000000002,-2.0722294258811957,-0.35046908571584634,5.6529630073948525,-12.5992732260809,-54.08309287509919,18.404986507256996,-45.51737879780799,50.939023505786004,54.865902178872005,2025-05-24 13:29:31:290
2025-5-24 13:29:31:290,WTGSB-A6,-8.91252667298567,-4.935497128054999,3.3185665268286573,-36.96027817859763,-22.645993298789076,-41.46844312779927,-0.74835,0.47031,-0.31836,-0.34253,-58.77000000000001,57.050000000000004,31.0,-4.817911214037292,-2.955467732129931,10.32794762163888,-12.850602538187596,-57.97099017152949,21.39242316219461,-45.65594980304701,51.08728886698899,54.531560156211995,2025-05-24 13:29:31:290
2025-5-24 13:29:31:290,WTGSB-A6,-8.236776428653336,-5.798477560801693,3.429848149042565,-37.849651238817685,-23.16421148423764,-43.25357427574822,-0.74835,0.47031,-0.31836,-0.34253,-58.959999999999994,56.77,30.99,5.342027473360284,-2.9132803166083416,10.829303996735629,-8.356079059046495,-53.574506648443304,28.481961322196,-45.81454395856399,51.15604841801299,54.240532846581,2025-05-24 13:29:31:290
2025-5-24 13:29:31:290,WTGSB-A6,-7.425101562632637,-6.8853917879376585,3.7050179399482004,-38.673260172442895,-24.119340539253393,-43.92866999926386,-0.74835,0.47031,-0.31836,-0.34253,-59.16,56.46,30.970000000000002,-2.313781367094013,2.2104655960646076,9.272326739413778,-8.034613002668802,-59.491276905365794,25.142262767859997,-45.97717297359,51.22810147068,53.916754188781,2025-05-24 13:29:31:290
2025-5-24 13:29:31:293,WTGSB-A6,-6.665095549088361,-8.118516072104182,4.14791870525806,-39.4067449423032,-24.972625474026785,-43.52584458228407,-0.74835,0.47031,-0.31836,-0.34253,-59.349999999999994,56.18,30.970000000000002,9.406494643978576,-4.895331553400581,7.884223384435899,-7.778607139051194,-55.39844200346799,31.0769184242564,-46.143753928913,51.29200284894999,53.62927497852699,2025-05-24 13:29:31:293
2025-5-24 13:29:31:293,WTGSB-A6,-6.090334965696878,-9.408466116294154,4.715221461357149,-40.01600364310595,-25.236551846443703,-42.10785553748159,-0.74835,0.47031,-0.31836,-0.34253,-59.51,55.88,30.99,-3.465535682149138,6.9372283539078285,10.201688731723802,-3.6625892376436915,-58.2891702341417,25.792308366126203,-46.31369648136099,51.315367018383995,53.335080758757,2025-05-24 13:29:31:293
2025-5-24 13:29:31:294,WTGSB-A6,-5.764404315098926,-10.626305098644222,5.332295090758269,-40.442282735400475,-24.54016270458454,-39.760909033711634,-0.74835,0.47031,-0.31836,-0.34253,-59.690000000000005,55.59,31.030000000000005,17.49849603197122,-7.688245528794676,11.512322958245537,-6.165569760390998,-55.531244585233196,40.351928298477,-46.508731331304986,51.34848587614499,53.054116847659,2025-05-24 13:29:31:294
2025-5-24 13:29:31:295,WTGSB-A6,-5.671378062514693,-11.645027620955915,5.892956365634777,-40.62925499555421,-22.720905118355162,-36.60060724331604,-0.74835,0.47031,-0.31836,-0.34253,-59.870000000000005,55.29,31.010000000000005,5.548752626644243,2.9560630739811984,8.83435773249002,-5.351165996446892,-54.12957758154269,28.617599032322,-46.657977471091,51.407525145279,52.742644253513006,2025-05-24 13:29:31:295
2025-5-24 13:29:31:295,WTGSB-A6,-5.702402412366272,-12.424427368162327,6.242872004258046,-40.56033631189682,-19.89453995002674,-32.77216464642794,-0.74835,0.47031,-0.31836,-0.34253,-60.040000000000006,55.06,31.010000000000005,9.050110857370226,-0.6300191632423378,19.14514139104363,-7.550952834175494,-41.6647074670882,34.6744236639887,-46.802647196462,51.471327240619985,52.504351454057,2025-05-24 13:29:31:295
2025-5-24 13:29:31:295,WTGSB-A6,-5.708836534881151,-13.01176947262367,6.226029701658834,-40.238521366954444,-16.425792224779535,-28.41148622077913,-0.74835,0.47031,-0.31836,-0.34253,-60.27,54.85,30.94,4.55793348191925,8.447549558326433,12.929270439295614,-16.5739642489689,-39.03731495993429,29.020575431048496,-46.92089750552099,51.624321021593005,52.250404201929996,2025-05-24 13:29:31:295
2025-5-24 13:29:31:296,WTGSB-A6,-5.599588824009666,-13.445215876018718,5.80921127401281,-39.66207586945309,-12.778420569543403,-23.603695173629358,-0.74835,0.47031,-0.31836,-0.34253,-60.53,54.66,30.81,5.425636253388423,3.5224515136984946,15.208753493064922,-23.214373359981604,-35.6039904135681,24.1897250037434,-47.00383901823099,51.83728470241799,51.988979561811,2025-05-24 13:29:31:296
2025-5-24 13:29:31:296,WTGSB-A6,-5.38085527448102,-13.672797044184708,5.1614353987567885,-38.84647904199737,-9.284329344455601,-18.43445813757395,-0.74835,0.47031,-0.31836,-0.34253,-60.81000000000001,54.51,30.67,12.078323191503074,-3.571629821861851,15.054443727548417,-25.774448981994095,-28.030830110961492,26.089422969213498,-47.081516162985004,52.084263465285,51.757801192591,2025-05-24 13:29:31:296
2025-5-24 13:29:31:298,WTRIGHT,6.680272293379105,-15.376655175821424,3.7301620333837793,28.7866439277309,-1.2359603578670426,37.664279181436626,0.56436,-0.53122,0.15402,-0.61276,-64.22,-28.24,283.46,0.34587082413647474,8.30776866353832,15.052693328468473,32.690279392496,-3.7268161072159973,28.493744602307995,-25.310454311360026,35.34072999454401,-94.27726861499198,2025-05-24 13:29:31:298
2025-5-24 13:29:31:298,WTRIGHT,7.729820453489164,-16.104436599884426,3.2992963619320563,31.02906926353685,0.773983727326244,31.09254077280038,0.56436,-0.53122,0.15402,-0.61276,-64.25,-28.13,283.57,2.3965356848130237,-5.719920498749829,16.803163409821035,16.485821472912804,1.6984612906559988,27.1590051600504,-25.358089890520002,35.203472250664014,-94.214135135752,2025-05-24 13:29:31:298
2025-5-24 13:29:31:298,WTRIGHT,8.331584750800758,-17.052210846923494,2.9158125372856176,34.94577111345978,3.3847954113112437,24.61329633352771,0.56436,-0.53122,0.15402,-0.61276,-64.26,-28.05,283.61,-1.5900424242083644,-11.323212417149165,15.367839815208661,13.415077036675202,-2.8931486438519967,13.7034515641136,-25.40943959660001,35.141422536048,-94.17399386666399,2025-05-24 13:29:31:298
2025-5-24 13:29:31:299,WTRIGHT,8.139557110496865,-17.958996269849067,2.994204223750612,40.36783445669772,6.365344434784566,18.348899912740446,0.56436,-0.53122,0.15402,-0.61276,-64.14,-27.94,283.59999999999997,-24.145969797717576,-2.7433867671382712,25.805684303095,23.4259120633656,-27.005809717216003,19.8385530857008,-25.48411122136,35.177966798384,-94.033697680512,2025-05-24 13:29:31:299
2025-5-24 13:29:31:299,WTRIGHT,7.0653927846025315,-18.511109936824575,3.7633913043681764,46.41151302290909,9.147241305666805,12.127375292896355,0.56436,-0.53122,0.15402,-0.61276,-63.93000000000001,-27.840000000000003,283.58,-2.7254099874669264,-3.0519482793271626,20.090632446840807,28.075932169278396,-41.456870063412,25.096760002911196,-25.536866891360013,35.27306881562401,-93.82715257963198,2025-05-24 13:29:31:299
2025-5-24 13:29:31:299,WTRIGHT,5.253452229728668,-18.525220506637773,5.141880492932018,51.87139452647408,11.029399222906708,5.6462572002208224,0.56436,-0.53122,0.15402,-0.61276,-63.67999999999999,-27.73,283.48999999999995,-5.5370486301468755,-0.1749536799449336,18.523907199919016,30.283921481332,-50.253856969451995,14.150458578195998,-25.62351754892,35.441321005856004,-93.610668603208,2025-05-24 13:29:31:299
2025-5-24 13:29:31:299,WTRIGHT,3.0322824370031514,-17.942463123528007,6.824122392557081,55.64150009060317,11.398251005573655,-1.3118578866060662,0.56436,-0.53122,0.15402,-0.61276,-63.370000000000005,-27.67,283.4,-6.610845529833613,4.963317051652632,23.173501845615434,24.994700328308802,-58.94150477334,20.122109719098397,-25.655314637479997,35.657025300392,-93.365234857856,2025-05-24 13:29:31:299
2025-5-24 13:29:31:299,WTRIGHT,0.8851087610789619,-16.786519342358233,8.401829219083403,56.95550821352133,9.89993716077916,-8.751286996998754,0.56436,-0.53122,0.15402,-0.61276,-63.019999999999996,-27.63,283.28999999999996,-2.4663504485344854,9.011350040659693,21.2203271031647,20.4197036399104,-70.47833637791598,20.0484408108872,-25.671489805320004,35.91592546056,-93.10278454947999,2025-05-24 13:29:31:299
