timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:55:710,WTGSB-A6,-1.2644016049026126,-10.605578513084001,0.9723978001627145,-8.800149255632139,15.423362999591347,30.876022800740305,0.67062,-0.60471,0.33231,-0.27209,-88.87,9.43,-51.73,0.5406096675643737,-0.8783868933516588,9.203822519727009,17.511819254065898,30.259660133134794,-12.664932190203299,-57.269561558297,55.731772182977,-65.377003686115,2025-05-24 12:57:55:710
2025-5-24 12:57:55:716,WTGSB-A6,-1.2995846001382891,-10.819229660063526,0.7876834996631344,-8.294633762086438,14.302104633857498,30.84789164723849,0.67062,-0.60471,0.33231,-0.27209,-88.9,9.58,-51.75,-0.7558657855297661,-0.21242267997036235,9.748145010338437,17.2954818178283,27.928155568485497,-11.586389506126096,-57.40118315746399,55.770787163204,-65.30666652563701,2025-05-24 12:57:55:716
2025-5-24 12:57:55:717,WTGSB-A6,-1.30495046224369,-10.96801427313765,0.8345147725679769,-7.655961322697674,13.33326725191877,30.391568570651945,0.67062,-0.60471,0.33231,-0.27209,-88.95,9.72,-51.76,-0.6689512097742485,-1.7791054674956595,15.475257788024958,16.1828206638718,28.962659941447498,-9.758272719151993,-57.53892156616499,55.799417914157985,-65.25765058372599,2025-05-24 12:57:55:717
2025-5-24 12:57:55:717,WTGSB-A6,-1.2776339222220365,-11.032832364008271,1.114238796017764,-7.045421594473176,12.543941715964996,29.5443711457645,0.67062,-0.60471,0.33231,-0.27209,-88.96,9.87,-51.77,-2.391350699565449,0.4796911103713004,8.875074793970043,19.2307345882972,24.038534181309004,-9.547601544354198,-57.659090679811996,55.827774630050996,-65.17134125188099,2025-05-24 12:57:55:717
2025-5-24 12:57:55:717,WTGSB-A6,-1.2162820396304173,-11.0348050332274,1.5507745281987684,-6.670443187472655,11.935394256710174,28.338613510266875,0.67062,-0.60471,0.33231,-0.27209,-88.97,10.0,-51.78,3.3470514225538506,-1.0240816515345559,10.969416754892878,18.5687400349408,21.353699191858098,-10.648239156956198,-57.763922986423,55.85372226657799,-65.097636415728,2025-05-24 12:57:55:717
2025-5-24 12:57:55:717,WTGSB-A6,-1.117147032077486,-10.999329637003996,2.0152478560670217,-6.6889792155662535,11.488275121567064,26.78884745671148,0.67062,-0.60471,0.33231,-0.27209,-88.96,10.12,-51.78,1.1075473904183628,4.078998524065861,9.517837215949095,18.053110983803002,19.3300339418874,-10.075506213955997,-57.849634403996,55.86780709908799,-65.01426165605399,2025-05-24 12:57:55:717
2025-5-24 12:57:55:717,WTGSB-A6,-0.9722080165616688,-10.90721302626649,2.3866442442698452,-7.120302583628594,11.183450659010626,24.880587110734268,0.67062,-0.60471,0.33231,-0.27209,-88.98,10.24,-51.79,1.7021588763672715,1.0559751211980641,9.998373924624143,15.632761646110403,23.2397615751664,-9.633483781114599,-57.95310773173199,55.892919839617996,-64.95460685326901,2025-05-24 12:57:55:717
2025-5-24 12:57:55:717,WTGSB-A6,-0.7905786817958167,-10.688714325104089,2.59340114964128,-7.8467451198138285,11.016499308520833,22.58549750235857,0.67062,-0.60471,0.33231,-0.27209,-89.01,10.35,-51.8,3.1384226750107294,2.2718137635653575,13.976969881896439,11.7530923097154,22.9926160230278,-8.5956765956373,-58.05522208059298,55.917197684151,-64.909002083852,2025-05-24 12:57:55:717
2025-5-24 12:57:55:717,WTGSB-A6,-0.6073406891842875,-10.283005287542476,2.620403193815931,-8.703700933449694,10.995180462947996,19.8979554108289,0.67062,-0.60471,0.33231,-0.27209,-89.05,10.45,-51.8,3.165207852105477,-0.24129184449607877,15.09410317994341,8.5412192943428,23.6069921046002,-8.032480936248199,-58.157143814345005,55.93072165572499,-64.87697074748,2025-05-24 12:57:55:717
2025-5-24 12:57:55:748,WTRIGHT,1.7207411737095941,-8.409661618255988,0.08728472389946051,5.559730655509088,9.351222183265032,-1.1040614580956305,0.12061,-0.0936,-0.67889,0.71811,-83.2,-0.66,148.79000000000002,-1.4045233201180851,3.349635986220151,10.308026344179067,-4.0497715851441,3.219123279447,-10.613726754775602,83.47777226417,-144.564210128508,34.451324970427,2025-05-24 12:57:55:748
2025-5-24 12:57:55:748,WTRIGHT,1.9173977941764373,-8.15634116430914,0.06982445371409578,4.244788787284128,9.83025189940554,2.6159915491353627,0.12061,-0.0936,-0.67889,0.71811,-83.2,-0.66,148.61,-0.493865082350025,-0.012302116771650731,5.468030752017365,-4.0741122510852,0.13119160984759978,-8.9316291437347,83.47249256648601,-144.384639682704,34.44042126304902,2025-05-24 12:57:55:748
2025-5-24 12:57:55:748,WTRIGHT,1.9541224530197698,-7.998641806787881,0.06511205620583792,2.9980997230523125,10.434141595576309,6.6115571348063416,0.12061,-0.0936,-0.67889,0.71811,-83.21,-0.64,148.43,-6.190818708527921,2.978213925215619,11.982467055654702,-2.396429000779,-3.5157885866807015,-10.6650113639564,83.482751741567,-144.20558798459604,34.413450331973,2025-05-24 12:57:55:748
2025-5-24 12:57:55:749,WTRIGHT,1.7909626806820775,-7.97064219110223,0.034238102032964735,1.7303289234548136,11.165014229577196,10.790586568761515,0.12061,-0.0936,-0.67889,0.71811,-83.23,-0.6,148.26,-2.1936378104065875,-1.5919056218017944,3.5014294419130545,-2.0853232616982,-8.496983901617602,-9.884530616610201,83.508843105951,-144.03703117006202,34.371017938719994,2025-05-24 12:57:55:749
2025-5-24 12:57:55:749,WTRIGHT,1.4720274920731515,-8.103727264802679,-0.04845515737304368,0.2799762409559839,12.01490004647886,14.950037089020576,0.12061,-0.0936,-0.67889,0.71811,-83.23,-0.49000000000000005,148.08,1.2907002497277031,3.4090475179796362,11.723429100936295,-11.318731442299498,-19.158497278347998,-9.422873979347699,83.536597585509,-143.86285122232698,34.255343938924,2025-05-24 12:57:55:749
2025-5-24 12:57:55:749,WTRIGHT,1.0903609334182582,-8.42474001926337,-0.20140354561810422,-1.5339762094730163,12.949259783190394,18.873506390579905,0.12061,-0.0936,-0.67889,0.71811,-83.25,-0.39000000000000007,147.9,-1.770853245322565,0.7254137415328233,7.220535274450294,-6.0812031046785995,-21.203472644788803,-11.767363862842299,83.58041427548699,-143.68725854358902,34.155158351922,2025-05-24 12:57:55:749
2025-5-24 12:57:55:749,WTRIGHT,0.7415883005900638,-8.960396495857102,-0.4629680774423402,-3.799119237169151,13.902087992973534,22.459756987504406,0.12061,-0.0936,-0.67889,0.71811,-83.23,-0.26,147.72,-0.16935240546061414,0.6209361091561905,5.854340145504988,-15.0178073115409,-21.931906548598402,-11.807363092895198,83.595109651647,-143.51498137213596,34.01447136729401,2025-05-24 12:57:55:749
2025-5-24 12:57:55:749,WTRIGHT,0.5069564871709393,-9.69486112538996,-0.877445290080541,-6.3938302290145135,14.793850320679153,25.749537557802935,0.12061,-0.0936,-0.67889,0.71811,-83.29,-0.15,147.51,3.051182439372811,-3.2021796015757547,6.266661282510487,-0.8822944500737999,-25.253007550276603,-15.601016939256798,83.67918013391701,-143.30810495959503,33.914871605203004,2025-05-24 12:57:55:749
2025-5-24 12:57:55:772,WTGSB-A6,-0.45674596494615766,-9.729482320245147,2.498429011737752,-9.581108075762545,11.126240151088544,16.851490450952834,0.67062,-0.60471,0.33231,-0.27209,-89.09,10.52,-51.81,1.9365724066100958,-1.5564825948083216,8.436867961490591,4.6285154587411,19.587010573931103,-9.051149835810698,-58.234893973777005,55.950550985212004,-64.86432275496901,2025-05-24 12:57:55:772
2025-5-24 12:57:55:773,WTGSB-A6,-0.3343237102425185,-9.180033832828629,2.267843401547122,-10.46260979476576,11.402815988894703,13.503254067364614,0.67062,-0.60471,0.33231,-0.27209,-89.12,10.59,-51.81,1.1866311820318094,-0.056929357065402364,7.3817467709978715,5.340714242908702,17.5883570327318,-8.275207831051796,-58.307501072332,55.960091694051,-64.84345037661302,2025-05-24 12:57:55:773
2025-5-24 12:57:55:773,WTGSB-A6,-0.18786481629168877,-8.808225163822371,1.9426544944033073,-11.368789865413444,11.799092850957086,9.923745891860417,0.67062,-0.60471,0.33231,-0.27209,-89.13000000000001,10.63,-51.82,2.307061735436897,3.0659831300796148,7.11629916728319,4.9061175634421,12.6759390715908,-11.808721204261998,-58.343317747280985,55.975198473430986,-64.826465771074,2025-05-24 12:57:55:773
2025-5-24 12:57:55:773,WTGSB-A6,0.037205532237699006,-8.73055195396612,1.5257356106689326,-12.253138285393785,12.269277442640135,6.219749141227452,0.67062,-0.60471,0.33231,-0.27209,-89.18,10.66,-51.82,-0.2962895218755732,2.435773887502916,10.45785990408767,-3.7917700414939985,18.0604695936649,-6.892820339042398,-58.39787008104999,55.98066031091,-64.84629795514601,2025-05-24 12:57:55:773
2025-5-24 12:57:55:773,WTGSB-A6,0.33309779124324157,-9.003666766052886,1.042147508726587,-12.979936981313726,12.742979015201213,2.5651169390182496,0.67062,-0.60471,0.33231,-0.27209,-89.24,10.67,-51.85,0.6098085467456026,-1.8214131758011012,5.943564601730211,-6.704815543608502,14.5782447783809,-13.3593752200917,-58.439895941127986,56.01383964359499,-64.88791222140098,2025-05-24 12:57:55:773
2025-5-24 12:57:55:773,WTGSB-A6,0.6205058512930864,-9.625889367491249,0.5287080093249168,-13.391959475192026,13.128838921580652,-0.8149517731041341,0.67062,-0.60471,0.33231,-0.27209,-89.27,10.63,-51.86,1.8966046340746578,-1.6195072166139484,5.18870232166204,-11.797969399838097,5.0495471890572015,-10.697258802541999,-58.426984237219,56.02004939288299,-64.936841169674,2025-05-24 12:57:55:773
2025-5-24 12:57:55:773,WTGSB-A6,0.8000713782670876,-10.486284826661619,0.012430013433778532,-13.328274870346894,13.338336370986033,-3.7345490259308205,0.67062,-0.60471,0.33231,-0.27209,-89.32,10.59,-51.9,1.7798577602612708,-0.015890067080212233,8.303617470398379,-14.2929597954261,8.231244731550799,-14.7695905493578,-58.423192291297994,56.05675536042899,-65.00269548995999,2025-05-24 12:57:55:773
2025-5-24 12:57:55:774,WTGSB-A6,0.7929119456052611,-11.337203235785344,-0.4658830225712728,-12.599408138477704,13.32326500469599,-6.155851747607459,0.67062,-0.60471,0.33231,-0.27209,-89.39,10.52,-51.93,2.980083158929605,-2.929151478224708,13.944325398029905,-18.843836894859898,7.7046219187685,-14.4795018808935,-58.410180347875,56.080668019335995,-65.102475524505,2025-05-24 12:57:55:774
2025-5-24 12:57:55:775,WTGSB-A6,0.5619668236583419,-11.876471894407647,-0.8122808149563087,-11.049485665164376,13.118448599288685,-8.239364751806084,0.67062,-0.60471,0.33231,-0.27209,-89.46,10.45,-51.95000000000001,2.7236317523296205,-6.029992229780395,15.712299429102826,-20.928695935823196,7.865679114061198,-12.167885760081901,-58.39833476821799,56.094661701281005,-65.201778958727,2025-05-24 12:57:55:775
2025-5-24 12:57:55:776,WTGSB-A6,0.1494332164328388,-11.893520896317682,-0.8900002165487962,-8.692540229357292,12.86041097247498,-10.33386195393415,0.67062,-0.60471,0.33231,-0.27209,-89.52,10.38,-51.99,-3.1174184797528626,-4.0992797594584065,16.223740391017085,-16.9059670169057,6.2252750658166995,-13.6246905291257,-58.37784703638599,56.128123693464005,-65.294287808073,2025-05-24 12:57:55:776
2025-5-24 12:57:55:776,WTGSB-A6,-0.3143245412204799,-11.371177525683105,-0.5902000964767303,-5.8011214598399485,12.766124808347307,-12.89355082754689,0.67062,-0.60471,0.33231,-0.27209,-89.56,10.34,-52.0,-1.9242235299964494,-3.462627560464634,14.121611512445067,-9.387445740219198,4.2991029042528,-10.5093300418286,-58.37124475712,56.134703086437995,-65.350964541868,2025-05-24 12:57:55:776
2025-5-24 12:57:55:776,WTGSB-A6,-0.6657899013108043,-10.507168298737946,0.09199207805172892,-2.868336292463704,13.079913986412418,-16.29000552829099,0.67062,-0.60471,0.33231,-0.27209,-89.54,10.28,-52.0,-3.653054927260071,-0.781724052394031,14.79824233848052,-5.148510752088699,-4.143090951310999,-10.0314777887202,-58.312615486725996,56.126736560968,-65.3732824579,2025-05-24 12:57:55:776
2025-5-24 12:57:55:776,WTGSB-A6,-0.7773192731693562,-9.655441562009978,1.0408514513678055,-0.43290557450880274,13.993367546689218,-20.60143541935759,0.67062,-0.60471,0.33231,-0.27209,-89.49,10.2,-52.01,1.6646247271354708,3.558925317598683,-0.2723158368484333,-5.032261683790699,-15.818069365049196,-13.729439509881596,-58.21855477160099,56.12517100203599,-65.385438113381,2025-05-24 12:57:55:776
2025-5-24 12:57:55:776,WTGSB-A6,-0.6016498599182972,-9.160985379157998,2.073969839252357,1.1513897077818807,15.57432503423391,-25.52646043138876,0.67062,-0.60471,0.33231,-0.27209,-89.47,10.07,-52.03,-1.445094835865766,3.36110845035783,6.817528354885021,-16.069791658188898,-15.219079142773497,-12.506578542669601,-58.10391394904901,56.128610652709,-65.452824964981,2025-05-24 12:57:55:776
2025-5-24 12:57:55:776,WTGSB-A6,-0.19523298519073579,-9.16400159441489,3.0175460335783453,1.8215958290022813,17.74193725206173,-30.454694687063174,0.67062,-0.60471,0.33231,-0.27209,-89.45,9.91,-52.08,5.137703814565512,4.642217338082534,1.5583759454419859,-22.4905529505832,-18.5755635002904,-19.934829422801403,-57.962768824644996,56.15819361521899,-65.540548361088,2025-05-24 12:57:55:776
2025-5-24 12:57:55:777,WTGSB-A6,0.2798318952717466,-9.532767400604534,3.751039949917046,1.7014911057195965,20.295186483061627,-34.632248350594274,0.67062,-0.60471,0.33231,-0.27209,-89.46,9.68,-52.13,0.22088357928057745,0.6008570729847387,13.97173569832059,-36.6714090875746,-22.624622597073,-21.3736402760919,-57.78687314954398,56.180453731006,-65.695630848683,2025-05-24 12:57:55:777
2025-5-24 12:57:55:807,WTRIGHT,0.4233230021814823,-10.520876949197067,-1.4442537344253192,-8.967902095014638,15.564558331083651,28.84626513222197,0.21021,-0.18692,-0.63489,0.71951,-83.36,-0.01,147.32,0.258638906330412,4.8968645986979915,16.24244042118461,-6.910744549562599,-31.1682669025276,-12.4116581174742,69.85111333932198,-140.73965560646496,62.927979196929996,2025-05-24 12:57:55:807
2025-5-24 12:57:55:807,WTRIGHT,0.4688280001919078,-11.29347859305871,-2.0949521833910594,-11.08333621637105,16.20793596873514,31.82306936575933,0.21021,-0.18692,-0.63489,0.71951,-83.46,0.14,147.11,0.9833588621403087,1.4610770979388654,9.67203225515399,-2.0573825839404023,-34.9190409760627,-15.7147959162698,70.01668799682798,-140.54058181436798,62.83030394694299,2025-05-24 12:57:55:807
2025-5-24 12:57:55:807,WTRIGHT,0.5921598632139504,-11.898394832059068,-2.7100290216600853,-12.41474066424125,16.7913752654234,34.6691634357267,0.21021,-0.18692,-0.63489,0.71951,-83.58,0.31,146.93,2.7704575383868577,2.529030422985753,6.792945286846126,-4.291384501494103,-40.304330008052695,-10.937361211386099,70.209830745266,-140.372078372771,62.73036180294301,2025-05-24 12:57:55:807
2025-5-24 12:57:55:807,WTRIGHT,0.7281287686042511,-12.231289390756071,-3.145458624941843,-12.861511480829401,17.44148603344994,37.28218352968199,0.21021,-0.18692,-0.63489,0.71951,-83.67,0.49000000000000005,146.73,2.237545100333112,7.873307708901533,21.043712663065662,-9.682698017004803,-38.7706112171208,-13.0830115847874,70.383163575063,-140.186738920091,62.60351508204901,2025-05-24 12:57:55:807
2025-5-24 12:57:55:807,WTRIGHT,0.8114979738618303,-12.21666443950348,-3.273873446820352,-12.52179193557316,18.295889616173547,39.49110311931355,0.21021,-0.18692,-0.63489,0.71951,-83.76,0.7,146.56,0.17879112794977914,7.707762161766396,9.674213896243625,-11.5458090454705,-41.1015270966549,-10.745183013118295,70.572629880076,-140.034326401946,62.45533308068399,2025-05-24 12:57:55:807
2025-5-24 12:57:55:808,WTRIGHT,0.8237867838106818,-11.870057316062809,-3.032149560445108,-11.577886413566702,19.44492089678526,41.08139046775557,0.21021,-0.18692,-0.63489,0.71951,-83.84,0.9,146.38,2.8701882893494313,3.435723533163861,8.50838058355143,-15.4582320491722,-40.7592647634354,-11.077844453568497,70.74830183380001,-139.87158973012197,62.308903818754004,2025-05-24 12:57:55:808
2025-5-24 12:57:55:808,WTRIGHT,0.8130471680139708,-11.260704962643407,-2.434978877512067,-10.204344056770724,20.88315971186669,41.81988353217423,0.21021,-0.18692,-0.63489,0.71951,-83.94,1.13,146.19,1.0617620197987727,6.453972035855481,15.253574805244048,-13.5726609535364,-46.0860574503009,-14.695914213779693,70.95702276175798,-139.70078883793298,62.146902978369006,2025-05-24 12:57:55:808
2025-5-24 12:57:55:808,WTRIGHT,0.8482988986133454,-10.460987401634304,-1.5590037799185201,-8.561005732983299,22.504884226506125,41.49978373915961,0.21021,-0.18692,-0.63489,0.71951,-84.02,1.35,145.98,6.110696678350129,-1.051277148495434,7.477546483308725,-19.1236694530845,-43.33406061616619,-17.698059818024404,71.14355342385599,-139.51039324008897,61.98005727184,2025-05-24 12:57:55:808
2025-5-24 12:57:55:828,WTGSB-A6,0.5840192887420625,-9.958662758361736,4.213109795806134,0.9429518418016924,22.98667257409082,-37.400182277327765,0.67062,-0.60471,0.33231,-0.27209,-89.41,9.43,-52.22,9.537789282341748,1.7031839222375806,9.211683799436969,-34.490014075701396,-33.8656855164118,-29.833012206886792,-57.553118664484984,56.237762813159,-65.81873752012999,2025-05-24 12:57:55:828
2025-5-24 12:57:55:828,WTGSB-A6,0.49510548917714675,-10.124665677569665,4.394673412988841,-0.3222354702103967,25.598011094728186,-38.46416095058951,0.67062,-0.60471,0.33231,-0.27209,-89.44,9.17,-52.3,9.283848355359932,-10.45912818697024,18.033582806253794,-44.116226893484395,-22.780069856292695,-25.052953187444196,-57.36333753681801,56.28690552815499,-66.009652123276,2025-05-24 12:57:55:828
2025-5-24 12:57:55:828,WTGSB-A6,-0.032399345365906454,-9.884811145795574,4.315708445860929,-1.9929652998319967,27.964906104038022,-38.06017635643019,0.67062,-0.60471,0.33231,-0.27209,-89.46,8.93,-52.41,2.21669470840602,0.32176568803177474,18.953804651465656,-37.639655769398,-21.253279477676294,-31.444578513499494,-57.179084700246,56.36784460971699,-66.181644246177,2025-05-24 12:57:55:828
2025-5-24 12:57:55:828,WTGSB-A6,-0.8143502596274365,-9.374535041933797,3.9775678605779436,-4.047426396869174,29.966643813828153,-36.88728066695693,0.67062,-0.60471,0.33231,-0.27209,-89.45,8.78,-52.53,1.1149619909354216,7.584507954995516,1.3045146510020165,-22.1493804568854,-13.322252845351297,-32.227884122111796,-57.04375285764101,56.46843459433,-66.274149382221,2025-05-24 12:57:55:828
2025-5-24 12:57:55:828,WTGSB-A6,-1.595022280872557,-8.890072048836787,3.363133573595646,-6.485477797199044,31.528186506629247,-35.79600790551108,0.67062,-0.60471,0.33231,-0.27209,-89.41,8.64,-52.64,2.7274516963017037,7.301314833256605,3.315356884472892,-20.227362354997396,-15.913655936001796,-33.0445797215737,-56.89832750839099,56.559201210606,-66.33663231353,2025-05-24 12:57:55:828
2025-5-24 12:57:55:829,WTGSB-A6,-2.221701122856676,-8.609655979091533,2.5089882562616905,-9.132103384505784,32.62019074148619,-35.41672109279239,0.67062,-0.60471,0.33231,-0.27209,-89.42,8.49,-52.76,0.8018582086060231,3.437362928518886,7.543669113457061,-25.3538795229955,-8.5758854391632,-32.639760679831895,-56.77561451507201,56.660530482590985,-66.444633020618,2025-05-24 12:57:55:829
2025-5-24 12:57:55:829,WTGSB-A6,-2.6629928478990266,-8.490555156034375,1.5490769227394947,-11.556538865496298,33.237892572399154,-35.97135026334913,0.67062,-0.60471,0.33231,-0.27209,-89.52,8.33,-52.88,1.1474697841215216,0.44921365499159105,13.256551876515662,-40.14229942643189,0.3525001203411051,-33.218769135128895,-56.70201794002199,56.763982008066996,-66.62866604525,2025-05-24 12:57:55:829
2025-5-24 12:57:55:829,WTGSB-A6,-2.9251187436676496,-8.410268232346967,0.6802652532471407,-13.283802845255027,33.4017930946629,-37.31589777063919,0.67062,-0.60471,0.33231,-0.27209,-89.63,8.14,-53.02,-0.666792845418569,-1.4817042401361755,9.244741426053059,-45.53108209430719,-1.3931059135097996,-35.19836616373621,-56.609392851528995,56.884027512104,-66.840306799588,2025-05-24 12:57:55:829
2025-5-24 12:57:55:840,WTRIGHT,0.9607316959877527,-9.577766788484329,-0.5245940428165151,-6.816473072148953,24.15193298116639,40.01228703907728,0.21021,-0.18692,-0.63489,0.71951,-84.08,1.59,145.77,-5.037641715669365,6.701618286639832,16.260210154027323,-21.599983351379,-44.4804696802272,-17.413727737339393,71.324047906956,-139.323407827983,61.78579283383901,2025-05-24 12:57:55:840
2025-5-24 12:57:55:840,WTRIGHT,1.1442585811756936,-8.755556600371808,0.5343511917348168,-5.133895826984651,25.665559304327836,37.42482570385571,0.21021,-0.18692,-0.63489,0.71951,-84.14000000000001,1.8,145.52,0.38100205183695457,-6.222318648937022,-6.182770126403259,-18.7064874008542,-38.637380468238405,-23.637386899720394,71.48842952648599,-139.0935734382,61.611625091452,2025-05-24 12:57:55:840
2025-5-24 12:57:55:841,WTRIGHT,1.3831657600107061,-8.080379151903495,1.5131853537983773,-3.6602449275996425,26.930095656177837,34.014644675494566,0.21021,-0.18692,-0.63489,0.71951,-84.22,1.9899999999999998,145.28,0.751063971876436,3.2702971283885844,17.064678075105437,-15.6871522155277,-37.7762445682993,-24.480292573750596,71.658826713368,-138.87025090582097,61.466114665394,2025-05-24 12:57:55:841
2025-5-24 12:57:55:841,WTRIGHT,1.6347532000237386,-7.554935013666877,2.3339054046906917,-2.556994845471201,27.919118282556855,30.228175553678494,0.21021,-0.18692,-0.63489,0.71951,-84.25,2.14,145.03,-1.1594173201584566,3.129491899272247,13.469728063919975,-18.3919279600895,-26.5093259598761,-25.253234140270198,71.76556813393898,-138.636049379318,61.32597193092501,2025-05-24 12:57:55:841
2025-5-24 12:57:55:841,WTRIGHT,1.827842443149224,-7.228888875291604,2.9030246477524977,-2.0003541088552894,28.70353232897444,26.57724778230919,0.21021,-0.18692,-0.63489,0.71951,-84.29,2.24,144.76,-8.19369772039787,-6.6070440294213775,-2.021421338722616,-10.8243779813693,-20.588526484394194,-25.025543802045295,71.85377512042899,-138.37608426684997,61.23046277253401,2025-05-24 12:57:55:841
2025-5-24 12:57:55:841,WTRIGHT,1.904228686584788,-7.196394320532275,3.143758648755607,-2.1214676274838857,29.39668807436365,23.49388248289056,0.21021,-0.18692,-0.63489,0.71951,-84.31000000000002,2.34,144.49,-1.3542217016165945,-2.619009917241362,4.981859039714962,-14.921119282044497,-18.833897973207193,-24.019842402216998,71.92514905448499,-138.11742213671403,61.12423557269901,2025-05-24 12:57:55:841
2025-5-24 12:57:55:841,WTRIGHT,1.8273001342532296,-7.430951395313618,3.0689580984916054,-2.9386682280685434,30.0764689275657,21.22246153408466,0.21021,-0.18692,-0.63489,0.71951,-84.33,2.43,144.22,-3.5287839419945417,2.531448977350793,10.902121346137337,-12.412529179228002,-17.8710383759792,-26.3787260538697,71.99112455182299,-137.857706404875,61.026358717878,2025-05-24 12:57:55:841
2025-5-24 12:57:55:841,WTRIGHT,1.578019365350202,-7.785979210695197,2.7451228027425323,-4.309559890312921,30.749738109456956,19.813720508829125,0.21021,-0.18692,-0.63489,0.71951,-84.38,2.52,143.92,-1.9117853439682397,2.649104082186904,9.350583269848807,-9.558371881826702,-19.538300078620004,-30.202113176208197,72.08241146275,-137.56627007011198,60.94084317065201,2025-05-24 12:57:55:841
2025-5-24 12:57:55:871,WTRIGHT,1.171777152792526,-8.152848446810973,2.2143347136161777,-5.943838255810704,31.383243299181476,19.17280904706275,0.21021,-0.18692,-0.63489,0.71951,-84.45,2.61,143.62,-2.507075557952647,-7.395306028413833,14.418895096186189,-3.7424344777473015,-24.3665878976078,-27.733492732407697,72.190531426111,-137.273530753017,60.86604566487,2025-05-24 12:57:55:871
2025-5-24 12:57:55:871,WTRIGHT,0.6552154273716096,-8.537589881102582,1.538581543068764,-7.508104602919301,31.934710381850678,19.11885010532822,0.21021,-0.18692,-0.63489,0.71951,-84.52,2.71,143.33,-6.6629580316548935,0.6971395298589674,1.5987020177448978,-5.369838099905599,-25.993581899605097,-26.5318504984381,72.30402921454399,-136.991767080767,60.78413639893101,2025-05-24 12:57:55:871
2025-5-24 12:57:55:872,WTRIGHT,0.1026149996303542,-8.99343647898253,0.8778961107338134,-8.753237032158351,32.34262570443408,19.43964491126016,0.21021,-0.18692,-0.63489,0.71951,-84.62,2.7700000000000005,143.0,6.010593938819391,4.52480478745793,10.3605419617131,1.4381420748995994,-22.9845111484937,-34.432700326143795,72.42126528134,-136.66414635563896,60.74675123578601,2025-05-24 12:57:55:872
2025-5-24 12:57:55:872,WTRIGHT,-0.3723435233076616,-9.52087290408365,0.4160618557255221,-9.578976171837711,32.523708487696894,19.898937333883847,0.21021,-0.18692,-0.63489,0.71951,-84.69,2.88,142.73,0.07723404298241276,2.704751006198524,6.140812454594695,-6.638892079282001,-27.734814911223893,-23.557023382870998,72.54012028319899,-136.40328037137598,60.65896879454699,2025-05-24 12:57:55:872
2025-5-24 12:57:55:872,WTRIGHT,-0.6492177556296993,-10.044349611374681,0.22751476191834868,-9.999111945566879,32.377151046548605,20.232550909538904,0.21021,-0.18692,-0.63489,0.71951,-84.75,2.98,142.41,6.396728183502154,-3.716365903601679,10.854554029813759,-8.819459508010599,-22.583563780524,-33.7402839782483,72.64526338035299,-136.092402060866,60.56798475331499,2025-05-24 12:57:55:872
2025-5-24 12:57:55:872,WTRIGHT,-0.6766017154158063,-10.468200923742717,0.26012663165004063,-10.031895041242842,31.798307402358382,20.193909198092793,0.21021,-0.18692,-0.63489,0.71951,-84.85000000000001,3.1,142.1,3.0707677634794823,6.164696793634353,18.1959942524466,-4.4617648265942,-30.9279531197394,-31.725571931339598,72.79484884416499,-135.79094703223996,60.4829746898,2025-05-24 12:57:55:872
2025-5-24 12:57:55:872,WTRIGHT,-0.5106105001122949,-10.788733683952698,0.37862357674944636,-9.661329360978689,30.745412583974677,19.612211432604695,0.21021,-0.18692,-0.63489,0.71951,-84.95,3.21,141.8,0.196494040898746,-3.5382628308863566,11.035235912599505,0.30800842821979924,-29.131830718307594,-28.539398833013397,72.939015259613,-135.498360445053,60.407553556156,2025-05-24 12:57:55:872
2025-5-24 12:57:55:872,WTRIGHT,-0.27583539634356863,-11.155580496321376,0.4100176121135879,-8.936500371883065,29.287523030323687,18.42184078204718,0.21021,-0.18692,-0.63489,0.71951,-85.02,3.31,141.5,-2.2791646831982897,1.0528892406982249,7.686413492779929,-6.550157102188301,-24.786940120903495,-27.4430306618827,73.05253365969199,-135.20667472966102,60.32440570536001,2025-05-24 12:57:55:872
2025-5-24 12:57:55:889,WTGSB-A6,-2.9910626867054817,-8.319990161068528,0.08653747377589936,-14.11294779049741,33.20300671898963,-39.09756376346089,0.67062,-0.60471,0.33231,-0.27209,-89.71,7.94,-53.16,-9.094036230833883,2.9192559617392604,12.139256294864786,-43.0091814989203,-6.115880174135999,-35.4969794011955,-56.49017108558901,57.00175954539999,-67.03500644520601,2025-05-24 12:57:55:889
2025-5-24 12:57:55:889,WTGSB-A6,-2.853990615431401,-8.258341104229078,-0.1463238149955853,-14.205898487081328,32.81762703779924,-40.88343156296703,0.67062,-0.60471,0.33231,-0.27209,-89.74,7.759999999999999,-53.23,-2.387595070097898,-0.801282918185479,-0.16647566440593053,-34.711514378311094,-14.614341969011397,-24.719213712373396,-56.362903549832,57.050619600897996,-67.175026465261,2025-05-24 12:57:55:889
