timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:31:683,WTGSB-A6,-5.3849876480716645,-12.792247156691621,6.824785085541967,-56.225265150289104,-27.271652901493063,-17.857944473730743,-0.68655,0.53592,-0.25394,-0.4205,-69.91,54.05,33.43,11.624838620405047,3.6793859348769713,15.365519656809793,-11.301066122473806,-37.579063192360906,55.740560481351494,-46.388698518222995,45.81389750116101,68.360626856035,2025-05-24 13:29:31:683
2025-5-24 13:29:31:683,WTGSB-A6,-5.268050864464656,-12.068714761990268,6.814664649549488,-54.304273445635395,-28.65092088484159,-15.738219598822841,-0.68655,0.53592,-0.25394,-0.4205,-70.03,53.84,33.5,2.4173951797531696,6.874909232657009,6.92396183131279,0.06608494599589942,-38.0218430471888,49.338799927287994,-46.57081987972299,45.864205273036006,68.19424156621,2025-05-24 13:29:31:683
2025-5-24 13:29:31:683,WTGSB-A6,-5.2030922897323,-11.16362753051247,6.812355421518468,-52.37226404800267,-30.15219985369805,-14.438119350167504,-0.68655,0.53592,-0.25394,-0.4205,-70.1,53.64,33.62,18.388265055994417,0.33149651397306634,13.533381577025787,6.015699306284704,-31.006699071182908,54.64630998889649,-46.76399610415399,45.846637113628,68.04707321312999,2025-05-24 13:29:31:683
2025-5-24 13:29:31:685,WTGSB-A6,-5.229579457082369,-10.13088345566883,6.835101777126589,-50.561544461320075,-31.5766402144875,-14.175244930259442,-0.68655,0.53592,-0.25394,-0.4205,-70.23,53.45,33.67,-2.993731263580562,7.258997649637466,9.321261655536446,-0.9856398635065,-32.535511321579506,50.75293198830249,-46.929198034719,45.917322884333004,67.89476735855499,2025-05-24 13:29:31:685
2025-5-24 13:29:31:685,WTGSB-A6,-5.294285576159612,-9.073222316551545,6.86023768382661,-48.92661575673291,-32.80215900946864,-15.224623188281946,-0.68655,0.53592,-0.25394,-0.4205,-70.22,53.28,33.85,4.8937972484213255,-0.8703958468278401,12.474039281128233,12.322965609283598,-22.960306340880205,55.54024085811199,-47.119801288153994,45.802604682128006,67.78570869070498,2025-05-24 13:29:31:685
2025-5-24 13:29:31:685,WTGSB-A6,-5.33633768640711,-8.082419254417335,6.829063039994425,-47.42952586123748,-33.826608998703236,-17.778026438012404,-0.68655,0.53592,-0.25394,-0.4205,-70.27,53.08,33.97,4.851379032611378,8.9308821688433,10.43670546266028,8.049118779959404,-29.9061365377583,49.97034060935799,-47.30263240507898,45.768045090727995,67.636499863505,2025-05-24 13:29:31:685
2025-5-24 13:29:31:685,WTGSB-A6,-5.330081176805413,-7.208299515409199,6.698890596804318,-45.91795815909808,-34.79021438418436,-21.828529589953348,-0.68655,0.53592,-0.25394,-0.4205,-70.35,52.86,34.04,-3.0270680591403045,9.911493119796816,11.99261867444163,5.1725036400228035,-36.5664404390571,46.023845533300985,-47.467115606571,45.783651939321985,67.45653927251999,2025-05-24 13:29:31:685
2025-5-24 13:29:31:685,WTGSB-A6,-5.282817156470452,-6.464352506453197,6.528304524142867,-44.18089458937013,-35.875343311279444,-27.191631598710593,-0.68655,0.53592,-0.25394,-0.4205,-70.54,52.61000000000001,34.06000000000001,4.454384223413652,-2.5253603748641593,9.620087264192916,-5.610975847200701,-46.3468580969426,52.63943738536599,-47.657683377658,45.916672896581005,67.24449446130998,2025-05-24 13:29:31:685
2025-5-24 13:29:31:686,WTGSB-A6,-5.2499420999907205,-5.827444823930775,6.4544174501650815,-42.143618030273934,-37.117043647180836,-33.61284014657793,-0.68655,0.53592,-0.25394,-0.4205,-70.57,52.32,34.17,0.7393425257153574,1.8288049495084022,8.584293502288826,16.990845282895197,-47.21488286679391,44.26285409772649,-47.849643944773,45.863882421636,67.00483122988499,2025-05-24 13:29:31:686
2025-5-24 13:29:31:686,WTGSB-A6,-5.337835246261808,-5.270539797930297,6.543324320340416,-40.001735579367406,-38.36787081708718,-40.82637214532553,-0.68655,0.53592,-0.25394,-0.4205,-70.61,52.0,34.27,4.8777281622800475,0.8663385532167873,8.19645378328991,17.132799444651404,-52.035604350914795,42.6667487317255,-48.04793929331299,45.82265656691599,66.73474042293499,2025-05-24 13:29:31:686
2025-5-24 13:29:31:686,WTGSB-A6,-5.653978510663514,-4.80783863011258,6.7117055203589,-38.09738769281293,-39.47387485093042,-48.546779681982855,-0.68655,0.53592,-0.25394,-0.4205,-70.54,51.620000000000005,34.4,1.4144197533183855,8.524841648794258,6.586041964496415,33.39258512452601,-59.163850894431995,30.5439630130775,-48.231630692614004,45.66800023409801,66.40535515228,2025-05-24 13:29:31:686
2025-5-24 13:29:31:687,WTGSB-A6,-6.212333402927107,-4.499522167471468,6.784979595914116,-36.64918020032836,-40.4838211600617,-56.46459282465098,-0.68655,0.53592,-0.25394,-0.4205,-70.55,51.22,34.5,3.2998113303331698,4.637527802442969,2.4217794174009595,27.424462763048794,-66.0050588967516,34.755540232396,-48.43882481992701,45.595542757013995,66.05624881078998,2025-05-24 13:29:31:687
2025-5-24 13:29:31:687,WTGSB-A6,-6.842221265876791,-4.411156486885596,6.590485098592266,-35.584753419860064,-41.73622925542962,-64.26122044121449,-0.68655,0.53592,-0.25394,-0.4205,-70.6,50.78,34.5,-4.039933330163857,9.880938950162683,12.171808794692227,22.087446195057197,-73.9098032742904,27.979020973813995,-48.598978008867995,45.60642672792599,65.64359846760999,2025-05-24 13:29:31:687
2025-5-24 13:29:31:687,WTGSB-A6,-7.222685787334004,-4.558802198616165,6.048733830089727,-34.60970702842421,-43.721520018073534,-71.59807224788354,-0.68655,0.53592,-0.25394,-0.4205,-70.76,50.34,34.45,-6.180939186652338,4.557061958664356,16.480351353660147,8.56909688307479,-80.11986783179609,29.8372465123685,-48.776059602391996,45.73687898539399,65.227346962965,2025-05-24 13:29:31:687
2025-5-24 13:29:31:687,WTGSB-A6,-7.072062945508058,-4.895054230675257,5.251151893966122,-33.437295682276954,-46.74964608834882,-78.08938341140708,-0.68655,0.53592,-0.25394,-0.4205,-70.84,49.83,34.45,2.157252243879558,1.6451270097559103,13.760951611807634,23.113083326364904,-91.2007154737843,24.636090810415492,-48.973094837619996,45.76822368921499,64.751296860525,2025-05-24 13:29:31:687
2025-5-24 13:29:31:687,WTGSB-A6,-6.320078068241266,-5.344557957524982,4.450543268994064,-31.954384549699647,-50.679476656198155,-83.35157168499757,-0.68655,0.53592,-0.25394,-0.4205,-70.89,49.28,34.48,-7.842605915274486,-0.06601417519822883,11.996658861375565,29.53492597937869,-100.2591340117284,19.837733054148995,-49.190802443624996,45.7555397615,64.24310289669998,2025-05-24 13:29:31:687
2025-5-24 13:29:31:687,WTGSB-A6,-5.152171181164223,-5.809589713582527,3.94841752707801,-30.22916640025015,-54.89207021961536,-87.15573978663394,-0.68655,0.53592,-0.25394,-0.4205,-70.94,48.73,34.6,2.7021642870992,-5.8441157790525295,6.814484953325348,33.286654882379395,-101.7481280270233,32.68848889653799,-49.48045548569,45.695848094705,63.76159171729999,2025-05-24 13:29:31:687
2025-5-24 13:29:31:687,WTGSB-A6,-3.9474326778943047,-6.143149216942387,3.934656841641028,-28.481017312069138,-58.469518767018165,-89.54742912721035,-0.68655,0.53592,-0.25394,-0.4205,-70.82,48.13,34.82,9.005216448759905,-2.2758498160038885,2.9466482633634827,58.98384386618669,-101.63002459304688,26.538718011608985,-49.777374762373995,45.435908138293,63.24491228152999,2025-05-24 13:29:31:687
2025-5-24 13:29:31:687,WTGSB-A6,-3.105411034331639,-6.212316863789192,4.367189634395666,-27.012905118775247,-60.52132383695697,-90.83769296908488,-0.68655,0.53592,-0.25394,-0.4205,-70.71,47.54,35.01,13.289037837983567,6.106065504130383,5.521496062357762,58.12042696179539,-98.7001614175853,26.944820840200485,-50.052432725786986,45.200851203534,62.72985317426498,2025-05-24 13:29:31:687
2025-5-24 13:29:31:717,WTRIGHT,11.00768549553951,-10.022535244155225,-4.136710194977249,-24.43388893575441,-20.625366866323258,101.76312787013391,0.56436,-0.53122,0.15402,-0.61276,-68.52,-17.55,296.88,-9.375278325189214,-1.0120228473236381,7.507840684099932,73.4592073669504,73.512667904444,47.03031612282719,-28.916063788200013,19.118532089088006,-88.22450275958398,2025-05-24 13:29:31:717
2025-5-24 13:29:31:718,WTRIGHT,12.054801530061635,-12.747719524388314,-5.247376187333161,-19.332719359060388,-18.828413390462384,102.96158612344236,0.56436,-0.53122,0.15402,-0.61276,-68.79,-17.17,297.15,3.821791259074897,-16.985821701919832,10.288958378025804,60.7783224268616,64.49046734944801,45.16697489512879,-29.16663460188001,18.643248251863998,-88.18631964415201,2025-05-24 13:29:31:718
2025-5-24 13:29:31:718,WTRIGHT,12.385574296663675,-15.89299845747204,-5.746819430668499,-12.526637212889602,-16.27511914176791,103.82134428413517,0.65601,-0.53833,0.18732,-0.49463,-69.04,-16.79,297.36999999999995,-2.919795889402464,-24.236406476022104,10.407276245611389,57.557334241596095,67.52033579977339,42.94786850513499,-34.084022412008004,26.119729284324993,-84.410393986765,2025-05-24 13:29:31:718
2025-5-24 13:29:31:718,WTRIGHT,11.731462494858462,-18.926342632790636,-5.2646722486058675,-4.46595857668497,-12.885357606288695,104.24722502284725,0.65601,-0.53833,0.18732,-0.49463,-69.28,-16.42,297.6,1.0798025416575714,-21.87286380662536,14.045183468260696,58.3300712623845,64.4954538413569,43.63808033024751,-34.43849743458,25.781773739113994,-84.323895340324,2025-05-24 13:29:31:718
2025-5-24 13:29:31:718,WTRIGHT,10.225357195400814,-21.00241533916633,-3.5270237628554577,3.998724214661604,-8.752447970716307,103.79335902533677,0.65601,-0.53833,0.18732,-0.49463,-69.53,-15.930000000000001,297.86,-35.8847988347578,-7.723843061177726,38.28243942768904,78.2347057019191,75.6120579987333,52.2156922893275,-34.890850370022996,25.404314696799,-84.17215726832599,2025-05-24 13:29:31:718
2025-5-24 13:29:31:719,WTRIGHT,8.252696102754149,-21.425529424204242,-0.5531645546174271,11.473535019521668,-4.224878897696272,101.92060735129802,0.65601,-0.53833,0.18732,-0.49463,-69.55,-15.430000000000001,298.10999999999996,-25.610704214786544,-3.913388157277806,34.696228055202845,98.0975378726246,39.00671285411459,61.659826702165404,-35.253285398367,25.137956967671,-83.83969781864499,2025-05-24 13:29:31:719
2025-5-24 13:29:31:719,WTRIGHT,6.132171663376587,-20.202703048182016,3.189906187796946,16.3338968855501,0.04726085234556481,98.42937402281133,0.65601,-0.53833,0.18732,-0.49463,-69.42,-14.98,298.17999999999995,-2.89656571648227,-2.8885785598975815,18.41034881025114,102.8844821446563,4.833124803334286,35.292431724100304,-35.558748637958,25.10263234368199,-83.47956215522998,2025-05-24 13:29:31:719
2025-5-24 13:29:31:719,WTRIGHT,3.9856688135732474,-18.025863797970597,6.881873039932912,17.534224865791064,3.3296029850197413,93.54471430300104,0.65601,-0.53833,0.18732,-0.49463,-69.3,-14.57,298.23,14.049281640593165,7.0790380235792565,11.525398124455815,93.6837391159465,8.80201120849621,29.274002117707898,-35.84032572328199,25.083427837806997,-83.155051712487,2025-05-24 13:29:31:719
2025-5-24 13:29:31:738,WTGSB-A6,-2.844034457433015,-6.039964001403893,5.027346174502102,-26.042753023134836,-60.505912002856505,-91.51100281261407,-0.68655,0.53592,-0.25394,-0.4205,-70.63,46.96,35.15,4.383742368944522,11.490779060150748,8.658606732612684,51.91211472968349,-95.63128417178451,27.53479827268999,-50.29998660875499,45.01811488666001,62.212525361975,2025-05-24 13:29:31:738
2025-5-24 13:29:31:738,WTGSB-A6,-3.1366177603905085,-5.8315574520987346,5.733669765485936,-25.58486322059909,-58.322014115395234,-92.07514884892848,-0.68655,0.53592,-0.25394,-0.4205,-70.54,46.4,35.27,-4.689923612668413,6.096023638340001,2.309807456455516,50.69011707645679,-91.17060825983259,23.94369723145599,-50.520275953282,44.838765136624005,61.707236510814994,2025-05-24 13:29:31:738
2025-5-24 13:29:31:738,WTGSB-A6,-3.7960666280180306,-5.812661387954924,6.46812983228414,-25.500527379897232,-54.16403153582938,-92.87691575893575,-0.68655,0.53592,-0.25394,-0.4205,-70.63,45.87,35.28,3.2587441132368515,0.29544380398953285,7.053552632329955,28.474013916951996,-97.24584628056401,27.934225447902502,-50.736581789611,44.87194635572699,61.216182693419995,2025-05-24 13:29:31:738
2025-5-24 13:29:31:738,WTGSB-A6,-4.590612700275353,-6.078694670271996,7.279823077879398,-25.665201324166553,-48.30134406085339,-93.97569864448833,-0.6586,0.59964,-0.1312,-0.43515,-70.61,45.31000000000001,35.32000000000001,-2.856894984531404,0.3804469170133684,11.392028760592474,55.0562888727414,-85.29800061481369,29.87753279059789,-47.12541305713099,23.279582994748992,74.308287657428,2025-05-24 13:29:31:738
2025-5-24 13:29:31:738,WTGSB-A6,-5.347368336280266,-6.620387753282507,8.127704988127402,-26.094498761564125,-40.96385017027949,-95.12571758910411,-0.6586,0.59964,-0.1312,-0.43515,-70.65,44.76,35.32000000000001,-1.3608446353044659,4.012700370368208,12.59993706183536,49.4189435279137,-89.31692112329101,24.99432975014779,-47.377591906415,23.362679938044007,73.82503361710799,2025-05-24 13:29:31:738
2025-5-24 13:29:31:739,WTGSB-A6,-6.018103010887221,-7.416049470710484,8.854488634349618,-26.88534712611197,-32.4227444210808,-95.84718586317388,-0.6586,0.59964,-0.1312,-0.43515,-70.7,44.18,35.26,-1.6973683595295188,10.35532240706715,11.652448695104928,50.32138581560699,-95.13658675093208,16.91483105207659,-47.606432308369996,23.496560566942005,73.30336952749398,2025-05-24 13:29:31:739
2025-5-24 13:29:31:739,WTGSB-A6,-6.641793364072152,-8.468255915241405,9.285354862895703,-28.070238226038295,-23.126913446741018,-95.56887004801905,-0.6586,0.59964,-0.1312,-0.43515,-70.83,43.63,35.11,0.42511223324776437,9.062800431745249,10.32860561657851,36.19559328754699,-98.79467836104659,11.314003077944207,-47.80721643929298,23.746754137877005,72.81458080491899,2025-05-24 13:29:31:739
2025-5-24 13:29:31:739,WTGSB-A6,-7.238861018778414,-9.794327997409214,9.319872145947036,-29.5754799939917,-13.72378473478299,-93.79132935967219,-0.6586,0.59964,-0.1312,-0.43515,-71.04,43.09,34.88,-1.237127671139916,6.137552183882425,14.131608595142449,23.54996451426189,-100.9398910277065,7.956764258983398,-47.995207813384,24.108463151411005,72.34305014515199,2025-05-24 13:29:31:739
2025-5-24 13:29:31:750,WTRIGHT,1.8478318525427124,-15.68765185764275,9.723630960652631,15.197427041881053,5.186340026952189,87.60384896614632,0.65601,-0.53833,0.18732,-0.49463,-69.33,-14.19,298.31,20.64338809289348,5.119217309304453,15.380988196345843,75.5146670067355,33.1655395731522,25.391533962680306,-36.15384015746499,24.972453023126988,-82.95241480480499,2025-05-24 13:29:31:750
2025-5-24 13:29:31:750,WTRIGHT,-0.17242963275080025,-13.597537599485975,11.321101059687452,10.367582233035312,5.621831831313083,80.79572435880856,0.65601,-0.53833,0.18732,-0.49463,-69.43,-13.85,298.39,7.268364938562984,8.514423359027173,17.54657228954472,61.4915453057264,44.93554989812189,21.620293933766703,-36.464156863774996,24.832929098280985,-82.82509967341298,2025-05-24 13:29:31:750
2025-5-24 13:29:31:751,WTRIGHT,-1.8380995601018635,-11.778862353278305,11.774688774789041,4.2409102741841265,4.894617896425151,73.18395935191738,0.65601,-0.53833,0.18732,-0.49463,-69.54,-13.48,298.52,-7.181759430504922,14.024805101959824,17.722486908421025,64.3085417374686,48.939753304164796,28.74619566899321,-36.790057871626,24.642281329231984,-82.67243195565601,2025-05-24 13:29:31:751
2025-5-24 13:29:31:751,WTRIGHT,-2.911705284095513,-10.170755944439573,11.453634868437236,-2.359405097278565,3.2752979243340126,64.94517639349343,0.65601,-0.53833,0.18732,-0.49463,-69.6,-13.13,298.6,-1.265283564310581,10.389104971311566,12.724581204106885,62.35720371254939,38.83333686294179,23.896089081835605,-37.091264994385995,24.519958583208986,-82.508774271942,2025-05-24 13:29:31:751
2025-5-24 13:29:31:751,WTRIGHT,-3.3149808139224692,-8.853417299928923,10.715587513543563,-8.956093947911542,0.919850544002753,56.61216089145744,0.65601,-0.53833,0.18732,-0.49463,-69.71,-12.93,298.69,1.3698719492952067,6.170942749042279,6.422562246727519,32.977296709449796,33.4463885643914,21.7565495482064,-37.28402768356699,24.376708551512998,-82.45867991599098,2025-05-24 13:29:31:751
2025-5-24 13:29:31:751,WTRIGHT,-3.1308868394253992,-8.012600150308614,9.781396008727855,-15.157155993550845,-2.1202535745431734,49.00715294180604,0.65601,-0.53833,0.18732,-0.49463,-69.81,-12.74,298.65,3.764551914622827,10.661296618592953,7.859093613347758,30.174855824413598,32.00763409429799,-4.382265195002098,-37.501161419235,24.35453059433799,-82.45152791439301,2025-05-24 13:29:31:751
2025-5-24 13:29:31:751,WTRIGHT,-2.519295327494002,-7.786991868835316,8.758781960897144,-20.525932292956824,-5.716220414063042,42.87053640858579,0.65601,-0.53833,0.18732,-0.49463,-69.94,-12.6,298.67,4.367916579042768,5.392652366984602,5.424615422460415,16.789294716467705,34.564155987891496,7.800051839932902,-37.67176811043999,24.268888633698,-82.47276776848899,2025-05-24 13:29:31:751
2025-5-24 13:29:31:751,WTRIGHT,-1.6639624353457,-8.168257907686664,7.718883098337003,-24.61094927105681,-9.454970185209245,38.56751054094639,0.65601,-0.53833,0.18732,-0.49463,-70.15000000000002,-12.46,298.76,4.969521704692839,6.762910821344633,7.060891854343641,8.107013384647601,46.228224146256494,14.450154724797097,-37.857532204363004,24.085051359259996,-82.53176449736202,2025-05-24 13:29:31:751
2025-5-24 13:29:31:767,WTGSB-A6,-7.76434168816587,-11.385520208897496,8.949107199831731,-31.309511530912577,-4.95120830240164,-90.18077118654324,-0.6586,0.59964,-0.1312,-0.43515,-71.28,42.61,34.58,-5.6592208464649625,8.887660950871009,12.579078695133624,12.708273141737687,-97.09053452662289,-0.47652228873939606,-48.127223905407995,24.533506914658997,71.91898978312199,2025-05-24 13:29:31:767
2025-5-24 13:29:31:768,WTGSB-A6,-8.150309708258087,-13.138396050295338,8.248058307688686,-33.268675485904296,2.548815970309051,-84.5754613856871,-0.6586,0.59964,-0.1312,-0.43515,-71.59,42.18000000000001,34.220000000000006,1.8749177123306011,3.525341490562149,17.341765138678596,-1.7714624803938115,-95.45356803021119,-6.193028412545097,-48.237840014209,25.045329370302007,71.54978470835799,2025-05-24 13:29:31:768
2025-5-24 13:29:31:768,WTGSB-A6,-8.361275655206404,-14.821002293000957,7.360645239982308,-35.55882559382741,8.42808281269986,-76.9812138917943,-0.6586,0.59964,-0.1312,-0.43515,-71.87,41.75,33.88,2.3407983407209647,3.7334355791226432,18.113873430944263,2.2660613515347015,-91.57339662307419,-6.785392270151398,-48.344747195836995,25.521722823504998,71.175034690292,2025-05-24 13:29:31:768
2025-5-24 13:29:31:768,WTGSB-A6,-8.419293766811215,-16.134996452849947,6.4432872977838835,-38.331774900755995,12.709295014421718,-67.63659471335913,-0.6586,0.59964,-0.1312,-0.43515,-72.17,41.37,33.54,9.017946895486933,1.2959599657003817,21.913490425855045,-5.677372467964403,-86.10395819989729,-1.6992561691286028,-48.44259773780699,26.00782896642301,70.85246713166597,2025-05-24 13:29:31:768
2025-5-24 13:29:31:768,WTGSB-A6,-8.404312892466901,-16.832936160322895,5.603866092855319,-41.69066434285571,15.666992694959957,-57.11427997379415,-0.6586,0.59964,-0.1312,-0.43515,-72.43,41.06,33.24,6.407693713068803,4.479050356525869,19.906413371662616,-8.454299594495499,-70.77967962501819,1.790810768000803,-48.51565710489301,26.430830669134004,70.589072729236,2025-05-24 13:29:31:768
2025-5-24 13:29:31:768,WTGSB-A6,-8.43132084989104,-16.81734857068296,4.890026411147788,-45.60763076741417,17.63833382380648,-46.31693190778926,-0.6586,0.59964,-0.1312,-0.43515,-72.75,40.84,32.93,12.343555250238472,2.2332080701498978,22.390147244520847,-24.2046019894607,-59.681768740742584,6.373687201085502,-48.579549762324994,26.895604440596006,70.425520675917,2025-05-24 13:29:31:768
2025-5-24 13:29:31:768,WTGSB-A6,-8.606399451481716,-16.180110992524103,4.306440602302204,-49.880996418508566,18.913448469960922,-36.31148981792617,-0.6586,0.59964,-0.1312,-0.43515,-73.05,40.67,32.67,3.4869990707365215,1.9949189323844072,12.903959480990238,-26.685273325894393,-49.39707331435079,16.144067701525195,-48.645649821614995,27.307086774732998,70.31250547560299,2025-05-24 13:29:31:768
2025-5-24 13:29:31:768,WTGSB-A6,-8.982284626696332,-15.144927945334192,3.8153557368479123,-54.157012909313494,19.675052305006865,-28.08657462534481,-0.6586,0.59964,-0.1312,-0.43515,-73.38000000000001,40.57,32.44,5.7649832086579185,-0.6195899107663534,17.567651461003834,-37.198814241810396,-38.844233633675394,25.439787534925898,-48.72108459159798,27.713358051263004,70.28063365599598,2025-05-24 13:29:31:768
2025-5-24 13:29:31:777,WTRIGHT,-0.7261579007172441,-8.983438941010247,6.746823867315535,-27.065312203927935,-12.713402935338248,36.08279639238349,0.65601,-0.53833,0.18732,-0.49463,-70.38,-12.34,298.89,0.1765156409736266,-0.727302642888402,13.879540131420217,1.940230429539299,50.8722783705019,21.947988323360594,-38.023620194028,23.857984480868,-82.602742576119,2025-05-24 13:29:31:777
2025-5-24 13:29:31:778,WTRIGHT,0.2195315102525151,-9.968856168390506,5.923375846882855,-27.79638058762303,-14.965904670681427,35.182526104290346,0.65601,-0.53833,0.18732,-0.49463,-70.57,-12.220000000000002,299.02000000000004,-3.895837288824188,1.2266587525955854,10.783626662055447,5.881753965919602,44.9486471840125,23.219901878347503,-38.17209215610499,23.648808982531996,-82.64258801798799,2025-05-24 13:29:31:778
2025-5-24 13:29:31:778,WTRIGHT,1.1972414161144935,-10.89824489690585,5.253361472411191,-26.993615684524954,-15.991639814167815,35.57835965688478,0.65601,-0.53833,0.18732,-0.49463,-70.74,-12.07,299.14000000000004,-4.5425638671935715,7.184343300914616,14.781498307593598,11.297533756543,43.259740919430506,22.234798772755802,-38.34014324399598,23.455424649622998,-82.654738594968,2025-05-24 13:29:31:778
2025-5-24 13:29:31:778,WTRIGHT,2.2363905529307404,-11.67022571701018,4.6368055045444825,-24.987226329676712,-15.85625283509198,37.04022193881493,0.65601,-0.53833,0.18732,-0.49463,-70.9,-11.92,299.25,0.3053367745235005,2.5934853147316215,13.104282573935336,12.952393640433101,41.2581241785628,22.057098291997704,-38.506658132484,23.275429240825993,-82.66260721258301,2025-05-24 13:29:31:778
2025-5-24 13:29:31:778,WTRIGHT,3.2855619981669584,-12.298964623813239,3.9389007549578463,-22.0956143928688,-14.780814498255703,39.43417618098165,0.65601,-0.53833,0.18732,-0.49463,-71.04,-11.78,299.33,3.868380721049083,-0.7148898506076602,11.870854013938297,11.550167306045001,37.3147284090125,17.6209880738889,-38.66446198562201,23.131817960583987,-82.670623026759,2025-05-24 13:29:31:778
2025-5-24 13:29:31:778,WTRIGHT,4.248173340524443,-12.820199488682542,3.087483057911186,-18.57852251777087,-13.027954611740377,42.65134982283838,0.65601,-0.53833,0.18732,-0.49463,-71.17,-11.62,299.43,0.5878359689245951,-0.14066852442612365,13.996485272666668,17.096572216559796,38.643257266441395,20.916171340369097,-38.829139104951004,22.97346696469399,-82.653433451131,2025-05-24 13:29:31:778
2025-5-24 13:29:31:779,WTRIGHT,5.049724636856744,-13.216979915771457,2.116040147053637,-14.678856347180071,-10.858920063789824,46.5237914483209,0.65601,-0.53833,0.18732,-0.49463,-71.3,-11.4,299.54,-4.042736208994876,-1.2652402662346658,15.686331537149174,27.099685581157303,44.1656826213843,24.274494881020004,-39.041987081013986,22.802058682307994,-82.60148318304199,2025-05-24 13:29:31:779
2025-5-24 13:29:31:779,WTRIGHT,5.646573055313965,-13.44046194390188,1.136559714181926,-10.698506542302217,-8.552616340072367,50.86218054786264,0.65601,-0.53833,0.18732,-0.49463,-71.39,-11.2,299.62,-0.5049629538970034,-7.4668974889701065,13.157670046653863,28.524461075832498,35.8002517789619,21.530491909874904,-39.228809563895,22.67667041973799,-82.539323708504,2025-05-24 13:29:31:779
2025-5-24 13:29:31:798,WTGSB-A6,-9.54970741075954,-13.954857903862367,3.332662829134074,-57.997984601709504,19.90685593457776,-22.324988974420954,-0.6586,0.59964,-0.1312,-0.43515,-73.7,40.48,32.22,1.12578071720612,2.8772668358363216,17.02676648462076,-37.87717681625409,-38.0351460753775,25.965669956726092,-48.79344032319,28.104587889632,70.25677490667799,2025-05-24 13:29:31:798
2025-5-24 13:29:31:799,WTGSB-A6,-10.261172026913474,-12.820154147952532,2.7646812931286755,-60.956319430761766,19.34273479056221,-19.258744008313442,-0.6586,0.59964,-0.1312,-0.43515,-74.12,40.43,31.940000000000005,4.718913717164908,1.6761869011697241,15.898958879478865,-54.523493515948196,-39.183306475258696,29.1377117564816,-48.866157005812,28.605491736397006,70.289202654506,2025-05-24 13:29:31:799
2025-5-24 13:29:31:799,WTGSB-A6,-11.030208061536088,-11.926386888298318,2.071930552147419,-62.65127791956817,17.5653743958028,-18.651875601563,-0.6586,0.59964,-0.1312,-0.43515,-74.49,40.34,31.69,-1.699910170190182,0.9642523684746802,12.958652451396318,-43.15085009051529,-42.36737841967989,24.979966578182992,-48.947009893798985,29.053517704005994,70.27540657040099,2025-05-24 13:29:31:799
2025-5-24 13:29:31:799,WTGSB-A6,-11.707950876279012,-11.402230057357158,1.3098127578223184,-62.828270517053724,14.203028390267727,-19.904667181959347,-0.6586,0.59964,-0.1312,-0.43515,-74.93,40.24,31.4,-3.7197078073829735,-1.8387474476544217,14.373439800150791,-53.20436486983909,-49.40190369464479,27.386223140958798,-49.045306507843,29.580686490176006,70.26715058174,2025-05-24 13:29:31:799
2025-5-24 13:29:31:799,WTGSB-A6,-12.0989784178316,-11.261995930950063,0.6234518245728443,-61.40273116218859,9.115986541989887,-22.226376240151346,-0.6586,0.59964,-0.1312,-0.43515,-75.32,40.12,31.17,5.696770388397009,-5.6867206897155755,18.753311055249362,-41.50301518369349,-50.79941620652549,30.020000355400796,-49.16426314633199,30.032748398707994,70.23814118189298,2025-05-24 13:29:31:799
2025-5-24 13:29:31:800,WTGSB-A6,-12.025559947826547,-11.416529475255658,0.1927539158334418,-58.503306328813366,2.50282591131594,-24.81009534340959,-0.6586,0.59964,-0.1312,-0.43515,-75.63000000000001,39.95,31.0,-8.595575652011053,-6.818085296637808,15.389854343362959,-25.852725825839496,-53.34623507384069,28.099504318208787,-49.298752236772984,30.390726363684998,70.15078599425999,2025-05-24 13:29:31:800
2025-5-24 13:29:31:800,WTGSB-A6,-11.404904753632035,-11.715924837136928,0.15444681843195546,-54.44372860040729,-5.13101478747475,-26.988397542919287,-0.6586,0.59964,-0.1312,-0.43515,-75.92,39.77,30.89,8.860770313274964,-7.930811860843725,17.979497848625297,-19.704121288873395,-52.35791043412139,34.674546704295096,-49.46734560503199,30.694533641982996,70.062189188681,2025-05-24 13:29:31:800
2025-5-24 13:29:31:800,WTGSB-A6,-10.296840051514778,-11.970636687300326,0.5422737633682724,-49.61185429787371,-13.113421069936667,-28.365135099169105,-0.6586,0.59964,-0.1312,-0.43515,-76.07,39.55,30.87,-4.311521534660701,-4.541135013240424,16.885213112212902,2.1904862495699002,-50.637021670697195,31.88581048073759,-49.632948397137,30.839176033804993,69.91073372126299,2025-05-24 13:29:31:800
