timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:11:15:520,WTRIGHT,3.539083513773733,-15.027331694721129,1.469804629549854,45.840472007222,127.05035683064432,7.427971980823564,-0.4198,0.34399,-0.62756,0.55811,-94.08,11.96,-137.32000000000002,-13.170751338920509,-16.24030003884468,6.939114331172411,-7.13526646777661,-31.54456804385441,-141.54352995895061,47.503258485463995,134.063330732872,-87.26180000342401,2025-05-24 13:11:15:520
2025-5-24 13:11:15:521,WTRIGHT,2.4450225058665915,-14.692221329177967,2.014794711134775,46.21965859998746,126.50249164906634,5.367444784447816,-0.4198,0.34399,-0.62756,0.55811,-93.94,11.79,-138.03,8.348939453498986,-3.4050996315591173,-13.382161073141011,-27.914171459049797,-26.999389116015802,-121.1332759349206,47.700290832018,134.747055692754,-87.04693900329198,2025-05-24 13:11:15:521
2025-5-24 13:11:15:521,WTRIGHT,1.0036722098028263,-14.622506916949526,2.53367297536468,46.061063025587075,125.21784546883053,3.4291734188121525,-0.4198,0.34399,-0.62756,0.55811,-93.85000000000001,11.71,-138.85,0.28651965515264965,2.1245215155982717,27.842485813558923,-8.962814167591802,-26.292464482973806,-143.3338137049728,47.852553021621986,135.550384917394,-86.91198408480199,2025-05-24 13:11:15:521
2025-5-24 13:11:15:521,WTRIGHT,-0.4893095119980819,-14.664267522069517,3.0297216234473128,45.689557786057904,123.36047242810122,1.1320117445530347,-0.4198,0.34399,-0.62756,0.55811,-93.74,11.66,-139.55,-2.33641489610754,-15.720321740565455,22.876252060824022,-5.676022966673806,-30.0009835468694,-128.1320381546816,47.952438228386,136.23994129835603,-86.77409526240399,2025-05-24 13:11:15:521
2025-5-24 13:11:15:521,WTRIGHT,-1.7248353825373137,-14.593307561186373,3.510113525600784,45.55295474756945,121.21202194703429,-2.030422562150984,-0.4198,0.34399,-0.62756,0.55811,-93.71,11.56,-140.30000000000004,9.268231912778822,15.198359427229637,-4.45728116978403,-6.629420821437002,-11.068182751430607,-125.5462200928936,48.13734744554799,136.96900351143202,-86.68726972746998,2025-05-24 13:11:15:521
2025-5-24 13:11:15:522,WTRIGHT,-2.472160654018868,-14.268379456583405,3.9412913439770048,45.97618974299318,119.1632548946269,-6.285682661108184,-0.4198,0.34399,-0.62756,0.55811,-93.61,11.54,-140.94,2.841639651371045,3.798438197202456,41.92043276238783,-0.726953498821004,-28.172020111890994,-119.300790186903,48.20575423593199,137.603040377532,-86.572306526282,2025-05-24 13:11:15:522
2025-5-24 13:11:15:522,WTRIGHT,-2.7474210099485004,-13.617383487368954,4.234180049478106,46.998482359991996,117.53297885081784,-11.38649634359468,-0.4198,0.34399,-0.62756,0.55811,-93.41000000000001,11.410000000000002,-141.45,8.669556687848164,-8.61315948523622,2.4514717946042004,-27.67956313616261,-30.16107947845199,-106.5850929178256,48.313541465518,138.096723865662,-86.32414906560999,2025-05-24 13:11:15:522
2025-5-24 13:11:15:522,WTRIGHT,-2.776990422714314,-12.733058178901592,4.305140728050694,48.494981368396786,116.34378882195172,-16.644503059651885,-0.4198,0.34399,-0.62756,0.55811,-93.26000000000002,11.17,-142.09,2.0916832752213663,-8.847301770308595,18.78288501433935,-45.86166769516761,-13.390230652359001,-127.95279633102199,48.559484732277994,138.701748258814,-86.073072645508,2025-05-24 13:11:15:522
2025-5-24 13:11:15:550,WTRIGHT,-2.721810110966781,-11.834615082471043,4.160244724883522,50.38478939857637,115.32336075076661,-21.316876082645337,-0.4198,0.34399,-0.62756,0.55811,-93.11,10.94,-142.73,3.517845026141253,2.726847742761335,-0.671662054531661,-42.8086126703226,-13.625548047860395,-127.5642426963528,48.79642462019,139.30817512898,-85.82611303559801,2025-05-24 13:11:15:550
2025-5-24 13:11:15:551,WTRIGHT,-2.569567541357032,-11.08229676693411,3.883138319857881,52.63405285894635,114.18079946080644,-25.022634273431773,-0.4198,0.34399,-0.62756,0.55811,-92.96,10.74,-143.32,8.002935794591156,1.7631401109937186,18.644058117837837,-37.42082781608879,-17.384604501549,-118.08899282878622,48.99920782864799,139.869343978828,-85.59272594934399,2025-05-24 13:11:15:551
2025-5-24 13:11:15:551,WTRIGHT,-2.2702001642622442,-10.55374216299557,3.575106778740792,55.134516445846245,112.80481568319337,-27.745085290050202,-0.4198,0.34399,-0.62756,0.55811,-92.75,10.57,-143.89,1.1509828663177335,-3.5487145272194724,18.428694309914587,-39.325072663461995,-24.38435108754081,-123.59363511651,49.147476853462,140.417144504806,-85.31752605727002,2025-05-24 13:11:15:551
2025-5-24 13:11:15:551,WTRIGHT,-1.8325689685317132,-10.376016967356234,3.3260935609132374,57.66503745470384,111.24858860447894,-29.558139916049353,-0.4198,0.34399,-0.62756,0.55811,-92.53,10.36,-144.45,1.0278162922478564,2.2553145180695275,-2.892562396820344,-47.18842906867861,-23.821226983946396,-119.0569791644038,49.32622251343,140.949810436728,-85.016994664106,2025-05-24 13:11:15:551
2025-5-24 13:11:15:551,WTRIGHT,-1.2951437910767518,-10.669104558011735,3.198081488387856,59.960793840506575,109.66443522780749,-30.49265383614653,-0.4198,0.34399,-0.62756,0.55811,-92.27,10.12,-144.92,10.188013522139485,-1.7927008478794961,-0.08286735102036724,-58.174914981407596,-26.287057472085994,-109.9465069881438,49.50268424607998,141.390704742248,-84.66987789215801,2025-05-24 13:11:15:551
2025-5-24 13:11:15:552,WTRIGHT,-0.6869937588619586,-11.276075092621689,3.2555736527251837,61.78508659155285,108.20962596365264,-30.66044977410396,-0.4198,0.34399,-0.62756,0.55811,-92.04,9.89,-145.43,-2.1007963535187684,-5.508468532701049,12.886368855638098,-52.1738229834538,-21.960716545408197,-116.44943698880701,49.688182549177995,141.87146867305398,-84.353226292752,2025-05-24 13:11:15:552
2025-5-24 13:11:15:552,WTRIGHT,-0.032531948704623455,-11.716451783597362,3.5829406304333675,62.89663744619734,106.9693094043038,-30.372425693626912,-0.4198,0.34399,-0.62756,0.55811,-91.82000000000001,9.75,-145.97,0.35883573229204213,9.463693888361153,18.033894971200226,-35.8250903580124,-27.632482990431207,-113.19158888040118,49.801045940045995,142.39416576353,-84.08200140816399,2025-05-24 13:11:15:552
2025-5-24 13:11:15:552,WTRIGHT,0.5905788365356549,-11.51818302736704,4.146365993649423,62.947614897536695,105.96848121649423,-29.934298864325154,-0.4198,0.34399,-0.62756,0.55811,-91.54,9.67,-146.48,-9.432658103993678,-8.95774489301732,36.820669676094184,-33.1842614449922,-44.3455752485154,-110.28139526492402,49.830955702143996,142.897808870906,-83.78155856694801,2025-05-24 13:11:15:552
2025-5-24 13:11:15:599,WTGSB-A6,-6.815581906937286,-13.007335064535063,-4.512730831860564,-29.31297632280883,128.39210072033188,6.002758481299506,0.72934,-0.6322,0.1926,-0.17651,-85.75,-3.6900000000000004,-59.82999999999999,-4.768973261468833,-4.758803058010251,18.536609227210683,-31.259056363303287,40.277010728101,-127.80442433581058,-68.72878533551301,57.535810602145006,-53.93810891269099,2025-05-24 13:11:15:599
2025-5-24 13:11:15:600,WTGSB-A6,-7.942785607445445,-11.583183242822114,-5.178733991506401,-28.17852638166013,126.272375113022,10.811777925053512,0.72934,-0.6322,0.1926,-0.17651,-85.95,-3.58,-60.379999999999995,-13.166158068302282,-10.708956239539917,40.36090030064163,-32.0899004833544,37.2754318973534,-121.57942118143549,-68.924798029561,58.09281588749,-54.014449230886,2025-05-24 13:11:15:600
2025-5-24 13:11:15:600,WTGSB-A6,-8.799614711641768,-9.803718518942365,-5.418009350309069,-27.15467373476667,123.83388612901851,14.717544774733915,0.72934,-0.6322,0.1926,-0.17651,-86.02,-3.41,-60.94,-17.019129886559565,-8.364558697695845,-2.2587070014457566,-2.8379892038925956,32.462788302354404,-122.2085990248672,-69.03805559356199,58.669828064529,-53.975265877038,2025-05-24 13:11:15:600
2025-5-24 13:11:15:600,WTGSB-A6,-9.257628293158941,-8.485018072493789,-5.1540938093671285,-26.856450170443626,121.37729023659575,17.166797206727864,0.72934,-0.6322,0.1926,-0.17651,-86.09,-3.1300000000000003,-61.45000000000001,-13.021400375183994,8.582152074418786,-20.58039854499523,8.833606582727505,47.4300237961844,-113.4853279553,-69.209310738911,59.212533671473,-53.835806029565006,2025-05-24 13:11:15:600
2025-5-24 13:11:15:600,WTGSB-A6,-9.273373875076063,-8.229399574883562,-4.532617847334803,-27.52613244734164,119.19052483371166,17.60764220981805,0.72934,-0.6322,0.1926,-0.17651,-86.24,-2.83,-61.940000000000005,-6.152893457117961,4.082062387324323,1.4533940840048984,-0.9889271197051936,55.11493193414781,-109.34646117576081,-69.46081008651598,59.73708402162299,-53.71706572585799,2025-05-24 13:11:15:600
2025-5-24 13:11:15:601,WTGSB-A6,-8.900245085803064,-8.91472318572947,-3.731246088808287,-28.888829115794465,117.46176240186415,15.903915772919468,0.72934,-0.6322,0.1926,-0.17651,-86.52,-2.58,-62.41,-10.066301432865597,-2.5261075248430465,11.308007936150748,-28.069958900745892,61.404199581180904,-101.7633794349876,-69.800652139876,60.233107778354,-53.70404402559699,2025-05-24 13:11:15:601
2025-5-24 13:11:15:601,WTGSB-A6,-8.21554385298358,-9.960059005090518,-2.839081185969222,-30.557162673913865,116.18596371230613,12.500357282339376,0.72934,-0.6322,0.1926,-0.17651,-86.71,-2.42,-62.93000000000001,-7.720953847320473,-1.9176255299054699,34.466356879863326,-22.326720740727595,39.75682664667359,-115.48794025184338,-70.014813830629,60.767457419702,-53.728844211001004,2025-05-24 13:11:15:601
2025-5-24 13:11:15:602,WTGSB-A6,-7.262900152874891,-10.936685814901884,-1.8902968353524303,-32.420812163554345,115.18768318853911,8.193502416187414,0.72934,-0.6322,0.1926,-0.17651,-86.87,-2.3000000000000003,-63.44,-7.13754087462326,0.24974822700844151,0.7957289007256008,-20.03599516535479,28.98909082758592,-114.61714798298689,-70.183612450685,61.286795855554,-53.771424989648004,2025-05-24 13:11:15:602
2025-5-24 13:11:15:606,WTGSB-A6,-6.067875264037974,-11.789810181720327,-0.9127055808709117,-34.54064427018263,114.27050407842368,3.7498869859229784,0.72934,-0.6322,0.1926,-0.17651,-87.03,-2.18,-63.95,-11.125287464877793,4.248230570129971,14.11984388026166,-22.234897480035805,29.669636202390784,-114.30577341819651,-70.352411070741,61.806134291406,-53.814005768295004,2025-05-24 13:11:15:606
2025-5-24 13:11:15:606,WTGSB-A6,-4.709022200843376,-12.568027683759572,0.061126486254890554,-36.80424346991678,113.3333276163394,-0.3082704563937935,0.72934,-0.6322,0.1926,-0.17651,-87.21,-2.0600000000000005,-64.43,-2.912196201686044,1.7447975165964242,-3.66891807776521,-23.452940501506,28.433241442163805,-111.2302747960519,-70.540209829227,62.295488689482,-53.862879336710996,2025-05-24 13:11:15:606
2025-5-24 13:11:15:607,WTGSB-A6,-3.353592627484279,-13.160290060349269,1.0061726352021323,-38.81051631568765,112.37050763959438,-3.665195732539536,0.72934,-0.6322,0.1926,-0.17651,-87.52,-1.95,-64.91,0.6754213613899935,-0.02429777093436769,36.27467834745572,-46.89599388935359,43.56939474886161,-106.9823640789383,-70.83523584485998,62.781647836119,-53.985830495127,2025-05-24 13:11:15:607
2025-5-24 13:11:15:607,WTGSB-A6,-2.1889124476318167,-13.402276615628487,1.9199978796708577,-40.10495678484396,111.41090282834261,-6.08354685444054,0.72934,-0.6322,0.1926,-0.17651,-87.76,-1.9,-65.39,-2.640382860995344,-5.7103575026025775,7.0076548667601415,-41.5898026550674,25.719975335761596,-108.4134578183995,-71.03976673819999,63.260491415901996,-54.12474433334299,2025-05-24 13:11:15:607
2025-5-24 13:11:15:608,WTGSB-A6,-1.3320680340307707,-13.31115104297195,2.775971565704639,-40.46351724669814,110.45212205578676,-7.381192931784739,0.72934,-0.6322,0.1926,-0.17651,-87.97,-1.86,-65.84,0.5980097538325584,-0.21250414867503054,17.910064943633788,-36.7514161933507,24.669701839450006,-105.16406868383739,-71.215119662727,63.70866637649401,-54.25328676916799,2025-05-24 13:11:15:608
2025-5-24 13:11:15:608,WTGSB-A6,-0.825350984208272,-13.059136100937197,3.4651370875808216,-39.893228745845725,109.42533650239803,-7.514255103491632,0.72934,-0.6322,0.1926,-0.17651,-88.21,-1.8,-66.32,-0.08810736780052064,9.796271169325049,2.4848847687507005,-41.22472626052909,29.408486783189012,-110.66601605873478,-71.42466050653499,64.18889194603199,-54.383658748944,2025-05-24 13:11:15:608
2025-5-24 13:11:15:608,WTGSB-A6,-0.7190746979715624,-12.735377405039724,3.865840147022015,-38.487719685002475,108.23314268908155,-6.624517411782198,0.72934,-0.6322,0.1926,-0.17651,-88.4,-1.76,-66.79,0.921690362623804,5.9859724202258215,9.551717240583702,-35.0424043158427,23.776168773851197,-108.8388817107676,-71.58159091787198,64.65714925292,-54.504645184843,2025-05-24 13:11:15:608
2025-5-24 13:11:15:608,WTGSB-A6,-1.084357802605799,-12.252961230920844,3.985004646220033,-36.38218989058288,106.83563760896583,-5.027817140622031,0.72934,-0.6322,0.1926,-0.17651,-88.62,-1.7,-67.23,21.695904488419526,-7.684047617681253,34.83831819769638,-38.37494933743949,30.336439145517595,-104.6423818202241,-71.77617499993,65.098047019874,-54.619881903751,2025-05-24 13:11:15:608
2025-5-24 13:11:15:611,WTRIGHT,1.0495937541260818,-10.638290555473102,4.657580990897078,61.55017056014414,105.16590857101944,-29.26574011631217,-0.4198,0.34399,-0.62756,0.55811,-91.2,9.44,-146.96,13.390018766277613,-17.94252741965575,4.575071100473893,-63.3218339395986,-41.15830709253861,-111.19841429590659,49.96698279127999,143.35294597788803,-83.36544475507199,2025-05-24 13:11:15:611
2025-5-24 13:11:15:611,WTRIGHT,1.2799994821307852,-9.523770199941326,4.742613165698616,58.56815902595983,104.42963818443894,-27.888720901395075,-0.4198,0.34399,-0.62756,0.55811,-90.96,9.200000000000001,-147.51,16.326410950288924,4.972411433438442,-6.010787633973482,-55.96045249433762,-20.4602780142616,-120.5725849971578,50.163094135898,143.87224819704,-83.034589992072,2025-05-24 13:11:15:611
2025-5-24 13:11:15:611,WTRIGHT,1.3267433969134341,-8.674140990504057,4.263119249795822,54.2933994736272,103.6121083147365,-25.353916223565637,-0.4198,0.34399,-0.62756,0.55811,-90.69,9.04,-147.91,-5.192144545086877,-13.509526390070427,3.1637430418671104,-47.477183898228205,-28.39808499298179,-102.63097569639982,50.25341610603401,144.25547909104,-82.713009953034,2025-05-24 13:11:15:611
2025-5-24 13:11:15:611,WTRIGHT,1.2703106736520862,-8.232437494172848,3.3613614417095774,49.333000436934775,102.62134712073497,-21.577170137726334,-0.4198,0.34399,-0.62756,0.55811,-90.51,8.830000000000002,-148.5,6.937296860324725,7.315136662713294,6.5576882600735305,-43.9542519607468,-12.896244980905605,-112.6381361737424,50.45287997837201,144.81635067669,-82.44818001977399,2025-05-24 13:11:15:611
2025-5-24 13:11:15:611,WTRIGHT,1.187469402934515,-8.027861255427243,2.240127713328785,44.40019415693867,101.41093419101944,-16.862634242589948,-0.4198,0.34399,-0.62756,0.55811,-90.35,8.73,-149.01,-9.249236064463895,-8.353512171065557,16.230494424521066,-25.637253218556392,-15.634008975599599,-107.90373892505221,50.55008735803799,145.312767978774,-82.24880770543001,2025-05-24 13:11:15:611
2025-5-24 13:11:15:611,WTRIGHT,1.1509928745952354,-7.876039590736443,0.9900456914278648,40.133230143565484,100.00118355715423,-11.785784995008145,-0.4198,0.34399,-0.62756,0.55811,-90.23,8.62,-149.57,3.811786682450378,-4.0712246205090565,14.07338147269472,-23.968985985768008,-10.874329384199797,-103.4045416241136,50.67987494608599,145.85577463811597,-82.08053120356598,2025-05-24 13:11:15:611
2025-5-24 13:11:15:612,WTRIGHT,1.2438751356866005,-7.8164592117415745,-0.39767531970626063,36.9695689577666,98.5027257843058,-7.018910487544642,-0.4198,0.34399,-0.62756,0.55811,-90.1,8.610000000000001,-150.12,5.5875814495197496,0.9103583251020582,7.977921149813164,-5.112593650441813,-19.436712354359994,-102.805579996886,50.714091865415995,146.40328138159802,-81.9445585433,2025-05-24 13:11:15:612
2025-5-24 13:11:15:612,WTRIGHT,1.5131835370417954,-8.089005685300963,-1.8838021959628364,35.11743885222964,97.06822514513479,-3.095833325218037,-0.4198,0.34399,-0.62756,0.55811,-89.98,8.6,-150.63,1.0434275711736967,0.8373142236412405,-4.50025502820688,-4.726521576884004,-17.809089238208387,-98.366630050429,50.746699122074006,146.91084735972004,-81.818672236436,2025-05-24 13:11:15:612
2025-5-24 13:11:15:639,WTRIGHT,1.8945657467547647,-8.856678117730551,-3.2812906403747553,34.57362558655218,95.83272325336475,-0.20610949234660988,-0.4198,0.34399,-0.62756,0.55811,-89.89,8.58,-151.16,-8.330320003324164,-3.155836307843087,1.8388912534203157,-5.8038839120943955,-10.956207716711004,-99.16231440482642,50.803491089712004,147.435691828556,-81.71550631896199,2025-05-24 13:11:15:639
2025-5-24 13:11:15:639,WTRIGHT,2.2613168857854498,-9.994474531656293,-4.323211247548035,35.08929770897337,94.89673474159247,1.7905160155645727,-0.4198,0.34399,-0.62756,0.55811,-89.81,8.51,-151.72,-8.221513924638819,-1.9455724223254491,18.802454704712048,-13.659523678813002,-9.849971618078593,-98.49563638819839,50.91369544899201,147.982834778866,-81.600131773618,2025-05-24 13:11:15:639
2025-5-24 13:11:15:639,WTRIGHT,2.5112757298860973,-11.196074595846303,-4.807040329883467,36.12113004112367,94.33729948341072,3.131527633975641,-0.4198,0.34399,-0.62756,0.55811,-89.69,8.51,-152.28,-8.601272682620223,4.438261528447386,9.039802067889182,-7.139349359257,-23.194204911908802,-95.0866897458738,50.944445869711984,148.541268685362,-81.477140183866,2025-05-24 13:11:15:639
2025-5-24 13:11:15:640,WTRIGHT,2.557601949071284,-12.19498382807298,-4.718513023345083,36.93478883264987,94.1963059290246,3.9763192654834274,-0.4198,0.34399,-0.62756,0.55811,-89.52,8.49,-152.84,-17.447614167718545,-4.333940249458068,16.049065856827983,-14.663468454211007,-31.79204476178481,-100.84222591375921,50.972665189847994,149.09873965919002,-81.30037157903999,2025-05-24 13:11:15:640
2025-5-24 13:11:15:640,WTRIGHT,2.3448175016554256,-12.858567353225347,-4.307158796874164,36.93127333765856,94.45404473643501,4.393975140805415,-0.4198,0.34399,-0.62756,0.55811,-89.32,8.460000000000003,-153.42,-3.595224309086622,-9.581979508335513,16.980427047167865,-19.308160577128398,-37.091957381109204,-99.79188064669462,51.000423791028,149.675699549364,-81.091671289976,2025-05-24 13:11:15:640
2025-5-24 13:11:15:640,WTRIGHT,1.9507548935866261,-13.226866791282376,-3.997391946225061,36.00062414841257,95.03901819349663,4.376092650416894,-0.4198,0.34399,-0.62756,0.55811,-89.23,8.460000000000003,-154.03,5.662987381428437,-5.243631300283872,14.560817218852423,-4.704740541593399,-22.928729570409807,-101.18851399709521,51.050643469625996,150.28249369440402,-80.994783643958,2025-05-24 13:11:15:640
2025-5-24 13:11:15:640,WTRIGHT,1.589761217051337,-13.505153629160478,-4.104193119833526,34.56139477015043,95.8707435634387,3.8803524325634347,-0.4198,0.34399,-0.62756,0.55811,-89.18,8.49,-154.65,2.822640369475326,1.3491165928395192,7.055147535093393,2.432461781744994,-15.766222670745002,-100.6470864764976,51.091712606886006,150.90191474367,-80.946436725652,2025-05-24 13:11:15:640
2025-5-24 13:11:15:641,WTRIGHT,1.4578789335720115,-13.913479782158205,-4.628686589032375,33.20983529765093,96.90203037928431,2.982133356841456,-0.4198,0.34399,-0.62756,0.55811,-89.15,8.5,-155.25,-6.986015471734186,3.838855344533715,9.133900940095772,2.5579396810875963,-9.395219322910997,-98.4436978538936,51.156145027990014,151.49800784982,-80.90856238207,2025-05-24 13:11:15:641
2025-5-24 13:11:15:657,WTGSB-A6,-1.8224344295084731,-11.598068444891862,3.9937723751585037,-33.788314909087546,105.29078894569938,-3.203502565271393,0.72934,-0.6322,0.1926,-0.17651,-88.79,-1.66,-67.67,-9.536529741978796,0.03602088256666436,9.564087344272808,-32.29598711054389,26.267169005893393,-105.2478798377177,-71.917571024277,65.53687821565799,-54.726996288939,2025-05-24 13:11:15:657
