timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:29:28:329,WTRIGHT,-6.375491880727961,-10.464823899021052,-3.9135829360572028,59.15633369520708,64.89260469264623,-39.327748086919655,0.49533,-0.34833,0.69998,-0.37845,-100.17,18.24,245.12000000000003,-6.9495184599044775,1.012954279837813,7.021284527664926,-59.31945508473751,-13.076600745246994,-72.27835417274511,60.337646137779025,120.386739326586,-73.654474247702,2025-05-24 13:29:28:329
2025-5-24 13:29:28:330,WTRIGHT,-6.42831095407259,-12.828909729831711,-2.368569932258072,64.61865447970295,63.35342889022634,-40.5327691313768,0.49533,-0.34833,0.69998,-0.37845,-100.04,17.92,244.82999999999998,2.55735906661263,10.303483856426055,18.774299180732335,-58.961912700580505,-4.607710407266094,-71.46417425945691,60.703659453974026,120.47515758952602,-73.40634431427301,2025-05-24 13:29:28:330
2025-5-24 13:29:28:330,WTRIGHT,-5.530109157260081,-14.849703933527435,-0.2988416401255522,69.67747783088545,61.129373681109385,-41.87232895197649,0.49533,-0.34833,0.69998,-0.37845,-99.79000000000002,17.67,244.59,-4.189628752777779,-1.6232581376087571,45.365874003213776,-56.642652957110904,-28.5486532346788,-73.6944975569382,60.955822479001014,120.53925693795301,-73.067431358577,2025-05-24 13:29:28:330
2025-5-24 13:29:28:330,WTRIGHT,-3.7440457204441393,-16.180343948633787,1.9922141410869245,73.66580465328411,58.26049488563697,-43.21729101653602,0.49533,-0.34833,0.69998,-0.37845,-99.47,17.31,244.33999999999997,9.489282007069004,-0.05248002156670539,-1.2621718352004456,-82.53688161233411,-31.199668296902786,-84.6881051194616,61.28850962758702,120.552429687723,-72.63897337657401,2025-05-24 13:29:28:330
2025-5-24 13:29:28:330,WTRIGHT,-1.4825917181966735,-16.744873637650947,4.005442822060359,75.92770268792411,54.90808028046172,-44.3938005606627,0.49533,-0.34833,0.69998,-0.37845,-99.16,17.0,244.12999999999997,9.621988329804436,-7.375955156773407,19.512483367583442,-72.68808264611651,-32.98837028419649,-74.85355231694261,61.56354206864202,120.55527238789401,-72.23823242253499,2025-05-24 13:29:28:330
2025-5-24 13:29:28:332,WTRIGHT,0.6951679437516382,-16.553806974055046,5.25669967911998,76.12477104186466,51.415871357589296,-45.3534874233567,0.49533,-0.34833,0.69998,-0.37845,-98.75,16.71,244.02999999999997,9.68725189688125,-25.005562155916135,8.7963623318002,-72.1461160837913,-52.067530587780794,-66.2877052033984,61.747395129233006,120.46001906086502,-71.76997717096899,2025-05-24 13:29:28:332
2025-5-24 13:29:28:332,WTRIGHT,2.344679702031654,-15.630560740409324,5.4919790170888545,74.36131975388672,48.208159391214316,-46.16375390620184,0.49533,-0.34833,0.69998,-0.37845,-98.45,16.47,243.89,19.020233479459066,-11.354878906792102,7.161794143559502,-56.780859170286604,-27.545844727177588,-69.09183204021791,61.93462785958701,120.43570028000099,-71.40732989751498,2025-05-24 13:29:28:332
2025-5-24 13:29:28:332,WTRIGHT,3.268745125413806,-14.084502233818252,4.806801085637745,71.05355227224078,45.666873494552874,-46.780343370873574,0.49533,-0.34833,0.69998,-0.37845,-98.18,16.18,243.8,1.9466229758906106,-13.0646135447543,15.59145431034755,-64.8990202717937,-22.64711887855239,-55.714935483527,62.15149452079403,120.34748062894599,-71.07529498466,2025-05-24 13:29:28:332
2025-5-24 13:29:28:332,WTRIGHT,3.459937384559944,-12.137741054111089,3.581309371219188,66.58999909600037,44.13093150362933,-46.91080230932445,0.49533,-0.34833,0.69998,-0.37845,-97.88,15.86,243.76,-3.2096321296647297,-11.173652048920225,8.85738755788077,-69.809481239367,-29.446086721408086,-45.698657149585394,62.364753197672016,120.19801145267002,-70.72014160786,2025-05-24 13:29:28:332
2025-5-24 13:29:28:332,WTRIGHT,3.0121634335804104,-10.104161770686504,2.229393027801551,61.1080439654067,43.82121744884443,-46.13081378959557,0.49533,-0.34833,0.69998,-0.37845,-97.56,15.560000000000002,243.72,2.2523527482177172,-5.8648721731988855,0.6330888667315651,-66.1950136280038,-30.115330299367898,-50.4303518552324,62.55543039157202,120.055702932956,-70.349541133068,2025-05-24 13:29:28:332
2025-5-24 13:29:28:332,WTRIGHT,2.107073425561994,-8.292893310623088,1.0199603822975802,54.60287213959453,44.675012444889695,-44.05969393143425,0.49533,-0.34833,0.69998,-0.37845,-97.29,15.25,243.64000000000001,-3.3922820302994174,-4.815536932341868,7.0687631888236115,-65.38012672520512,-23.216534843281096,-51.0078916022828,62.785250407557015,119.949319054945,-70.016038750708,2025-05-24 13:29:28:332
2025-5-24 13:29:28:333,WTRIGHT,0.9947527762505555,-6.911925350954187,0.06373446844764069,47.14384793798561,46.32365185391834,-40.40614256531812,0.49533,-0.34833,0.69998,-0.37845,-97.1,14.999999999999998,243.52,-1.9420191405771678,-4.571515846801488,7.5959257425925175,-53.58574766445431,-11.2380555343312,-53.8241932341209,63.00182913571402,119.91519539558399,-69.76127893418798,2025-05-24 13:29:28:333
2025-5-24 13:29:28:333,WTRIGHT,-0.05820920741961036,-6.09478306807105,-0.6660655619064157,38.938812779409254,48.241974541563145,-34.923199849421756,0.49533,-0.34833,0.69998,-0.37845,-96.95,14.73,243.36999999999998,3.07318362576121,0.6485453427740231,4.480345415301237,-52.113349873940294,-1.2940917062435915,-53.8237880729109,63.259213299245005,119.902412479251,-69.534426191599,2025-05-24 13:29:28:333
2025-5-24 13:29:28:350,WTGSB-A6,-17.983694239239465,-22.687172031151473,3.1134782509221086,-0.2733310937599361,74.90214052229967,24.338508873632403,-0.72705,0.60416,-0.1673,0.27982,-77.76,0.45,-52.85,-22.199150688748507,8.050838287184021,19.611358402917595,20.0503407945464,34.001240223612996,-67.14131666232771,-66.508619638472,35.508267274565,-56.159886653629,2025-05-24 13:29:28:350
2025-5-24 13:29:28:350,WTGSB-A6,-21.635797955740614,-23.156065407962192,2.1461416729183798,1.478298980303418,73.18714742556217,25.315937902056742,-0.72705,0.60416,-0.1673,0.27982,-77.78,0.76,-53.12,-29.977030257163953,15.153970019077727,25.276060516175086,31.8563146514467,47.04678116198599,-69.7888667989981,-66.73877504611399,35.8017670925,-55.985954747848,2025-05-24 13:29:28:350
2025-5-24 13:29:28:350,WTGSB-A6,-23.066986493782576,-22.240639030304994,1.6636822027342955,5.120883623589486,70.30300608019493,21.27899984141447,-0.72705,0.60416,-0.1673,0.27982,-77.82,1.16,-53.36,-39.40010508363725,17.601430663394275,25.039165892441936,43.509281320918,59.822197836396484,-61.32595343576649,-67.036645106118,36.07220353998,-55.746594116975984,2025-05-24 13:29:28:350
2025-5-24 13:29:28:350,WTGSB-A6,-21.883703099480464,-19.920391611224556,1.739978376737431,9.501217301980885,66.38677309487974,11.859428797021582,-0.72705,0.60416,-0.1673,0.27982,-77.72,1.47,-53.59,-33.11430796273893,18.8963065699065,21.904696223644795,51.21062617856781,25.38265478069049,-56.87596555768791,-67.16852816858,36.351386003915,-55.494340153734996,2025-05-24 13:29:28:350
2025-5-24 13:29:28:350,WTGSB-A6,-18.337555628844246,-16.50308356923588,2.255050825753,13.196870414603046,61.780786522045325,-2.004023712677053,-0.72705,0.60416,-0.1673,0.27982,-77.59,1.61,-53.81,-23.369158201131587,9.02871001122768,15.444623126641304,35.4605570323691,-9.866961537867507,-55.32422571900379,-67.17230665108701,36.607731112085,-55.355935494408996,2025-05-24 13:29:28:350
2025-5-24 13:29:28:351,WTGSB-A6,-13.238272477935832,-12.5552662886518,2.9356638184485724,15.041273219701983,56.91399549161539,-18.3060218143156,-0.72705,0.60416,-0.1673,0.27982,-77.43,1.6,-54.01,-1.9029210517897308,13.653991687328766,8.058691933256402,19.832746513704393,-38.95390272684101,-51.898333364616704,-67.05921290587501,36.8337831453,-55.313543489924996,2025-05-24 13:29:28:351
2025-5-24 13:29:28:351,WTGSB-A6,-7.621367026723361,-8.69655638211818,3.501039834493202,14.52308660420644,52.11365429595354,-34.743938505020814,-0.72705,0.60416,-0.1673,0.27982,-77.37,1.47,-54.23,8.728186129976388,7.004378609031295,4.984188793727661,-12.181993356662598,-48.179430251773,-55.1329623182182,-66.95366364892101,37.045210587935,-55.427753589546995,2025-05-24 13:29:28:351
2025-5-24 13:29:28:351,WTGSB-A6,-2.3979048296690992,-5.373461718532369,3.863257371530744,11.736185233451955,47.47938941498937,-49.46467168779692,-0.72705,0.60416,-0.1673,0.27982,-77.34000000000002,1.3,-54.48,-0.7527536680223543,3.5798892454444227,-0.6389968338829424,-22.193340764007203,-47.72463501737201,-62.3985323841529,-66.85021777379,37.27512880745,-55.59721750168001,2025-05-24 13:29:28:351
2025-5-24 13:29:28:379,WTGSB-A6,1.7687231689611462,-2.7637029039540817,4.1449894143970205,6.999816071418841,42.938625789512436,-61.410398156583724,-0.72705,0.60416,-0.1673,0.27982,-77.32,1.12,-54.7,-2.116290062869394,-3.8040378628940763,5.959212004926248,-25.186267349857808,-51.60050481734251,-58.5840276569496,-66.74570950636398,37.47270275432,-55.77392698679799,2025-05-24 13:29:28:379
2025-5-24 13:29:28:380,WTGSB-A6,4.3798651664331905,-0.8615080843106363,4.472986522507808,0.5952071003046531,38.42328406065546,-70.26860173314147,-0.72705,0.60416,-0.1673,0.27982,-77.27,0.83,-54.92,11.133882895806956,-4.852324519314179,0.8817568404774025,-32.79929886332271,-67.58439176593902,-56.8408167996214,-66.550587362587,37.663957660975,-56.01953192218399,2025-05-24 13:29:28:380
2025-5-24 13:29:28:380,WTGSB-A6,5.089618325822386,0.38326032261600085,4.816109741815886,-7.138482848799376,33.96987515833217,-76.35495079044978,-0.72705,0.60416,-0.1673,0.27982,-77.26,0.5,-55.11,14.829945884147987,-6.059102379191784,3.698042483598937,-45.30685177032551,-71.0097186377675,-49.64198850002599,-66.35975135514599,37.81332779157,-56.313370360047,2025-05-24 13:29:28:380
2025-5-24 13:29:28:380,WTGSB-A6,3.8689364024616038,0.9981693521814482,5.018037311299153,-15.58114553639492,29.661891430528573,-80.62875254759548,-0.72705,0.60416,-0.1673,0.27982,-77.33,0.18,-55.26,16.039233711887658,-3.0472553106765776,3.3858912777017225,-58.004677996261705,-53.629587861905506,-44.955260840506895,-66.23419788164499,37.90856652751,-56.63731453409,2025-05-24 13:29:28:380
2025-5-24 13:29:28:380,WTGSB-A6,1.1518692523330571,0.9885276920232514,4.928567575160041,-23.850096130683717,25.513707625532163,-84.60842010416135,-0.72705,0.60416,-0.1673,0.27982,-77.48,-0.08,-55.39,10.581084826260916,6.793294354637215,-3.5861132742410886,-64.4736942669562,-33.45360040658901,-43.7783494306184,-66.206275675432,37.974780728080006,-56.956398426899,2025-05-24 13:29:28:380
2025-5-24 13:29:28:381,WTGSB-A6,-2.2286481020410456,0.40224374573969407,4.518503747790539,-31.108172259358412,21.438938999742312,-89.93021926605978,-0.72705,0.60416,-0.1673,0.27982,-77.65,-0.3,-55.5,-3.402742242239021,8.990242382768145,-4.16722048087018,-64.2066067209172,-21.59879026074501,-40.6457730677804,-66.216564623405,38.021988803750006,-57.25143668221,2025-05-24 13:29:28:381
2025-5-24 13:29:28:381,WTGSB-A6,-5.3241522727245165,-0.6079714075661277,3.8942266224303554,-36.880237385039926,17.332235910345513,-97.68869130880225,-0.72705,0.60416,-0.1673,0.27982,-77.84,-0.58,-55.61,-14.126047030793638,9.158450127219016,8.914204164270508,-74.803139732192,-30.15436324156901,-39.793493492193996,-66.206057729212,38.058305245629995,-57.605195475209,2025-05-24 13:29:28:381
2025-5-24 13:29:28:381,WTGSB-A6,-7.409527020772277,-1.8563657747732571,3.187821107306573,-41.13495836361677,13.161631191508707,-107.97597684269347,-0.72705,0.60416,-0.1673,0.27982,-78.02,-0.96,-55.71,-12.615266711063303,9.676431953419938,-5.160068688098707,-84.84665474242482,-50.516300959137496,-37.628368613708595,-66.12582537863798,38.075619417039995,-58.029489542891,2025-05-24 13:29:28:381
2025-5-24 13:29:28:410,WTGSB-A6,-8.17565588058974,-3.2192642739767,2.4289388199317137,-44.13141668812185,8.986264521365408,-119.886690845093,-0.72705,0.60416,-0.1673,0.27982,-78.21,-1.42,-55.81,-9.739825990206137,7.732890387411816,4.286069879390651,-97.5977787026332,-63.482274046991,-37.55558470514238,-66.004743197081,38.08182364883001,-58.522387943617005,2025-05-24 13:29:28:410
2025-5-24 13:29:28:411,WTGSB-A6,-7.710029983046928,-4.616108222578099,1.5352627944592223,-46.164201503252485,4.911422608237015,-131.88026323030223,-0.72705,0.60416,-0.1673,0.27982,-78.36,-2.01,-55.89,-3.962835265986366,12.330317491668783,6.73436619952971,-110.2794616816557,-89.6817258793875,-36.18612710657489,-65.771096326908,38.062047798015,-59.089787543181,2025-05-24 13:29:28:411
2025-5-24 13:29:28:411,WTGSB-A6,-6.352435794005726,-5.989553428851678,0.446037951002619,-47.35886518152104,1.0316958265110459,-142.270531037369,-0.72705,0.60416,-0.1673,0.27982,-78.59,-2.6500000000000004,-55.98,-2.6286885216083338,4.598480060453346,7.001896352003519,-129.85545737937179,-89.448388743912,-39.466122809135086,-65.57093175741501,38.029950446675,-59.745080872930004,2025-05-24 13:29:28:411
2025-5-24 13:29:28:411,WTGSB-A6,-4.557359432369352,-7.342739225366643,-0.7187355711073957,-47.67165520214808,-2.583008778453991,-149.66488246430637,-0.72705,0.60416,-0.1673,0.27982,-78.83,-3.32,-56.07,-6.626562688390107,9.383255215862793,11.266151509583446,-135.6362823423236,-92.492176482931,-39.97073244704019,-65.360369266839,37.99240727844,-60.42973447152299,2025-05-24 13:29:28:411
2025-5-24 13:29:28:411,WTGSB-A6,-2.8262918381214943,-8.726189682508494,-1.619654573795692,-47.10081111838744,-5.834538048287264,-153.18934532825418,-0.72705,0.60416,-0.1673,0.27982,-79.07,-3.9899999999999998,-56.13,-0.7698254414956449,-9.085384860660769,-6.46540443736644,-135.6138855885369,-93.91103748403799,-35.1104368009083,-65.14696154109099,37.92570000536501,-61.107970999936995,2025-05-24 13:29:28:411
2025-5-24 13:29:28:411,WTGSB-A6,-1.6285530826880523,-10.119002304013378,-1.8511593548806946,-45.886269442066045,-8.543392163380917,-152.502156536124,-0.72705,0.60416,-0.1673,0.27982,-79.32,-4.7,-56.18,-6.375576603223745,-14.457852198054743,13.220585867488607,-136.9458376419552,-100.16804485336199,-30.784448934626404,-64.916117100556,37.84269272257,-61.821277586642,2025-05-24 13:29:28:411
2025-5-24 13:29:28:412,WTGSB-A6,-1.2442451563260102,-11.373124231730358,-1.2231529196008026,-44.5149548528655,-10.474208757213075,-147.76807012866624,-0.72705,0.60416,-0.1673,0.27982,-79.51,-5.38,-56.19,-5.236633562080649,-13.137802991777056,14.723701333955331,-123.24876993379291,-100.732543102356,-24.57580654737778,-64.652510809923,37.73648249985,-62.467598659310994,2025-05-24 13:29:28:412
2025-5-24 13:29:28:412,WTGSB-A6,-1.6539697199242323,-12.366691189836219,0.06679361250333216,-43.51517064013662,-11.426243279112251,-139.6174483878131,-0.72705,0.60416,-0.1673,0.27982,-79.67,-5.97,-56.17,-1.347405888886008,2.1444016733872733,15.962037631507492,-104.50471628736672,-89.99497479421552,-15.358848609146882,-64.41725304736698,37.617445622975005,-63.019421855268995,2025-05-24 13:29:28:412
2025-5-24 13:29:28:423,WTRIGHT,-0.8419957209211111,-5.941933676214683,-1.2658609722188845,30.255282762360526,49.93740773450672,-27.378563760662626,0.49533,-0.34833,0.69998,-0.37845,-96.85,14.510000000000002,243.22,5.307399198728974,4.49001698067941,3.9397822555685487,-40.4554148921908,6.67299248876531,-53.899239204009604,63.486794835841025,119.918804483303,-69.36466502041,2025-05-24 13:29:28:423
2025-5-24 13:29:28:423,WTRIGHT,-1.3037745928142934,-6.472575051278215,-1.76762911895339,21.326642837348032,51.08449248156995,-17.573948540721915,0.49533,-0.34833,0.69998,-0.37845,-96.8,14.350000000000001,243.06,2.0504885661058503,2.417979386230832,6.057307605176516,-29.3962453842382,12.4077329537236,-51.6796813506081,63.68024602416202,119.97782797851701,-69.251615507484,2025-05-24 13:29:28:423
2025-5-24 13:29:28:423,WTRIGHT,-1.607812286956147,-7.58316120251519,-2.0725756530009574,12.301974773311034,51.571807948736776,-5.401020935026001,0.49533,-0.34833,0.69998,-0.37845,-96.8,14.210000000000003,242.87,-3.6980367678890884,-2.2592481891556093,10.545627871736858,-24.173571940064605,19.956617992571406,-49.19802910711451,63.882665222156014,120.078150169373,-69.183433530695,2025-05-24 13:29:28:423
2025-5-24 13:29:28:423,WTRIGHT,-2.06090699980132,-9.089604927732381,-2.028510758330009,3.2416221962957876,51.473048845147964,9.022911844767162,0.49533,-0.34833,0.69998,-0.37845,-96.83,14.13,242.71999999999997,-5.789782544370305,-7.575602154885231,3.8978113794793923,-10.643706956793903,19.42935250058331,-44.31959989572061,64.02413429528302,120.175104622605,-69.163957827788,2025-05-24 13:29:28:423
2025-5-24 13:29:28:423,WTRIGHT,-2.912064569169399,-10.776510329151574,-1.5572853007057808,-5.838374415171522,50.95700738483207,25.145803792656803,0.49533,-0.34833,0.69998,-0.37845,-96.9,14.13,242.53999999999996,-3.1387796707457856,-6.557654622495191,9.42697638742856,9.974104317927399,24.905053534108802,-44.0995922721197,64.120152469404,120.34047638065499,-69.19086302523199,2025-05-24 13:29:28:423
2025-5-24 13:29:28:423,WTRIGHT,-4.174999917429273,-12.374569188081647,-0.7171235873526056,-14.880584963745395,50.156161027918536,41.88876291633715,0.49533,-0.34833,0.69998,-0.37845,-96.99,14.290000000000001,242.38,-1.756165840032359,-0.30821457715687306,5.562758057050505,40.6070899596143,17.371889866024503,-44.56850958825471,64.074894900423,120.565927464169,-69.27092279978199,2025-05-24 13:29:28:423
2025-5-24 13:29:28:424,WTRIGHT,-5.598819308366167,-13.511933439767642,0.30100272561537644,-23.689440525133797,49.02681036887088,57.83781414709622,0.49533,-0.34833,0.69998,-0.37845,-97.17,14.56,242.2,1.1844790957846056,-7.554296196017959,19.102929881584256,65.47510745454021,28.889628845364804,-41.50561522194191,63.967337160279016,120.87080654592998,-69.452987576578,2025-05-24 13:29:28:424
2025-5-24 13:29:28:424,WTRIGHT,-6.779432632469205,-13.779840206892175,1.2303945329809445,-31.971507072321987,47.320527825598035,71.70471565996483,0.49533,-0.34833,0.69998,-0.37845,-97.51,15.010000000000002,241.9,19.098802727403083,4.550537050278748,25.560507048521515,108.8099142397619,57.2098786074057,-59.0511478372618,63.798734692243016,121.38344766045701,-69.79471259779001,2025-05-24 13:29:28:424
2025-5-24 13:29:28:429,WTRIGHT,-7.377258879543672,-12.945809543173763,1.8672583285266087,-39.601297942486106,44.80092996928574,82.88309120253047,0.49533,-0.34833,0.69998,-0.37845,-97.74,15.410000000000002,241.72000000000003,6.912137448533989,-0.5222438572196442,21.99185150724322,91.44996657175969,33.382188028206684,-43.201960032422505,63.59236925766001,121.755162912035,-70.048648007122,2025-05-24 13:29:28:429
2025-5-24 13:29:28:429,WTRIGHT,-7.315617135495748,-11.126050619731195,2.1654533670445084,-46.76240964363575,41.478762176854964,91.69848761211875,0.49533,-0.34833,0.69998,-0.37845,-97.99,15.809999999999999,241.54999999999998,1.5087781076736713,2.120223769131928,18.2826646223811,92.4594678412146,36.07323121122688,-40.0008111603879,63.38703612708101,122.120383904811,-70.323952575509,2025-05-24 13:29:28:429
2025-5-24 13:29:28:429,WTRIGHT,-6.776121329786113,-8.802053059996165,2.128446719770844,-53.67404864518656,37.569068013305134,99.0666331312277,0.49533,-0.34833,0.69998,-0.37845,-98.25000000000001,16.18,241.39,0.9931090776664151,-4.96494635177639,17.013291763020653,86.1721603220156,39.318308303938295,-34.09634730182769,63.20594709276901,122.46386034234999,-70.60551322338699,2025-05-24 13:29:28:429
2025-5-24 13:29:28:429,WTRIGHT,-6.017213488403247,-6.705355073376842,1.6765931513180934,-60.19674207797752,33.31813479979113,105.84938480397373,0.49533,-0.34833,0.69998,-0.37845,-98.51,16.61,241.3,11.284676664423175,3.631939497435609,-15.88345570946863,98.16672745738762,34.51696645719629,-22.951698393947403,62.94301887314303,122.77434031477702,-70.91374923756999,2025-05-24 13:29:28:429
2025-5-24 13:29:28:429,WTRIGHT,-5.193410262637951,-5.510853200873864,0.761022185914141,-65.6913654553541,28.903179368731184,112.38820137233404,0.49533,-0.34833,0.69998,-0.37845,-98.94,17.08,241.15999999999997,8.483375857272208,5.736099469784153,-0.39355709048600396,113.8870705431089,65.20941681093561,-19.76034777302791,62.71238451712202,123.16656005917599,-71.380944141272,2025-05-24 13:29:28:429
2025-5-24 13:29:28:429,WTRIGHT,-4.306016626272001,-5.475864666239169,-0.40328245466026846,-69.27457517722169,24.420451870881205,118.4437495011015,0.49533,-0.34833,0.69998,-0.37845,-99.39,17.72,241.07000000000002,3.148544642006681,2.161344046901708,-1.248650730452356,147.126623390225,57.50066028559361,-9.708840203386288,62.31895504826701,123.597320041424,-71.909822892059,2025-05-24 13:29:28:429
2025-5-24 13:29:28:429,WTRIGHT,-3.288946912673998,-6.348525873072704,-1.310420955645387,-70.31362115156915,19.896497831182643,123.53567275906072,0.49533,-0.34833,0.69998,-0.37845,-99.8,18.35,240.99999999999997,-5.550647420129339,9.460052714661309,9.503622700856049,143.5338147962137,49.556905078067594,-8.14947948035799,61.91489495645002,124.00136522670502,-72.40302512521001,2025-05-24 13:29:28:429
2025-5-24 13:29:28:429,WTRIGHT,-2.127592405138427,-7.55114131589108,-1.4154249310761575,-68.7948928403419,15.277775398045476,127.38205661922571,0.49533,-0.34833,0.69998,-0.37845,-100.36,18.98,240.82,-12.990029306267108,-5.147853129617368,18.044267458274952,151.6843857068642,73.86020546627809,-13.280556041636508,61.59808851847602,124.51855839103399,-73.01529107936199,2025-05-24 13:29:28:429
2025-5-24 13:29:28:449,WTRIGHT,-0.9211108292267419,-8.461690040362669,-0.4803178189627804,-65.48547578650243,10.505217067250337,130.07224740492077,0.49533,-0.34833,0.69998,-0.37845,-100.71,19.6,240.77999999999997,-5.36281815176,0.5382499335635087,16.434191801473037,140.8060125728207,32.8319119818087,-2.7087456190994885,61.17376967549702,124.884885208954,-73.45590222737998,2025-05-24 13:29:28:449
2025-5-24 13:29:28:450,WTRIGHT,0.1268306968767589,-8.681428814486171,1.228467604667414,-61.822113191973884,5.601034260415453,131.9461921549612,0.49533,-0.34833,0.69998,-0.37845,-100.98,20.2,240.7,-2.7207049765129616,-11.723580985375351,17.048920762343805,132.9067629142306,18.576869073917283,-16.33653801250931,60.76257288337802,125.26777374972403,-73.80734197389401,2025-05-24 13:29:28:450
2025-5-24 13:29:28:450,WTRIGHT,0.7918215393194282,-8.175026498130222,3.0531102253274542,-59.307591644288415,0.6176275862890493,133.33377876631604,0.49533,-0.34833,0.69998,-0.37845,-101.12,20.77,240.69,18.95445139964776,-16.683413889405553,-2.6112472403060996,119.91313199140512,2.4543543470297884,-14.967049197773811,60.31252120222402,125.56064165709702,-74.04440853164101,2025-05-24 13:29:28:450
2025-5-24 13:29:28:450,WTRIGHT,0.9857794736812369,-7.207385548932186,4.338944635709643,-58.74305694730688,-4.38126427694578,134.2465503823025,0.49533,-0.34833,0.69998,-0.37845,-101.38,21.36,240.67999999999998,10.087744685635055,-3.872865675673513,-1.904532570656535,131.98980729747962,23.8620072405446,-8.770477739442697,59.877199550806026,125.876452811604,-74.40002103432799,2025-05-24 13:29:28:450
2025-5-24 13:29:28:450,WTRIGHT,0.8482880116644719,-6.155444133685027,4.771219823984044,-59.964112041720064,-9.21042822055307,134.18263843080825,0.49533,-0.34833,0.69998,-0.37845,-101.65000000000002,21.99,240.70999999999998,0.4970241411528584,-7.998927599868958,13.304263499133606,143.99825414915642,20.220046705770383,1.7415112858247923,59.39284882529502,126.177226260333,-74.78150318233699,2025-05-24 13:29:28:450
2025-5-24 13:29:28:450,WTRIGHT,0.6794685273856478,-5.411420912874956,4.351975540479965,-62.136591601409556,-13.509392356568826,132.22670076191622,0.49533,-0.34833,0.69998,-0.37845,-101.89,22.68,240.81000000000003,12.892878973286042,-4.829716500965943,-5.784151048208025,150.46821941172453,16.371722610981088,9.995860581869799,58.81866359031703,126.441621260256,-75.160947901737,2025-05-24 13:29:28:450
2025-5-24 13:29:28:450,WTRIGHT,0.8318029903530144,-5.351556192947864,3.259087746347016,-64.15130496353356,-16.843124220031015,127.40979813988183,0.44934,-0.27399,0.71982,-0.45251,-102.22,23.38,240.89999999999998,7.904827562046887,4.693753850681983,-2.287086935390798,162.67123193534138,-5.8570359936170036,17.15076273642819,74.36449987512401,115.95734144942,-78.72922902836402,2025-05-24 13:29:28:450
2025-5-24 13:29:28:450,WTRIGHT,1.5776488909284285,-6.195901680847823,1.8135998940238702,-64.94857480047966,-18.83501131028711,119.15475778425242,0.44934,-0.27399,0.71982,-0.45251,-102.55,24.080000000000002,241.01999999999998,-3.4086970402158725,8.861178543742131,11.649450376887481,160.7776869840194,-4.243679700896408,28.112284836047017,73.90300987925201,116.15373690467203,-79.330571204862,2025-05-24 13:29:28:450
2025-5-24 13:29:28:468,WTGSB-A6,-2.6061352490292373,-13.168598666303867,1.5421392570337766,-43.138759942543764,-11.344764551901218,-128.9351598464083,-0.72705,0.60416,-0.1673,0.27982,-79.85,-6.48,-56.120000000000005,-8.288474040188614,6.2138396591691265,15.357697639450961,-101.54696646789542,-73.9579625738115,-10.921320124267787,-64.243619555193,37.4742125511,-63.513665138975995,2025-05-24 13:29:28:468
2025-5-24 13:29:28:468,WTGSB-A6,-3.80635230550752,-14.020569716267616,2.7107498071495537,-43.16569950676912,-10.41011156606138,-116.51432581883992,-0.65561,0.58829,-0.25073,0.40137,-80.05,-6.940000000000001,-56.1,5.506462212781878,9.614341912737837,9.592851572216524,-113.23908672290759,-30.70482068131679,-15.302281899179995,-46.532876310607996,36.15216717423999,-78.285690540844,2025-05-24 13:29:28:468
2025-5-24 13:29:28:469,WTGSB-A6,-5.046137193239606,-15.213650334367962,3.2669119232488057,-42.98847608534838,-9.016015421724084,-102.85328151737814,-0.65561,0.58829,-0.25073,0.40137,-80.29,-7.369999999999999,-56.1,-2.8573175755351703,6.671225847957803,18.292260440193413,-111.84475374758361,-19.212990756414808,-21.226893794600002,-46.31218943718,36.1028918502,-78.72307784994001,2025-05-24 13:29:28:469
2025-5-24 13:29:28:469,WTGSB-A6,-6.188685326044703,-16.961265588470646,3.1425317608633923,-41.86299321285098,-7.624978331094009,-88.22321443940838,-0.65561,0.58829,-0.25073,0.40137,-80.49,-7.72,-56.06,-1.957656284520808,8.45705225688577,0.386231747938802,-96.59188780330919,-16.2910068603156,-14.694613856850006,-46.12938850931998,36.02280236064,-79.07553751806,2025-05-24 13:29:28:469
2025-5-24 13:29:28:469,WTGSB-A6,-7.130420259129351,-19.248662382131084,2.441191144683435,-39.10156082412016,-6.636880274971308,-72.84410127596314,-0.65561,0.58829,-0.25073,0.40137,-80.68,-7.990000000000001,-56.05,-3.1784898124338765,11.037687640660883,14.59263840786072,-83.2241963395688,-8.923848425308396,-17.147423523854002,-46.0110756333,35.973045694499994,-79.3798377468,2025-05-24 13:29:28:469
2025-5-24 13:29:28:469,WTGSB-A6,-7.805876514062872,-21.708958696169283,1.3659137140698105,-34.170742897337746,-6.338906809072965,-56.9967338028407,-0.65561,0.58829,-0.25073,0.40137,-80.94,-8.19,-56.010000000000005,-8.27003498119975,3.8744983093188434,19.415641059311604,-76.8008454181556,8.136566564849193,-14.368447670372001,-45.984584717844,35.87690542745999,-79.694841789192,2025-05-24 13:29:28:469
