timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:16:142,WTGSB-A6,-2.5409516728215973,-8.394937522549435,3.8828186095626562,8.598954408491032,14.520548633476013,-10.86613632493938,0.68616,-0.41431,0.43494,-0.41019,-73.33,22.47,-439.84000000000003,1.721782529747816,3.363058798736809,11.764434537032962,-2.963324808414601,-8.6190038795908,-17.675077703775997,-21.131078600031998,66.224486806026,-86.15036033367798,2025-05-24 12:50:16:142
2025-5-24 12:50:16:142,WTGSB-A6,-2.4907244895700904,-8.734612819905326,3.8752239398752186,7.465446691858732,12.940733525839732,-9.421366879125843,0.68616,-0.41431,0.43494,-0.41019,-73.35,22.45,-439.91,0.6997484815742996,1.0536932737670002,9.80960654185903,-1.4483341424187994,-2.4513365929296,-16.0680519523206,-21.10032418958999,66.278811710474,-86.19280790623,2025-05-24 12:50:16:142
2025-5-24 12:50:16:142,WTGSB-A6,-2.4533761404994867,-9.071791471660768,3.8213095158636654,6.3798709919329335,11.390797307013004,-7.9099933232984245,0.68616,-0.41431,0.43494,-0.41019,-73.34,22.38,-439.99,3.783775164888463,-1.529103256866378,9.919609713522268,-6.0562855256604,-6.7253198846068,-17.696940735806997,-21.012283140278008,66.33246180657599,-86.220522372944,2025-05-24 12:50:16:142
2025-5-24 12:50:16:143,WTGSB-A6,-2.490182147586158,-9.346985388236616,3.7523873652084387,5.414980351473611,9.851042959462946,-6.246091372127772,0.68616,-0.41431,0.43494,-0.41019,-73.39,22.34,-440.07,-1.5913759739280762,-3.011365592776414,11.419767375345295,-6.5376120560106,3.1998879037064007,-16.6121872607214,-20.969043829594007,66.383563577308,-86.298090454914,2025-05-24 12:50:16:143
2025-5-24 12:50:16:143,WTGSB-A6,-2.6129228928643315,-9.523875195271767,3.7101147943111967,4.6186135882036865,8.397285253338604,-4.429720939863126,0.68616,-0.41431,0.43494,-0.41019,-73.37,22.3,-440.08,1.4231978968362364,1.674523334212163,8.381477711008007,-0.5025645546761996,-6.66211689374,-7.492274130118999,-20.923840706780005,66.384064446752,-86.29060753584199,2025-05-24 12:50:16:143
2025-5-24 12:50:16:179,WTRIGHT,2.1776821853317516,-10.04147642493653,1.2932845340978705,-16.843157575527812,7.067320094871996,29.852340008282493,0.69778,-0.66763,0.09415,-0.24167,-80.91,-19.4,-39.1,1.5255068916930816,-0.5129111067760581,12.615164262509804,2.387356700755001,33.35244827342169,-9.509817296127897,-68.514162287189,21.255371622498004,-57.479110375771995,2025-05-24 12:50:16:179
2025-5-24 12:50:16:180,WTRIGHT,2.2909604137518143,-10.46503231434404,1.227498269210893,-17.535818960128786,5.645286471797504,30.446794583390638,0.69778,-0.66763,0.09415,-0.24167,-80.97,-19.2,-39.11,0.46280153901133947,4.345547155291639,9.704772797113701,3.0849162881874026,33.539734643014896,-7.4247227654862975,-68.66059272116499,21.250776237984,-57.330020251682996,2025-05-24 12:50:16:180
2025-5-24 12:50:16:180,WTRIGHT,2.410117075590521,-10.827977393669437,1.0728885032293034,-18.013471581799294,4.440972896240473,30.175414099243845,0.69778,-0.66763,0.09415,-0.24167,-81.08,-19.0,-39.07,-3.758349610708753,1.3836643983501506,13.943271901683246,-0.7213261733791985,40.65408682548359,-1.3782066987322992,-68.840726046326,21.186742131469998,-57.199098976608994,2025-05-24 12:50:16:180
2025-5-24 12:50:16:180,WTRIGHT,2.4821349122223175,-11.116063624059429,0.8741456198108678,-18.183931704962326,3.5921492625793423,28.967843879418,0.69778,-0.66763,0.09415,-0.24167,-81.22,-18.81,-39.050000000000004,1.8395477780675453,-4.292631888306307,10.247388439226645,-7.1381736285371975,37.4105574258913,-3.4894664368287955,-69.04601632456598,21.135989731494988,-57.09247648745699,2025-05-24 12:50:16:180
2025-5-24 12:50:16:181,WTRIGHT,2.411142709969822,-11.368903382132952,0.6735420753989712,-18.017079158843487,3.1735633610873877,26.85930055443968,0.69778,-0.66763,0.09415,-0.24167,-81.31,-18.66,-39.03,0.9967510661409866,-3.852766463060089,14.816864419695197,-3.430746587930999,28.927953597458693,-4.4250727689512,-69.189519507543,21.096149766525997,-56.99859823586699,2025-05-24 12:50:16:181
2025-5-24 12:50:16:181,WTRIGHT,2.160916689516449,-11.657488489437297,0.4469247632686134,-17.58493046354261,3.178703892289134,23.924678809567276,0.69778,-0.66763,0.09415,-0.24167,-81.38,-18.51,-39.02,6.175802618042036,1.2584695293697132,6.834337139276068,0.5495136222569004,26.075020883402598,-2.539417053828199,-69.31762853094398,21.070313048519,-56.896545371891996,2025-05-24 12:50:16:181
2025-5-24 12:50:16:181,WTRIGHT,1.8331802657464573,-12.021734483972502,0.15083030254447438,-16.951966376107883,3.560340014972749,20.19527524773929,0.69778,-0.66763,0.09415,-0.24167,-81.45,-18.38,-39.02,-0.49363179709872407,3.0284213095274604,13.2011932321825,-2.9734112709096996,26.2363629194369,-5.989062791982999,-69.43839096316299,21.054416033448,-56.813123805931994,2025-05-24 12:50:16:181
2025-5-24 12:50:16:181,WTRIGHT,1.619523376895547,-12.427216241016318,-0.17265994440233773,-16.07465449040857,4.266462194030119,15.67943511006151,0.67322,-0.64493,0.10141,-0.34705,-81.55,-18.25,-39.01,-9.27109040005195,3.5914852782940594,10.978220166178048,-0.10812232694169999,27.3201958419995,-5.474825689016299,-61.44020704596098,10.510708522956996,-67.955563266299,2025-05-24 12:50:16:181
2025-5-24 12:50:16:200,WTGSB-A6,-2.7789915160768333,-9.58985044813563,3.7142009306400943,3.9936317110806168,7.179780621807761,-2.565349037665942,0.68616,-0.41431,0.43494,-0.41019,-73.38000000000001,22.29,-440.1,-0.1949053944838095,0.1349611943308191,13.873176256737818,2.7149317076527995,-1.6105029819369998,-6.1612406296658,-20.912318279904,66.39734616932999,-86.30765763508799,2025-05-24 12:50:16:200
2025-5-24 12:50:16:201,WTGSB-A6,-2.9349537303983406,-9.554635571379347,3.757337727529637,3.5309396272391216,6.328930089697967,-0.768976876688227,0.68616,-0.41431,0.43494,-0.41019,-73.38000000000001,22.270000000000003,-440.12,0.005470145892561895,-0.8397834770981873,9.394759553453682,1.8675006254697997,0.20398840044039956,-5.7849856607142005,-20.888712336972,66.409452214118,-86.31745754756798,2025-05-24 12:50:16:201
2025-5-24 12:50:16:201,WTGSB-A6,-3.036700658087734,-9.459557898553808,3.807417568567073,3.223225526410822,5.902741331508551,0.9002613890313439,0.68616,-0.41431,0.43494,-0.41019,-73.38000000000001,22.25,-440.13,-0.3034566070831888,1.5981523262955857,10.975646521128963,0.08437045213839989,-2.85776679466,-5.7843237953604,-20.86767624627,66.41230443914199,-86.32447500202798,2025-05-24 12:50:16:201
2025-5-24 12:50:16:201,WTGSB-A6,-3.0399843001976627,-9.368577273914582,3.804994455436845,3.0474204616703666,5.897628036453331,2.407732883976977,0.68616,-0.41431,0.43494,-0.41019,-73.38000000000001,22.25,-440.15,3.67533831887904,-0.6226787295552625,9.594878809278848,5.081782157678,0.6895444435359996,-4.9136188978122,-20.86253654181,66.43081207867,-86.330039918068,2025-05-24 12:50:16:201
2025-5-24 12:50:16:201,WTGSB-A6,-2.9056158637283658,-9.342502378671398,3.690033165530089,2.967055789412462,6.270076901804178,3.704096590519068,0.68616,-0.41431,0.43494,-0.41019,-73.38000000000001,22.270000000000003,-440.16,-0.7260199977677742,6.292615648578385,12.983721895717835,8.3150619906824,-0.38795565070260124,-5.766111889875802,-20.878432928052,66.446467493174,-86.32858737964798,2025-05-24 12:50:16:201
2025-5-24 12:50:16:202,WTGSB-A6,-2.6447826264164536,-9.418203888285431,3.4436645966017143,2.955274209991925,6.95444130946127,4.778314946653126,0.68616,-0.41431,0.43494,-0.41019,-73.36,22.32,-440.16,3.0098876237328533,0.45521753805050835,5.976017143408802,12.6971171904488,-0.48307425424400097,-2.4663714685639997,-20.918897730592,66.466521719184,-86.299264518576,2025-05-24 12:50:16:202
2025-5-24 12:50:16:202,WTGSB-A6,-2.3382091200382744,-9.580607102707997,3.1014650137620046,3.0084937327600607,7.871424378969736,5.7466980053522585,0.68616,-0.41431,0.43494,-0.41019,-73.38000000000001,22.33,-440.19,1.436095946139181,-4.626504230433486,11.19519266584329,4.470095600065401,5.437508470159999,-8.8785792339766,-20.926122086778,66.493433736686,-86.32422976438801,2025-05-24 12:50:16:202
2025-5-24 12:50:16:202,WTGSB-A6,-2.062795748245656,-9.76158101850833,2.732412896950885,3.111161366287316,8.943235754313772,6.837169090906542,0.68616,-0.41431,0.43494,-0.41019,-73.39,22.34,-440.21999999999997,-3.269092688134158,-0.7914243096529723,11.502610624873808,5.5960770423409985,0.7147880906869992,-7.760230522258,-20.930496046144,66.52237087376801,-86.339827325214,2025-05-24 12:50:16:202
2025-5-24 12:50:16:229,WTGSB-A6,-1.851726756651942,-9.894282102750276,2.387196573805371,3.1888905825943747,10.119420284681683,8.26563921691834,0.68616,-0.41431,0.43494,-0.41019,-73.38000000000001,22.37,-440.24,-3.8671447674838078,5.449049761512688,10.775487121997768,11.537555121763598,0.6912562236448009,-8.446362760420397,-20.950205302572,66.55250602498599,-86.329672061608,2025-05-24 12:50:16:229
2025-5-24 12:50:16:229,WTGSB-A6,-1.7662725953764806,-9.942841261866215,2.057488329639983,3.149457618125117,11.365062696265484,10.146852520106952,0.68616,-0.41431,0.43494,-0.41019,-73.36,22.39,-440.27,5.3472945148201,-7.554757899842027,8.008039464264897,8.778405711430198,-4.2863238448984,-7.869883803593998,-20.955261190714005,66.590719318178,-86.315049069256,2025-05-24 12:50:16:229
2025-5-24 12:50:16:229,WTGSB-A6,-1.8934970134163331,-9.879853444220053,1.7063057309737784,2.990661525458234,12.616373489113577,12.444363638315101,0.68616,-0.41431,0.43494,-0.41019,-73.37,22.4,-440.33,-2.1493326978801677,-4.199665936446861,12.47592648733473,6.474740523326799,1.6671573697179993,-14.9537513363444,-20.951925593389987,66.647417914552,-86.338994004142,2025-05-24 12:50:16:229
2025-5-24 12:50:16:230,WTGSB-A6,-2.2264845843328036,-9.689012003320908,1.3187021651577737,2.844095604202662,13.776404475244917,14.898915429303015,0.68616,-0.41431,0.43494,-0.41019,-73.38000000000001,22.49,-440.34999999999997,-1.001987253883268,-0.7834335651867215,8.303778118464885,22.266325583957,8.461850185933798,-6.1797937249756005,-21.03273435887401,66.69270761083,-86.33486912118798,2025-05-24 12:50:16:230
2025-5-24 12:50:16:230,WTGSB-A6,-2.6539847057424097,-9.393328243564486,0.9051491328753624,2.8871047628307216,14.758029110142365,17.077280862014472,0.68616,-0.41431,0.43494,-0.41019,-73.42,22.59,-440.39,-2.4584290836574754,6.774031090204424,15.20801687350995,22.8509264645678,12.203961520204,-9.24229332969,-21.126187729593994,66.753630385266,-86.362294711012,2025-05-24 12:50:16:230
2025-5-24 12:50:16:230,WTGSB-A6,-3.1047278671765257,-9.059501836516779,0.49532944388481553,3.2108583398540085,15.516548775124393,18.587760421858857,0.68616,-0.41431,0.43494,-0.41019,-73.42,22.710000000000004,-440.40999999999997,-3.606437308837415,-1.2258667383324777,6.203404417182606,26.2381375978424,5.507610754664999,-8.970802847400396,-21.23184545596601,66.81054759323399,-86.34244964841199,2025-05-24 12:50:16:230
2025-5-24 12:50:16:230,WTGSB-A6,-3.61096008888122,-8.776003237084984,0.12867246023408083,3.788584896008202,16.053244264499384,19.220291208243687,0.68616,-0.41431,0.43494,-0.41019,-73.44,22.790000000000003,-440.46,-1.0882883853215939,-6.579249759173159,6.979465737481659,18.667632942798797,5.1900190521208,-12.1883883611436,-21.298561942344,66.878372831854,-86.358157322724,2025-05-24 12:50:16:230
2025-5-24 12:50:16:230,WTGSB-A6,-4.180776373764746,-8.607565014623614,-0.17011361476249953,4.547443704476418,16.401235457234296,18.886544949671272,0.68616,-0.41431,0.43494,-0.41019,-73.44,22.88,-440.5,0.21901551461046953,3.480410073902412,5.669974672603491,23.811993079609802,3.7005769020997996,-10.390398160810001,-21.371380606548,66.94419528724,-86.350229670824,2025-05-24 12:50:16:230
2025-5-24 12:50:16:240,WTRIGHT,1.6520497699204415,-12.799450789428754,-0.39287530052769726,-14.851893064829005,5.243473780839873,10.473407472871857,0.67322,-0.64493,0.10141,-0.34705,-81.65,-18.14,-39.0,-6.898128418163392,-4.170204156328389,10.467753900409978,-3.5798178325864,23.038927349596705,-7.036518897740099,-61.576728767411005,10.459657693116,-67.924730808358,2025-05-24 12:50:16:240
2025-5-24 12:50:16:240,WTRIGHT,1.9119330505752934,-13.072350460728964,-0.41033495510803053,-13.244091395729896,6.414956216557995,4.831313955775983,0.67322,-0.64493,0.10141,-0.34705,-81.72,-18.12,-39.03,-2.539641552154133,-2.882375366260475,14.290390469610404,-9.2382457686173,6.200774537870001,-11.8525965620045,-61.64971385727,10.462809344046,-67.95408808386901,2025-05-24 12:50:16:240
2025-5-24 12:50:16:240,WTRIGHT,2.288295957766639,-13.196262530940126,-0.23743384835765938,-11.317581530442343,7.6870998044508205,-0.9206473957806134,0.67322,-0.64493,0.10141,-0.34705,-81.76,-18.09,-39.08,-2.0743786555924713,3.0061162462848374,13.759852263484316,-4.843763033600899,3.386040311508201,-12.789665921282802,-61.712748917346005,10.494101586052995,-67.96088900245401,2025-05-24 12:50:16:240
2025-5-24 12:50:16:240,WTRIGHT,2.672682670433793,-13.13719826236156,0.0585632854408292,-9.195269939200713,8.990373321651154,-6.521968059132887,0.67322,-0.64493,0.10141,-0.34705,-81.82,-18.07,-39.11,0.02232754192218811,-2.6798112414950372,12.884796796711704,-7.6510622521727,2.2865844778054,-10.200278428424003,-61.778349685378004,10.500618009976996,-67.984404394031,2025-05-24 12:50:16:240
2025-5-24 12:50:16:241,WTRIGHT,2.989595219036347,-12.879286372865877,0.4337696993464998,-7.002464014245347,10.286728852687435,-11.789003017390073,0.67322,-0.64493,0.10141,-0.34705,-81.84000000000002,-18.11,-39.17,-6.064615134397062,-0.44081342099513243,15.375337095270215,-9.690187904969399,-8.4955752972692,-14.1242066978214,-61.78786106680401,10.553128127836999,-68.036854007301,2025-05-24 12:50:16:241
2025-5-24 12:50:16:241,WTRIGHT,3.17994772901266,-12.442707187817316,0.8526058410058002,-4.852914142055904,11.53996400198995,-16.5631750494704,0.67322,-0.64493,0.10141,-0.34705,-81.85,-18.15,-39.23,-1.6702591142069698,-0.26795064975976146,13.187539578763246,-7.6186577313263,-11.6091286725632,-15.414877061245502,-61.789988126403,10.609003018690991,-68.08346173663699,2025-05-24 12:50:16:241
2025-5-24 12:50:16:241,WTRIGHT,3.186783847058591,-11.90071822513077,1.247660635804101,-2.8397011500092804,12.724188191226228,-20.711796080678404,0.67322,-0.64493,0.10141,-0.34705,-81.85,-18.22,-39.32,4.494932182705435,-2.732509435429866,11.275207594823113,-10.460071104727,-17.444266013875296,-18.516170386904,-61.776121366015,10.69859120697199,-68.152590213422,2025-05-24 12:50:16:241
2025-5-24 12:50:16:241,WTRIGHT,2.997680402966025,-11.337394447451821,1.544260376388064,-1.019932823372207,13.864010889220502,-24.15027733658548,0.67322,-0.64493,0.10141,-0.34705,-81.82,-18.31,-39.39,1.4705354520184106,3.051952300003649,11.768323911049503,-9.461506677666598,-21.8735282612381,-15.473547295319703,-61.72191783740201,10.780956134649,-68.21720345221101,2025-05-24 12:50:16:241
2025-5-24 12:50:16:243,WTRIGHT,2.6888098981977206,-10.790209647848041,1.7286047228128207,0.5953101513836712,15.027133110270094,-26.84245308320517,0.67322,-0.64493,0.10141,-0.34705,-81.8,-18.400000000000002,-39.46,-1.188030319882953,2.947275316543436,11.763509778357955,-9.713675515334803,-20.455002069060402,-14.699561044659001,-61.675098630616006,10.859956289332,-68.287658574934,2025-05-24 12:50:16:243
2025-5-24 12:50:16:244,WTRIGHT,2.376344178305153,-10.260476467340464,1.8812553708245965,2.0370152566996618,16.25085130104576,-28.760243357112778,0.67322,-0.64493,0.10141,-0.34705,-81.78,-18.51,-39.55,-3.59727181911091,-0.0680709924247358,10.29849009282184,-10.8540093163171,-23.445185292603803,-16.761249112380305,-61.62253975838999,10.959188793636997,-68.377022118579,2025-05-24 12:50:16:244
2025-5-24 12:50:16:244,WTRIGHT,2.1326847431985145,-9.749119216570692,2.1173412077395595,3.332257361930265,17.475208110592266,-29.832513188651742,0.67322,-0.64493,0.10141,-0.34705,-81.76,-18.62,-39.64,-2.8646100099854226,-1.913177879979661,6.808648821658265,-13.360650973024502,-25.5181175829942,-21.268931633718303,-61.569980886164,11.058421297942001,-68.46638566222401,2025-05-24 12:50:16:244
2025-5-24 12:50:16:244,WTRIGHT,1.9535936519494896,-9.248605814060994,2.4759629872394147,4.438413840308176,18.563624517598498,-29.959335025663872,0.67322,-0.64493,0.10141,-0.34705,-81.69,-18.74,-39.78,-2.153962962799869,2.0104974266662703,9.954712225532417,-5.545696875492299,-31.887597975030296,-24.7990208035519,-61.490074709386995,11.222143771235995,-68.541892003776,2025-05-24 12:50:16:244
2025-5-24 12:50:16:244,WTRIGHT,1.7827740055575985,-8.728675084904733,2.881128084473982,5.2468137755778255,19.40252447308184,-29.081310626419807,0.67322,-0.64493,0.10141,-0.34705,-81.62000000000002,-18.85,-39.9,5.20169561332238,0.39900587541683663,12.340314911547233,-6.5253320021870005,-29.578848953637703,-20.583687975245702,-61.409927331004,11.366362587417001,-68.60646963308801,2025-05-24 12:50:16:244
2025-5-24 12:50:16:244,WTRIGHT,1.580614910438257,-8.16784323934449,3.214903847744526,5.664853219318491,19.96874575802777,-27.22899622834987,0.67322,-0.64493,0.10141,-0.34705,-81.55,-18.96,-40.01,-0.6456669335199148,5.080007853841121,9.975073848348401,-4.813195588415601,-30.050484540912606,-20.258221208983105,-61.326668918295,11.501193921295993,-68.66957276062101,2025-05-24 12:50:16:244
2025-5-24 12:50:16:245,WTRIGHT,1.3587410302426761,-7.597201259263201,3.407172576318747,5.676881448076095,20.296011273549322,-24.51929654426927,0.67322,-0.64493,0.10141,-0.34705,-81.49,-19.02,-40.11,-2.034684827758946,4.154818913733113,7.585518555106494,-2.207273584083399,-21.098786161158298,-19.4343511121126,-61.27758812831701,11.619629537333992,-68.697144726899,2025-05-24 12:50:16:245
2025-5-24 12:50:16:245,WTRIGHT,1.126251987014355,-7.105631675464109,3.4475038686777824,5.326716855831282,20.408669200830843,-21.104174869103325,0.67322,-0.64493,0.10141,-0.34705,-81.44,-19.09,-40.22,1.4552564018633682,0.03568058174709776,7.1404435882717525,-3.6305822154478977,-21.666309146454,-21.070901679782406,-61.23302182744599,11.744816555189,-68.740012787572,2025-05-24 12:50:16:245
2025-5-24 12:50:16:322,WTGSB-A6,-4.695851937559051,-8.551889411897877,-0.3825323481630011,5.421281116761664,16.608299641745067,17.531981859820707,0.68616,-0.41431,0.43494,-0.41019,-73.47,22.99,-440.53999999999996,-7.035363093171964,3.6396227926743103,12.846759721588883,26.213432844685997,9.440831875113398,-10.7813577250384,-21.471216699683993,67.010343978626,-86.36617007744198,2025-05-24 12:50:16:322
2025-5-24 12:50:16:323,WTGSB-A6,-5.015149439411658,-8.5561335032814,-0.4806027958103277,6.323692929104242,16.735358079045668,15.184693784327138,0.68616,-0.41431,0.43494,-0.41019,-73.47,23.09,-440.58,-6.400575289691185,7.818858370163598,10.171950565115232,23.147298884957998,3.8314795483346016,-10.886013841229401,-21.553268483124,67.07936723138201,-86.35612492732199,2025-05-24 12:50:16:323
2025-5-24 12:50:16:323,WTGSB-A6,-5.129080911371234,-8.568763549641929,-0.4595335822832612,7.112912748551176,16.85359070494452,12.05026530939872,0.68616,-0.41431,0.43494,-0.41019,-73.47,23.15,-440.63,-3.5830019226820737,-2.5368531261510823,5.7126959739926075,16.100704310464998,-1.9149724888982005,-13.4930653763378,-21.59581793739001,67.14484111442198,-86.357332228102,2025-05-24 12:50:16:323
2025-5-24 12:50:16:324,WTGSB-A6,-5.138170210390955,-8.545760700488513,-0.36765795914129357,7.6304214156275245,17.00974762539194,8.479503389301296,0.67514,-0.34528,0.49371,-0.42554,-73.47,23.19,-440.68,-0.7545304977304044,-2.0499749150504547,10.148246780691313,10.121445396073,-1.6528460617165988,-14.942180939179398,-2.189963997900996,63.60740295924701,-91.60158605227599,2025-05-24 12:50:16:324
2025-5-24 12:50:16:324,WTGSB-A6,-5.114210759522467,-8.4403700030284,-0.2694151615361351,7.780756970711239,17.18308233156972,4.8155842522695815,0.67514,-0.34528,0.49371,-0.42554,-73.46,23.19,-440.76,-1.0837941669952844,3.6732078383548012,12.73885389403156,3.6350674408970978,-4.7358843578973,-19.9681747282971,-2.1586391465659958,63.68065248779901,-91.61389541335998,2025-05-24 12:50:16:324
2025-5-24 12:50:16:324,WTGSB-A6,-5.06645038724925,-8.243775863064686,-0.176327894095243,7.569276479874399,17.297640783703788,1.2493734051887435,0.67514,-0.34528,0.49371,-0.42554,-73.51,23.22,-440.85,-4.890248997203043,0.35916301976746645,12.111930928702739,7.000610780254897,5.936289053686897,-21.088423323518896,-2.160064379269002,63.76072425419798,-91.68519339845498,2025-05-24 12:50:16:324
2025-5-24 12:50:16:324,WTGSB-A6,-5.002297322966293,-8.023909439922459,-0.041640975521907736,7.065954843230066,17.3064342408506,-2.2085639621978164,0.67514,-0.34528,0.49371,-0.42554,-73.53,23.230000000000004,-440.93,-3.340883988860084,-0.6182303987998329,2.512901081720335,4.019236649919197,-1.3121211656403986,-19.2191398008775,-2.1424008264909915,63.83095653967901,-91.725857609059,2025-05-24 12:50:16:324
