timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:17:997,WTGSB-A6,-1.7785804791348665,-6.834595802651208,1.8694158330603583,-15.315933350397653,-30.7273292276464,-27.53314292165679,0.68927,-0.5976,0.30994,-0.26761,-83.12,14.1,-43.52,-0.24509986684443463,3.0776386682418364,12.80673943201359,-31.381363685516206,-9.101033810427403,31.5409848799274,-60.986703223292,45.20697262728801,-56.893134457959995,2025-05-24 12:57:17:997
2025-5-24 12:57:17:998,WTGSB-A6,-1.6821696690799393,-7.197472157955061,1.6722444831772743,-17.315766135017903,-30.185956228880027,-30.62618590760858,0.68927,-0.5976,0.30994,-0.26761,-83.16,13.89,-43.38,2.3687085532475316,1.0386336553549773,0.2943960568806784,-34.859558736872806,-18.479375450312205,27.4218327928718,-60.87305948331,45.038568408996,-57.04809136656,2025-05-24 12:57:17:998
2025-5-24 12:57:17:998,WTGSB-A6,-1.675587838994257,-7.822806735489223,1.1429383015232317,-18.632631290672645,-29.92786663533344,-32.60086730015703,0.72049,-0.58002,0.31705,-0.20935,-83.23,13.660000000000002,-43.26,3.3082066811494517,3.5906047089164503,6.7250297045756895,-39.7208958216575,-21.3355971997558,24.844100639396903,-59.07840850766501,50.67247141146799,-54.084111585075995,2025-05-24 12:57:17:998
2025-5-24 12:57:17:998,WTGSB-A6,-1.7894874420661737,-8.657950992916438,0.32851174149214185,-18.966635132915147,-30.224912558715957,-33.20277644102294,0.72049,-0.58002,0.31705,-0.20935,-83.33,13.440000000000001,-43.15,1.8396223603542954,-0.806589349786873,6.3458810966155195,-41.28459357622949,-17.8403547091974,24.681321270553198,-59.02578635016499,50.519880795028,-54.294895108421,2025-05-24 12:57:17:998
2025-5-24 12:57:18:28,WTGSB-A6,-2.0104550987925234,-9.533866616415768,-0.6034937968943467,-18.06241780899389,-31.200773776721203,-32.45696859049615,0.72049,-0.58002,0.31705,-0.20935,-83.45,13.23,-43.04,-4.172539048863878,-0.26144183161847145,18.562458926693267,-43.717755667216,-10.588312131203594,27.269426270257295,-58.994082409425005,50.371006368165006,-54.51264248958,2025-05-24 12:57:18:028
2025-5-24 12:57:18:29,WTGSB-A6,-2.318259364189644,-10.26845855421396,-1.3999455272002537,-15.891426388574637,-32.75495708513865,-30.654809897076127,0.72049,-0.58002,0.31705,-0.20935,-83.52,13.02,-42.91,0.6433237907968805,-2.3914201206397636,0.8227019842305461,-36.792033024316,-22.34979608657359,26.3464551918673,-58.93109958960999,50.19945494425999,-54.692884229395005,2025-05-24 12:57:18:029
2025-5-24 12:57:18:29,WTGSB-A6,-2.6929289242499954,-10.720978553783285,-1.7960845392178655,-12.75393005829992,-34.56144922324555,-28.321703925427027,0.72049,-0.58002,0.31705,-0.20935,-83.6,12.84,-42.74,-4.334948334160379,-9.968500417505883,18.38118432623146,-32.719992376964,-14.358185707152696,37.1157835781186,-58.903872707699996,49.997004170951996,-54.853992114114,2025-05-24 12:57:18:029
2025-5-24 12:57:18:29,WTGSB-A6,-3.055658526697929,-10.804049100560503,-1.6128911526866934,-9.25310304402498,-36.172646796522585,-26.16607167846659,0.72049,-0.58002,0.31705,-0.20935,-83.62,12.69,-42.54,-5.563465860611745,-4.978407522962353,12.065885087392756,-19.140514824745495,-19.837055774956795,37.796071285059895,-58.86047901625998,49.768711002456996,-54.948245841524,2025-05-24 12:57:18:029
2025-5-24 12:57:18:29,WTGSB-A6,-3.24997570878589,-10.53207675652351,-0.8505272859158008,-6.17587255690431,-37.18549805294409,-24.938842108658886,0.72049,-0.58002,0.31705,-0.20935,-83.59,12.56,-42.35,-5.581020192363248,-0.07382283220265773,6.972847019383327,-8.458907012630998,-26.523000261238792,36.6117980153934,-58.79277539259499,49.551584736951995,-54.994712640689,2025-05-24 12:57:18:029
2025-5-24 12:57:18:30,WTGSB-A6,-3.1250559766584827,-9.99919508932882,0.29722187525987304,-4.24991859276224,-37.36872346855954,-25.23694288407382,0.72049,-0.58002,0.31705,-0.20935,-83.55,12.46,-42.14,-5.5214077250352265,2.940263373274323,13.868271827925811,-2.8359968612135003,-22.3731353977591,38.89170251210629,-58.74232392182499,49.321607612756,-55.010571030292,2025-05-24 12:57:18:030
2025-5-24 12:57:18:30,WTGSB-A6,-2.6492738185102924,-9.291363934650553,1.5165677793016568,-3.860600713611672,-36.70906747369528,-27.317666742478586,0.72049,-0.58002,0.31705,-0.20935,-83.49,12.34,-41.96000000000001,-0.4897294776863652,3.6386838169486984,7.239136462039149,-4.632187803505499,-28.1475287419728,32.169054295580395,-58.657839385794986,49.114576921424,-55.03027572671799,2025-05-24 12:57:18:030
2025-5-24 12:57:18:30,WTGSB-A6,-1.9469147554415223,-8.469721440136645,2.4855282209275997,-4.90511454570205,-35.38012242254711,-30.979060841765275,0.72049,-0.58002,0.31705,-0.20935,-83.48,12.21,-41.8,7.911145739799678,2.0335693630654106,14.751685307156723,-16.379767956486504,-23.605661961254494,31.38398705712349,-58.597939130389996,48.92782946793699,-55.094516548334006,2025-05-24 12:57:18:030
2025-5-24 12:57:18:39,WTRIGHT,0.9594548043558337,-9.205755844659935,1.3425830431896955,-12.900105129372507,-27.856012819232067,57.17085806798712,0.28113,-0.14041,-0.6568,0.68536,-85.09,-7.640000000000001,139.91,-3.637549485400098,-3.7126107310563508,-2.6571318899159726,-8.593858232188001,-49.0140821897944,28.192427480175386,88.659437914118,-120.06996835627001,67.737178651048,2025-05-24 12:57:18:039
2025-5-24 12:57:18:39,WTRIGHT,1.4579282232837496,-9.31793284857094,1.0443830742454807,-13.568532915331945,-28.31718748934041,58.37624573708974,0.28113,-0.14041,-0.6568,0.68536,-85.18,-7.34,139.82,2.4447168078359836,0.006873381747584506,12.013148268416469,-13.1436668170488,-57.803331474215405,29.311182885379793,88.88667317666,-119.957459312092,67.53254541705999,2025-05-24 12:57:18:039
2025-5-24 12:57:18:39,WTRIGHT,1.7101713978808564,-9.625352499683764,0.6670697090686285,-13.740592781019348,-29.008954827528395,59.703942430580895,0.28113,-0.14041,-0.6568,0.68536,-85.25,-7.03,139.75,-4.944810286091959,3.892921700343625,13.031852861925259,-16.720987220599998,-59.1735701746778,30.949896396249194,89.10709585106201,-119.86834327292601,67.31041668408199,2025-05-24 12:57:18:039
2025-5-24 12:57:18:39,WTRIGHT,1.6790404769565515,-9.916059046956107,0.32400397489217625,-13.416093458514737,-29.842130666367357,60.822015109722415,0.28113,-0.14041,-0.6568,0.68536,-85.34,-6.7,139.68,-2.109915357237308,0.8019485534194402,11.072449186838991,-16.746260770406803,-61.04744999967821,30.665819713358797,89.35496149774801,-119.77478933462402,67.08309621497999,2025-05-24 12:57:18:039
2025-5-24 12:57:18:40,WTRIGHT,1.4621768365456715,-10.027434080008874,0.13795396032803078,-12.729258449756225,-30.672345952357684,61.435194450170215,0.28113,-0.14041,-0.6568,0.68536,-85.45,-6.36,139.65,5.3322682585901875,-0.2531449717840163,10.373929188403489,-17.512047895666402,-68.40721171116381,34.341480854499785,89.631645368734,-119.71617680028201,66.86270347738399,2025-05-24 12:57:18:040
2025-5-24 12:57:18:40,WTRIGHT,1.226679983394944,-9.881634000209303,0.21182472526040153,-11.967209349247113,-31.322778026368464,61.420200178089985,0.28113,-0.14041,-0.6568,0.68536,-85.51,-6.0200000000000005,139.64,7.954090116709324,2.8362592609465556,15.198397006581141,-22.119337307856,-61.0096957929618,37.56367237830839,89.871748054946,-119.687194379272,66.61617600559597,2025-05-24 12:57:18:040
2025-5-24 12:57:18:40,WTRIGHT,1.0813183101069652,-9.534971519302989,0.5516891817775992,-11.533064724570883,-31.645896791418604,60.89938817504339,0.28113,-0.14041,-0.6568,0.68536,-85.56,-5.71,139.63,-0.9614459970905851,2.605196453375898,12.96790478474252,-22.654308969647005,-52.42953750627321,38.54337027153078,90.08673339322401,-119.66085064821401,66.38867124125798,2025-05-24 12:57:18:040
2025-5-24 12:57:18:40,WTRIGHT,1.055503935979479,-9.18340134182937,1.0293660284267367,-11.780006245201454,-31.57638076272856,60.16352549248663,0.28113,-0.14041,-0.6568,0.68536,-85.59,-5.44,139.6,-0.6015800338415116,-4.688068001828929,-5.143067965315873,-19.4358670061878,-48.137677914613604,33.799528445720796,90.25934330596999,-119.61977984022401,66.180832028464,2025-05-24 12:57:18:040
2025-5-24 12:57:18:92,WTGSB-A6,-1.225890799264341,-7.643026282693924,3.00209822541379,-6.8681757126182506,-33.64333531534008,-35.58762770293433,0.72049,-0.58002,0.31705,-0.20935,-83.52,12.000000000000002,-41.67,3.793573880754538,4.733466223142688,13.604679985978882,-33.62745199317099,-25.2595235413244,27.428235863984195,-58.513620883109986,48.754294398462,-55.253766775658995,2025-05-24 12:57:18:092
2025-5-24 12:57:18:92,WTGSB-A6,-0.6978073866652857,-7.028859764237058,3.069969726793569,-9.079025625749724,-31.73667328351786,-40.2774414806237,0.72049,-0.58002,0.31705,-0.20935,-83.56,11.74,-41.54,1.8921799525970302,1.664123295487634,-3.4531426419815263,-39.758098717210004,-33.819624087683295,26.423762100121905,-58.39582964357999,48.568790533002,-55.448169422214,2025-05-24 12:57:18:092
2025-5-24 12:57:18:92,WTGSB-A6,-0.5426921701882358,-6.85385207840398,2.8604814548207664,-10.96391771999058,-29.815026315098,-44.23538527755783,0.72049,-0.58002,0.31705,-0.20935,-83.63,11.48,-41.42,5.155387065782378,-2.5419653708978593,3.1397151773669982,-45.6414733296955,-30.595385242900996,24.1571145572755,-58.297233748165,48.394955773658,-55.66482347485599,2025-05-24 12:57:18:092
2025-5-24 12:57:18:92,WTGSB-A6,-0.8398880517278607,-7.175032306426905,2.587102115361857,-12.168729364924998,-27.94566265548806,-46.92429698952215,0.72049,-0.58002,0.31705,-0.20935,-83.7,11.19,-41.32,2.50514486204437,-5.250867676489415,5.738544153755315,-49.948808688452495,-32.88678137263249,23.570025722372492,-58.17427389070001,48.233310657815,-55.90508876623001,2025-05-24 12:57:18:092
2025-5-24 12:57:18:92,WTGSB-A6,-1.4826659593139615,-7.8703796996807736,2.396836034031992,-12.597426145961382,-26.133675424371965,-48.160138854097795,0.72049,-0.58002,0.31705,-0.20935,-83.75,10.91,-41.21,0.461009878005318,-1.0713633742534663,9.876991239570495,-42.444916575397,-33.59698882792729,23.637802441206397,-58.045925096724986,48.06305141024299,-56.123069338501,2025-05-24 12:57:18:092
2025-5-24 12:57:18:93,WTGSB-A6,-2.217682852109291,-8.765022777790234,2.327007830054694,-12.360472302795289,-24.37560971496982,-48.0516182823048,0.72049,-0.58002,0.31705,-0.20935,-83.78,10.67,-41.1,-6.436732887694186,7.4030944564146095,10.701258622556779,-36.252648741112,-32.503044771860296,21.4065367894654,-57.930131078239995,47.90104476907899,-56.298933633728,2025-05-24 12:57:18:093
2025-5-24 12:57:18:93,WTGSB-A6,-2.813114729324121,-9.69349150699578,2.3300695683775188,-11.619844407020803,-22.72482548945295,-46.83321109741976,0.72049,-0.58002,0.31705,-0.20935,-83.81,10.45,-41.0,3.9789445609881877,-0.499656645213141,6.447775230328042,-34.92184278562701,-29.666511092548895,20.9452865865002,-57.82558617330499,47.753511106855,-56.461996854860004,2025-05-24 12:57:18:093
2025-5-24 12:57:18:93,WTGSB-A6,-3.1557416409878707,-10.477355670950395,2.340221972837333,-10.463299791826032,-21.312080052360884,-44.695951927426705,0.72049,-0.58002,0.31705,-0.20935,-83.85,10.21,-40.94,0.07537718864499787,4.115874169143805,16.145434972800963,-40.087142957510004,-28.562396319317198,13.444115166209599,-57.70620354722499,47.64059298361099,-56.651157788902,2025-05-24 12:57:18:093
2025-5-24 12:57:18:120,WTGSB-A6,-3.2326628737061402,-10.960836403883656,2.3292216918569517,-8.928958245892485,-20.28987309983647,-41.73658616467496,0.72049,-0.58002,0.31705,-0.20935,-83.91,10.010000000000002,-40.86,-6.3148211679452615,2.7925340357117943,21.589253385350958,-36.5073064307775,-22.633333986492296,17.626534494281398,-57.63210309995499,47.519201406442996,-56.82367134202599,2025-05-24 12:57:18:120
2025-5-24 12:57:18:120,WTGSB-A6,-3.1514131216402923,-11.124687389916545,2.3036042529245693,-7.103757276455646,-19.747244815922585,-37.99609211225012,0.72049,-0.58002,0.31705,-0.20935,-83.91,9.82,-40.81000000000001,2.1461694777646625,-0.3738273364721434,4.407382933522387,-27.423760707727,-31.095677382169697,9.5597785721746,-57.51560614615499,47.42529267897,-56.950951067114985,2025-05-24 12:57:18:120
2025-5-24 12:57:18:120,WTGSB-A6,-3.1232001796490723,-11.078755101710481,2.271486262707036,-5.111896193016285,-19.654473557762024,-33.52220820817275,0.72049,-0.58002,0.31705,-0.20935,-83.9,9.62,-40.74,7.205902572306208,-0.7298417355006874,9.187130431618208,-28.910098325445993,-30.854391001756394,13.5638447312602,-57.389582951450016,47.308958056018,-57.075744318026,2025-05-24 12:57:18:120
2025-5-24 12:57:18:120,WTGSB-A6,-3.2954282964236765,-10.916543275222649,2.2634174420565127,-3.012216705596311,-19.857247711997243,-28.46547859570568,0.72049,-0.58002,0.31705,-0.20935,-83.91,9.46,-40.65,2.8521969910886886,0.6310201959130044,12.543679152255335,-23.910230760311997,-21.5285164286391,17.5433263308663,-57.30884193555501,47.18414997914199,-57.18389018801899,2025-05-24 12:57:18:120
2025-5-24 12:57:18:120,WTGSB-A6,-3.6156702194852093,-10.662079456876164,2.3719133915849406,-0.8128547632783439,-20.12648752374928,-23.128571517748956,0.72049,-0.58002,0.31705,-0.20935,-83.92000000000002,9.37,-40.56,-1.7404355988144076,-3.6605454135304543,11.027233003414441,-16.084751716450498,-14.361224428033196,18.843449915337594,-57.27496310880999,47.076098216645,-57.242822671089996,2025-05-24 12:57:18:120
2025-5-24 12:57:18:121,WTGSB-A6,-3.881697510199949,-10.338333120536635,2.6848476645872292,1.398537228548347,-20.235312850926935,-17.857132732174673,0.72049,-0.58002,0.31705,-0.20935,-83.9,9.3,-40.45,-10.79578122348956,3.52612228344145,13.978359216187656,-5.034379469526499,-15.153793942354298,20.9805458070824,-57.237418218200006,46.95147940588,-57.26418288678501,2025-05-24 12:57:18:121
2025-5-24 12:57:18:121,WTGSB-A6,-3.9156705041679416,-10.015481538789409,3.1602534220885636,3.4095156081187064,-20.02394836123912,-12.851993333367806,0.72049,-0.58002,0.31705,-0.20935,-83.85,9.26,-40.34,1.3855144102338408,5.579859603579882,10.97183789392605,-0.9384115824679995,-13.792405222485698,19.210353129085096,-57.198621695475,46.832058227136,-57.243460138451994,2025-05-24 12:57:18:121
2025-5-24 12:57:18:121,WTGSB-A6,-3.6976277948337155,-9.790679015585615,3.6269620968537972,4.982309028050653,-19.440026443276317,-8.073092293040837,0.72049,-0.58002,0.31705,-0.20935,-83.77,9.23,-40.24,1.723821007980823,4.92483667571607,7.456505483096185,4.422498513728999,-19.593654455870098,16.968801744669296,-57.14304426038499,46.722732622565,-57.195975287379994,2025-05-24 12:57:18:121
2025-5-24 12:57:18:130,WTRIGHT,1.132191338650947,-8.98983115240457,1.4564231121613096,-12.829292592756142,-31.12078529453918,59.4675568484127,0.28113,-0.14041,-0.6568,0.68536,-85.64,-5.16,139.56,0.9164603977697345,-1.7639172065717992,11.117381479499317,-18.979561667805605,-49.78833480344041,35.66538158680439,90.45192996437599,-119.564688645064,65.975037987256,2025-05-24 12:57:18:130
2025-5-24 12:57:18:130,WTRIGHT,1.2423255528043309,-8.942084093038702,1.6835180093141429,-14.511317819205468,-30.316192730327398,58.86034447716643,0.28113,-0.14041,-0.6568,0.68536,-85.72,-4.89,139.52,-2.275549248102645,-1.8247717542412745,15.735594316625138,-12.070361632692801,-52.802578594220606,32.563055815559,90.66288935762401,-119.50378008196802,65.794310020638,2025-05-24 12:57:18:130
2025-5-24 12:57:18:131,WTRIGHT,1.305924898891619,-8.97205917090643,1.6451127005624309,-16.44486381996266,-29.209116839966693,58.146489624108185,0.28113,-0.14041,-0.6568,0.68536,-85.81,-4.6000000000000005,139.46,-5.801134700114885,1.3210944855038385,10.669531364961728,-13.3692974763612,-60.44444041677539,29.549971694052598,90.88973157645401,-119.42085798266002,65.60081974229598,2025-05-24 12:57:18:131
2025-5-24 12:57:18:134,WTRIGHT,1.336720557448922,-9.105956779907832,1.3601862563096272,-18.194945735851437,-27.834451964007584,56.97844977538828,0.28113,-0.14041,-0.6568,0.68536,-85.94,-4.3,139.41,1.7490515885997828,-0.3094508942056322,5.551411140095827,-10.358194237468798,-63.4311859523958,27.995303153870392,91.156134242892,-119.33948205388202,65.42256276277197,2025-05-24 12:57:18:134
2025-5-24 12:57:18:134,WTRIGHT,1.4635235449204398,-9.407802617917909,0.908147138948716,-19.40905828024585,-26.195990596645466,55.034517893141214,0.28113,-0.14041,-0.6568,0.68536,-86.03,-3.9899999999999998,139.36,-1.0722407498817188,-4.325269205450464,6.2444163750094495,-14.558684838195205,-63.010755310710216,31.7328231309248,91.396140619242,-119.26593257241605,65.21362215702598,2025-05-24 12:57:18:134
2025-5-24 12:57:18:134,WTRIGHT,1.82702142070609,-9.858503378379716,0.4159127222672952,-19.8795099445325,-24.299532234386913,52.2058253595607,0.28113,-0.14041,-0.6568,0.68536,-86.19,-3.7000000000000006,139.3,3.5833389056501055,-0.754679595979571,10.651923122521842,-4.4136105034829995,-66.937645844451,25.205908045108792,91.679147724794,-119.16894691747602,65.05945474010798,2025-05-24 12:57:18:134
2025-5-24 12:57:18:134,WTRIGHT,2.452828035661736,-10.338023450449151,0.05141466994200704,-19.5828177820834,-22.216496514692253,48.703621710311516,0.28113,-0.14041,-0.6568,0.68536,-86.29000000000002,-3.46,139.23,7.898100887734266,-0.882334879800009,6.690355201909168,-8.373996000595804,-51.268911204670204,26.1041438125782,91.883755548662,-119.075272731526,64.91167259988399,2025-05-24 12:57:18:134
2025-5-24 12:57:18:134,WTRIGHT,3.178847321168157,-10.692813573689982,-0.03903402459876853,-18.69480821208063,-20.116418443865534,45.00487656759605,0.28113,-0.14041,-0.6568,0.68536,-86.4,-3.26,139.15,-1.1460923363148465,7.17277706164932,19.20078368262425,-0.36954445061180385,-46.1602869494558,20.770542824187192,92.07182690846402,-118.97063658874202,64.80138517808399,2025-05-24 12:57:18:134
2025-5-24 12:57:18:137,WTRIGHT,3.722332376749117,-10.821076428815957,0.18504221697104506,-17.53902803493467,-18.244678787258575,41.6290755729753,0.28113,-0.14041,-0.6568,0.68536,-86.49,-3.1,139.03,-6.5270266532538335,6.001894088052978,8.315747905567079,-0.7581784825788002,-35.469709799075396,12.854984158526394,92.213986251278,-118.831688652574,64.70881028385999,2025-05-24 12:57:18:137
2025-5-24 12:57:18:137,WTRIGHT,3.878287095508803,-10.715472036898278,0.6369011240294725,-16.49184376703816,-16.83405817650238,38.86832802923142,0.28113,-0.14041,-0.6568,0.68536,-86.54,-2.95,138.93,-0.40877393284225816,4.6202222573114815,17.13263369863881,-8.877303838736399,-31.313458152739198,16.104452167156797,92.32189003366801,-118.720571620554,64.60393162676998,2025-05-24 12:57:18:137
2025-5-24 12:57:18:137,WTRIGHT,3.644755702211525,-10.435898029010046,1.1461966503275025,-15.840307132446581,-15.995031812196887,36.64079016659623,0.28113,-0.14041,-0.6568,0.68536,-86.61000000000001,-2.8,138.8,-7.030529959387021,-2.4025789790389744,4.504575409136329,-7.3925451519,-34.817067270148804,12.048456833580598,92.44053603936601,-118.57605935510402,64.507358536992,2025-05-24 12:57:18:137
2025-5-24 12:57:18:137,WTRIGHT,3.180615305997209,-10.052582181411374,1.537712471772228,-15.64046750172175,-15.66509986045096,34.54169181387225,0.28113,-0.14041,-0.6568,0.68536,-86.68,-2.63,138.71000000000004,1.2034708463996555,0.793698910963101,16.209247517136188,-7.908390790961203,-36.05353493060441,16.801497315651396,92.57765108976801,-118.470296782174,64.39826465576199,2025-05-24 12:57:18:137
2025-5-24 12:57:18:137,WTRIGHT,2.7001884354937706,-9.633673567331543,1.7034799321830727,-15.7101807782344,-15.640744438140333,32.02360609706303,0.28113,-0.14041,-0.6568,0.68536,-86.79,-2.47,138.61,-1.1424569542067453,-5.9675669800747935,9.998021683631572,-1.2376385445510003,-43.174257088258194,16.526785903465196,92.73939413453002,-118.34691540370603,64.31887788876998,2025-05-24 12:57:18:137
2025-5-24 12:57:18:137,WTRIGHT,2.370259020067098,-9.289721394711911,1.6365251811516135,-15.775065391335472,-15.673061482149642,28.605417324819275,0.28113,-0.14041,-0.6568,0.68536,-86.9,-2.31,138.52,1.561047138243799,-2.575235191347145,9.005458695972276,-0.7227575792002046,-40.99369493162921,19.0844634848482,92.90290547502,-118.23332638346402,64.24046763376198,2025-05-24 12:57:18:137
2025-5-24 12:57:18:137,WTRIGHT,2.2518772933153803,-9.17946411205528,1.4212977668249782,-15.636176084214519,-15.57932526789405,24.048172099814227,0.28113,-0.14041,-0.6568,0.68536,-86.98,-2.17,138.43,-2.945084249308688,5.353635377863864,7.807234053379045,-1.2119065694786015,-34.80650171326341,18.321021623678593,93.03095028798,-118.12618434173402,64.161631563246,2025-05-24 12:57:18:137
2025-5-24 12:57:18:137,WTRIGHT,2.333593565112244,-9.427570030086965,1.1657851440432998,-15.21347030226764,-15.302097591357816,18.438213684521255,0.28113,-0.14041,-0.6568,0.68536,-87.06,-2.09,138.31,1.6963224460327773,-2.1029852030551335,2.1098132795919047,2.6662879852582,-24.5705317514216,13.631489257435998,93.11950262838,-117.990924446478,64.12914647494198,2025-05-24 12:57:18:137
2025-5-24 12:57:18:148,WTGSB-A6,-3.3498954758337125,-9.731638297313149,3.9089992950225874,5.999933149842437,-18.53661633919509,-3.3011815102624413,0.72049,-0.58002,0.31705,-0.20935,-83.7,9.21,-40.15,0.4077027164801965,3.799351551075964,13.108954027594084,2.2181201182005,-13.885669057966197,14.309264382764098,-57.099133149550006,46.62614745292699,-57.14971701688901,2025-05-24 12:57:18:148
2025-5-24 12:57:18:148,WTGSB-A6,-3.0555186520343245,-9.839046641876852,3.915500106159494,6.536324015085296,-17.43101131931452,1.7048484325297344,0.72049,-0.58002,0.31705,-0.20935,-83.64,9.200000000000001,-40.06,5.566013040211268,5.457735217381956,5.088806254149768,3.8006823296604977,-10.264014147499001,16.7974173297545,-57.06902844632,46.532617257675994,-57.103425433382,2025-05-24 12:57:18:148
2025-5-24 12:57:18:148,WTGSB-A6,-2.9724412548403376,-10.042531852817934,3.6706787839376926,6.7952099388340645,-16.25227136449936,7.046798152670064,0.72049,-0.58002,0.31705,-0.20935,-83.59,9.200000000000001,-40.0,9.48284577201216,-4.4110742294193175,13.426132682079203,2.800903140142,-8.250953725091499,9.172518552422,-57.046309900645,46.47119841845,-57.060880217649995,2025-05-24 12:57:18:148
2025-5-24 12:57:18:148,WTGSB-A6,-3.1181186028205015,-10.229534363178008,3.308978891865195,6.9742329234209555,-15.084213012502774,12.563754510005376,0.72049,-0.58002,0.31705,-0.20935,-83.57,9.26,-39.91,-5.137124125090657,1.449521900022975,10.325460468350814,7.1355851581635,4.3628763185352,16.9085077853139,-57.09151462318499,46.39706939833799,-56.993363930540994,2025-05-24 12:57:18:148
2025-5-24 12:57:18:148,WTGSB-A6,-3.3414074471963797,-10.303619496067876,2.9904786964808676,7.156667471858183,-13.931862134048728,17.827587850280246,0.72049,-0.58002,0.31705,-0.20935,-83.47,9.39,-39.83,-1.1366669862932626,0.49295170442276603,12.822361240409162,28.5634519963955,4.704590555999799,13.199349877116099,-57.124546978285,46.344092431631,-56.821916783467,2025-05-24 12:57:18:148
2025-5-24 12:57:18:148,WTGSB-A6,-3.4440275024157185,-10.22011648303832,2.8017099735311204,7.327216061678984,-12.755315824281702,22.357951908172986,0.72049,-0.58002,0.31705,-0.20935,-83.42,9.57,-39.73,-0.3843789552294621,4.945690642928083,12.434082166832667,29.410009403156998,17.741578563655803,18.5684705207256,-57.230891538109994,46.28701941576699,-56.647783284119,2025-05-24 12:57:18:148
2025-5-24 12:57:18:148,WTGSB-A6,-3.309096010818185,-9.994352059580446,2.759718743403642,7.454503736203365,-11.537513812650674,25.936957284521025,0.72049,-0.58002,0.31705,-0.20935,-83.38,9.72,-39.66,-3.8573787814288076,3.5909241875408506,14.613943169100668,23.678470529943,15.438515884152597,13.8549721118907,-57.31784386169,46.25248271913999,-56.50551808793,2025-05-24 12:57:18:148
2025-5-24 12:57:18:148,WTGSB-A6,-2.9564232189711097,-9.696706301232371,2.8711974749060984,7.482877202803441,-10.310446695011366,28.720922615852064,0.72049,-0.58002,0.31705,-0.20935,-83.3,9.86,-39.59,2.0587717803849808,3.088277505763423,4.32760251470035,23.865002247240998,8.555263363913298,10.061116721158097,-57.36965435020001,46.212907402556,-56.34229469226699,2025-05-24 12:57:18:148
2025-5-24 12:57:18:157,WTRIGHT,2.585732976741403,-10.019827165950407,0.9293316654160829,-14.468793490198157,-14.88701442708625,12.138545587115166,0.28113,-0.14041,-0.6568,0.68536,-87.14,-2.05,138.21,-2.6776907326677,2.2548180517825767,10.689458384841759,7.481914837814802,-17.7869308804574,14.658140708725394,93.18879983665201,-117.87608874844202,64.13146808938198,2025-05-24 12:57:18:157
2025-5-24 12:57:18:157,WTRIGHT,2.9587681889677278,-10.760177578283404,0.737850225457593,-13.349257426725504,-14.426939150676036,5.633428597862546,0.28113,-0.14041,-0.6568,0.68536,-87.23,-2.09,138.08,-0.5565045862149924,-5.828863460113148,7.608128144030916,17.950076460706597,-9.169234017867801,9.891696308808203,93.21523226581802,-117.73154585788801,64.202185077054,2025-05-24 12:57:18:157
2025-5-24 12:57:18:157,WTRIGHT,3.352927400926999,-11.347434707143268,0.652324498483102,-11.848300322461359,-14.0232867804177,-0.6517022604758784,0.28113,-0.14041,-0.6568,0.68536,-87.34,-2.11,137.96,4.219568898566814,4.392050201475946,23.566762611438598,18.52310499016,-10.3056054690812,9.2505515910896,93.27087596299602,-117.59235742642399,64.26868684058599,2025-05-24 12:57:18:157
2025-5-24 12:57:18:157,WTRIGHT,3.621076702263557,-11.573381742809323,0.751133754468318,-10.115692305706824,-13.751124417919822,-6.448563374802644,0.28113,-0.14041,-0.6568,0.68536,-87.38,-2.18,137.83000000000004,-1.2426694141278976,10.524373442684771,17.720598657119837,12.328410757832001,3.9097288301029978,8.832340252334202,93.240096823244,-117.45848954332604,64.33595632918,2025-05-24 12:57:18:157
2025-5-24 12:57:18:157,WTRIGHT,3.643141551989664,-11.484695274466349,1.0124624768639108,-8.415471493858329,-13.618742178607361,-11.65017857389118,0.28113,-0.14041,-0.6568,0.68536,-87.38,-2.29,137.71,-2.5658524898325155,-3.0345915938898385,5.89772659759424,10.8409668317336,15.095021249978599,11.246517879012403,93.156200034652,-117.34328981672601,64.41458580200597,2025-05-24 12:57:18:157
2025-5-24 12:57:18:157,WTRIGHT,3.3837900140042243,-11.298464907240058,1.2888621081613294,-6.893458605937405,-13.554363283703992,-16.30994549774556,0.28113,-0.14041,-0.6568,0.68536,-87.41,-2.4,137.59,-3.173690739566626,-0.9622303266244518,9.490839297371727,14.1100950687672,11.007932676447,11.298801442992001,93.096373911798,-117.222062851998,64.51006792972798,2025-05-24 12:57:18:157
2025-5-24 12:57:18:157,WTRIGHT,2.866482706758003,-11.17722141215386,1.4401519545526202,-5.441368600667531,-13.440325816846515,-20.63747344269304,0.28113,-0.14041,-0.6568,0.68536,-87.49,-2.54,137.47,-7.319114157504863,-1.086560428202178,10.098403316979415,28.163899452340402,10.254718744062801,10.206269173344404,93.05957177248601,-117.09142010096602,64.65827807469199,2025-05-24 12:57:18:157
