timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:48:717,WTGSB-A6,-2.2613485363827706,-10.028679971648517,0.06566102237391698,-3.6867317229408103,-36.88489559885945,3.0322994567542585,0.71899,-0.5929,0.25336,-0.25928,-80.86,4.97,-40.8,-2.900098935747735,-0.1827798848982649,11.125813452092837,-4.592039297420201,1.0212803478941002,37.847498002552,-60.624418079693996,35.09795041683699,-57.60865682818,2025-05-24 12:57:48:717
2025-5-24 12:57:48:718,WTGSB-A6,-2.209982734508191,-10.385237256475385,-0.15701157700828583,-2.6349644407838135,-37.840546971597256,2.429190889773286,0.71899,-0.5929,0.25336,-0.25928,-80.88,4.97,-40.64,-3.085667035352029,-1.394832559831808,11.0018149437993,-3.9233460855564033,-2.945466748454999,37.6759472749831,-60.64825885434399,34.93906860093299,-57.595140278692,2025-05-24 12:57:48:718
2025-5-24 12:57:48:718,WTGSB-A6,-2.087400748725909,-10.687984907410339,-0.30008637977738795,-1.234307264189257,-38.78968588649197,2.0325725913152475,0.71899,-0.5929,0.25336,-0.25928,-80.88,4.97,-40.47,-4.051112101974997,-0.3374642310746987,11.314520412092076,-1.6231649494381033,-6.016390977057901,38.392099000757796,-60.657927160439996,34.771795281321,-57.56650360207901,2025-05-24 12:57:48:718
2025-5-24 12:57:48:718,WTGSB-A6,-1.9055192739148112,-10.939725347439676,-0.3757055135367201,0.3403569481571683,-39.7415810919675,1.913113300657028,0.71899,-0.5929,0.25336,-0.25928,-80.86,4.97,-40.31,-1.7950788179736643,0.14368416584563226,9.686627174472317,1.1263349725858962,-7.948684927002304,38.9583488204483,-60.652285550206,34.615809672073,-57.526115819119,2025-05-24 12:57:48:718
2025-5-24 12:57:48:718,WTGSB-A6,-1.7021565996558627,-11.156108849719356,-0.4099224414269205,1.9878437223833483,-40.7065409461252,2.1069023238045057,0.71899,-0.5929,0.25336,-0.25928,-80.84,4.97,-40.14,-1.6215632766905823,0.20992373113482454,10.80641097868718,-0.2462501227755034,-7.285441036244201,40.1444444877379,-60.64721266386,34.44998445578899,-57.484043525770005,2025-05-24 12:57:48:718
2025-5-24 12:57:48:727,WTRIGHT,-0.4037335213772097,-10.49297329510937,0.9575608952451298,-7.390097808194693,-35.761409561473954,-3.432193404454623,0.646,-0.61148,-0.32114,0.32483,-90.76,-2.61,58.400000000000006,-0.4597036616354615,0.8157369723138892,10.393240588720928,1.7263341691196006,-10.407404756770198,34.841857792256896,-53.963959913948,-55.984067809687,74.869063298892,2025-05-24 12:57:48:727
2025-5-24 12:57:48:728,WTRIGHT,-0.23800810259330074,-10.274071657075186,0.9190291443918664,-7.473805740524132,-36.56357027405819,-2.613687947297391,0.646,-0.61148,-0.32114,0.32483,-90.78,-2.62,58.53,-0.38606546832017585,0.5771234093350035,8.948140708549763,-0.6379518988694004,-9.188777192004299,36.0558774707198,-53.981440056714,-56.113765592190006,74.885445574009,2025-05-24 12:57:48:728
2025-5-24 12:57:48:728,WTRIGHT,-0.13530411941762416,-10.060018169673846,0.8589369667313911,-7.5597942209851405,-37.269814965150324,-1.7022408863440435,0.646,-0.61148,-0.32114,0.32483,-90.81,-2.62,58.660000000000004,-0.5708462373556467,0.08419015489347537,11.073025595897239,-2.4719946914699973,-8.043088572101798,36.9462682993459,-53.99662176575501,-56.242783739033996,74.91576352237,2025-05-24 12:57:48:728
2025-5-24 12:57:48:728,WTRIGHT,-0.05300999505648213,-9.877621387694195,0.7703461354494682,-7.612933213717922,-37.89913259669193,-0.7956544454370809,0.646,-0.61148,-0.32114,0.32483,-90.83,-2.61,58.78999999999999,-0.6247238214606954,0.21362620653626463,9.116355874545867,-3.6717261251765985,-7.048859286825397,37.692196508683395,-53.99785347383302,-56.37166102993099,74.94377380443899,2025-05-24 12:57:48:728
2025-5-24 12:57:48:728,WTRIGHT,0.06156498840329941,-9.73985052837328,0.6563471897780649,-7.5830373251508805,-38.463639499541394,0.031469286676410024,0.646,-0.61148,-0.32114,0.32483,-90.86,-2.6,58.93,-0.8610118730307996,-0.7259428951268645,8.504917886870667,-4.867700372146902,-6.880944830981598,38.3420120908217,-54.004734377698,-56.510255570695996,74.980363674665,2025-05-24 12:57:48:728
2025-5-24 12:57:48:728,WTRIGHT,0.2479333489202637,-9.644894098811575,0.5276896658258012,-7.41550197118152,-38.9710957803899,0.7663539753771392,0.646,-0.61148,-0.32114,0.32483,-90.9,-2.58,59.06,-0.37757711161088725,-0.9269329670915605,12.351597918938474,-5.793799834568199,-7.873138454864899,38.509431758452,-54.00949343567,-56.63818383607801,75.03043129974601,2025-05-24 12:57:48:728
2025-5-24 12:57:48:728,WTRIGHT,0.5141752783746036,-9.584545759065659,0.3982759488589414,-7.076359167520681,-39.42793436066486,1.4725756764560012,0.646,-0.61148,-0.32114,0.32483,-90.92,-2.55,59.21000000000001,0.07237469972010513,0.9423270776982331,6.447390345888623,-6.1146201986817985,-5.663748167249695,40.7471446287192,-53.99412353339602,-56.786213914817,75.07098542554499,2025-05-24 12:57:48:728
2025-5-24 12:57:48:728,WTRIGHT,0.8414631426135214,-9.54640001836309,0.2837510419637523,-6.573168393569785,-39.85120495845337,2.284613520253662,0.646,-0.61148,-0.32114,0.32483,-90.95,-2.54,59.339999999999996,0.8445118073891411,0.543311481971104,10.435223061388477,-3.5555671952061028,-7.249468860356895,39.6359234566596,-54.00118102509301,-56.914821815858005,75.107117377382,2025-05-24 12:57:48:728
2025-5-24 12:57:48:756,WTRIGHT,1.2046472030705873,-9.501467195791221,0.20044341676488717,-5.953790846678743,-40.277468361994465,3.368691179543724,0.646,-0.61148,-0.32114,0.32483,-90.97,-2.53,59.49,1.0851225611041166,-0.06319673764115663,10.413634749138627,-3.797749312077399,-5.7984889621787,39.579930538983405,-54.002059557506996,-57.063672386202995,75.13604349622901,2025-05-24 12:57:48:756
2025-5-24 12:57:48:756,WTRIGHT,1.5792541264779725,-9.419593413192983,0.1558683046857497,-5.293188556588763,-40.747496366371905,4.8563578603768995,0.646,-0.61148,-0.32114,0.32483,-90.99,-2.51,59.63,1.1857829409976963,0.4754806231697084,10.069811566602262,-4.458766311918201,-3.900434476828199,39.736798180319006,-53.994990460409014,-57.202126071021,75.170325700163,2025-05-24 12:57:48:756
2025-5-24 12:57:48:756,WTRIGHT,1.9327657115233747,-9.296538417610833,0.1401485260080461,-4.67595938246622,-41.278371011837486,6.7975213079647325,0.646,-0.61148,-0.32114,0.32483,-91.0,-2.48,59.779999999999994,0.8702763083381604,1.5661028259237515,8.61127556071825,-5.236233227631297,-1.7139171990390025,40.8246414245907,-53.97379477451601,-57.350425539616005,75.202758156194,2025-05-24 12:57:48:756
2025-5-24 12:57:48:756,WTRIGHT,2.222194575974284,-9.148489283924144,0.13522922723513164,-4.173718286526893,-41.85005103532494,9.151249758426765,0.646,-0.61148,-0.32114,0.32483,-91.01,-2.43,59.93,1.0098020877611456,2.140368186298753,9.789532100418876,-7.310432540112199,-0.17133847789639844,41.7388155897251,-53.936350653935015,-57.497904516605,75.24681861917699,2025-05-24 12:57:48:756
2025-5-24 12:57:48:756,WTRIGHT,2.4062704316357486,-8.996135512257148,0.13466491647163753,-3.8334546082357357,-42.408694032885684,11.794559110812562,0.646,-0.61148,-0.32114,0.32483,-91.03,-2.38,60.080000000000005,2.2294443219951123,2.574208890222693,8.998895271620658,-10.857176870400199,0.9374834428563048,42.063235809707194,-53.904732316972996,-57.64511410373801,75.299000751928,2025-05-24 12:57:48:756
2025-5-24 12:57:48:757,WTRIGHT,2.464547648290331,-8.863911513671905,0.14892145691464037,-3.69117367819573,-42.874983452319604,14.53860170001575,0.646,-0.61148,-0.32114,0.32483,-91.04,-2.31,60.25000000000001,2.2822712576635027,1.6293482588659822,9.08627951101779,-11.846960253962,3.183731162903303,43.9541142709809,-53.85068658604,-57.811745868569005,75.355605058641,2025-05-24 12:57:48:757
2025-5-24 12:57:48:757,WTRIGHT,2.4091386633501166,-8.784108709103661,0.18980243617936723,-3.78675107374041,-43.15867182972242,17.149048977471978,0.646,-0.61148,-0.32114,0.32483,-91.05,-2.22,60.42000000000001,1.927852589235581,1.9067510297329027,9.126869922819836,-14.9222452657379,6.502220602047501,44.5397857138068,-53.78039242041901,-57.97755714179401,75.423837372306,2025-05-24 12:57:48:757
2025-5-24 12:57:48:757,WTRIGHT,2.2802017201343303,-8.794355362036582,0.25408739446756096,-4.1500076829412835,-43.179716806707006,19.37486494476207,0.646,-0.61148,-0.32114,0.32483,-91.06000000000002,-2.13,60.599999999999994,1.4970318804983458,1.3077619483342124,7.592218990607119,-17.6704135334937,7.730166357717906,44.17583592550061,-53.709921666966,-58.153355054743,75.49252760436,2025-05-24 12:57:48:757
2025-5-24 12:57:48:778,WTGSB-A6,-1.531969860474231,-11.334672691272088,-0.40449565308711877,3.6991524352547525,-41.68946736621676,2.6123358720446648,0.71899,-0.5929,0.25336,-0.25928,-80.84,4.97,-39.97,-0.6901094548853979,-1.4149224233597915,11.254492883143367,-1.723666013538903,-6.289691241313703,40.3250337289651,-60.656880969956,34.28271113617699,-57.455406849156994,2025-05-24 12:57:48:778
2025-5-24 12:57:48:779,WTGSB-A6,-1.4366209612181329,-11.446495120449189,-0.31700795652050345,5.480933866394024,-42.67842064336833,3.3754461831379623,0.71899,-0.5929,0.25336,-0.25928,-80.83,4.95,-39.79,-1.209084206326812,-2.482064949913455,10.093577007836377,-0.3101192517682003,-8.510226907391097,40.93033650927809,-60.64628192887099,34.10307463356699,-57.432791773394996,2025-05-24 12:57:48:779
2025-5-24 12:57:48:779,WTGSB-A6,-1.412100419073653,-11.444841027357738,-0.08357851942879788,7.259606381654603,-43.62944689311539,4.262931826430707,0.71899,-0.5929,0.25336,-0.25928,-80.81,4.97,-39.61,-3.3377394568253966,-2.9536462484746164,12.569431995797274,3.3885733474849973,-7.444733354714604,42.990871777360596,-60.655243241261005,33.930657437872995,-57.374611050049,2025-05-24 12:57:48:779
2025-5-24 12:57:48:779,WTGSB-A6,-1.4057672106402828,-11.287913760696396,0.3301949724740335,8.855609182346916,-44.46162918878503,5.067285452945227,0.71899,-0.5929,0.25336,-0.25928,-80.76,4.98,-39.42,-3.453374836972629,-0.945191263892224,12.463905595561126,9.756335435738201,-9.708348089535207,43.953623330903,-60.635928751452,33.748948976322,-57.301804351014,2025-05-24 12:57:48:779
2025-5-24 12:57:48:779,WTGSB-A6,-1.3519353139341075,-10.971806514047492,0.8971902190720388,10.049742944427969,-45.06967283823947,5.5689444221039714,0.71899,-0.5929,0.25336,-0.25928,-80.69,5.0,-39.22,-0.8987559614557563,0.7869873119692858,11.273691748897228,12.304287121108597,-11.245673194948903,45.81086442669981,-60.60917453051301,33.560472824875994,-57.20666556505,2025-05-24 12:57:48:779
2025-5-24 12:57:48:779,WTGSB-A6,-1.210771259401712,-10.54187434451608,1.5485362678363905,10.686706965326536,-45.3499057363722,5.615303474026809,0.71899,-0.5929,0.25336,-0.25928,-80.64,5.03,-39.01,-1.3371329416996476,1.0289197197708067,11.520504931660115,10.298768548010294,-8.697039940056008,46.517752958634,-60.604462963328004,33.36233277687899,-57.116065925629,2025-05-24 12:57:48:779
2025-5-24 12:57:48:779,WTGSB-A6,-0.9798967953135207,-10.06937923605206,2.2142380809161977,10.720836505883897,-45.228819131427386,5.166700515015998,0.71899,-0.5929,0.25336,-0.25928,-80.58,5.04,-38.81,0.7838340535910455,0.5721378232942027,7.695149780180895,9.844595951754396,-10.926279079141398,45.55759747921171,-60.578346601186006,33.17150875995599,-57.034856907836996,2025-05-24 12:57:48:779
2025-5-24 12:57:48:779,WTGSB-A6,-0.6825777598565933,-9.618445060161774,2.838645673868876,10.185593803302266,-44.6764390544485,4.2978422254573685,0.71899,-0.5929,0.25336,-0.25928,-80.53,5.05,-38.62,0.07802027762082941,1.201850746715082,12.470259037369292,7.585819459604596,-9.971961742022803,44.6811362272424,-60.55903211137701,32.989800298404994,-56.962050208802,2025-05-24 12:57:48:779
2025-5-24 12:57:48:812,WTGSB-A6,-0.3541415612169766,-9.241887879993248,3.375007911527508,9.154504269144738,-43.70079734090379,3.167447716342479,0.71899,-0.5929,0.25336,-0.25928,-80.47,5.05,-38.44,1.3360249029937588,1.1232801795863896,9.361254934607594,6.423558780829996,-12.408478509099194,43.4497414193526,-60.525045564035,32.81703168174099,-56.891422171592,2025-05-24 12:57:48:812
2025-5-24 12:57:48:813,WTGSB-A6,-0.03682307768293345,-8.994322334167311,3.7818808499914454,7.735231840782483,-42.338183127074316,1.9709491517627715,0.71899,-0.5929,0.25336,-0.25928,-80.43,5.03,-38.26,2.8753658551258745,1.7972037479585188,6.506744346061128,4.016201152872193,-12.955121245873904,41.2589322862585,-60.49233473428701,32.639567334123,-56.848653670726,2025-05-24 12:57:48:813
2025-5-24 12:57:48:813,WTGSB-A6,0.22639168616407684,-8.911082042398823,4.027079752777163,6.080320646675144,-40.64667939788006,0.8895033731484943,0.71899,-0.5929,0.25336,-0.25928,-80.4,5.02,-38.09,2.076589711983753,1.700484383435544,10.746590559259053,0.7808256268740976,-9.611638558400102,40.2090374589378,-60.47315851429601,32.472842355690005,-56.807075528813,2025-05-24 12:57:48:813
2025-5-24 12:57:48:813,WTGSB-A6,0.3971670520650013,-8.983966725881993,4.09568070200835,4.376695472745967,-38.70284578886519,0.05662153976306857,0.71899,-0.5929,0.25336,-0.25928,-80.36,4.99,-37.94,3.0208708540173768,1.4821253040091769,8.846946529633405,-0.14077068373920198,-10.714044229407,38.098839424642804,-60.43200877545999,32.32327301536699,-56.776572518918,2025-05-24 12:57:48:813
2025-5-24 12:57:48:813,WTGSB-A6,0.4438252256601923,-9.174668950293722,3.9953497744678548,2.8162265284145622,-36.600790091240384,-0.45335672758522466,0.71899,-0.5929,0.25336,-0.25928,-80.34,4.96,-37.79,3.39006161459828,0.7540605610893079,8.803784296058176,-2.526157744228902,-8.814749344386602,35.13565208024801,-60.405600229065996,32.17225557171599,-56.759505125759,2025-05-24 12:57:48:813
2025-5-24 12:57:48:813,WTGSB-A6,0.3526856143107767,-9.424201599323005,3.7585127718834643,1.5729855180669872,-34.44332583176361,-0.6356490222958565,0.71899,-0.5929,0.25336,-0.25928,-80.34,4.93,-37.66,3.205048370049541,1.421168608464959,9.886737504521975,-4.3974912391041014,-6.763712047088999,32.731183444310105,-60.39279542733801,32.03946923880899,-56.759242370114,2025-05-24 12:57:48:813
2025-5-24 12:57:48:813,WTGSB-A6,0.14212590274311293,-9.652377711025128,3.442038383018022,0.7707600358376876,-32.32166645840689,-0.5665283609613332,0.71899,-0.5929,0.25336,-0.25928,-80.34,4.91,-37.54,1.207388012069049,-0.6297813199591635,11.03543587466876,-5.254499298388402,-4.8575014508733005,31.2462075661066,-60.386154639146,31.918146326750993,-56.753452165054,2025-05-24 12:57:48:813
2025-5-24 12:57:48:813,WTGSB-A6,-0.13882373062170336,-9.783634326425236,3.1111981263813564,0.4403519250000068,-30.29674309139266,-0.39709874361660197,0.71899,-0.5929,0.25336,-0.25928,-80.33,4.89,-37.43,0.30603938515857854,0.16158390596616545,11.707535929050099,-1.8236859196885016,-4.659370180058401,28.307321200061104,-60.371574530844995,31.807387073392995,-56.74262866201501,2025-05-24 12:57:48:813
2025-5-24 12:57:48:818,WTRIGHT,2.132194033235085,-8.922469060806154,0.32122404687578965,-4.774042610214702,-42.88184454235506,20.9912617137422,0.646,-0.61148,-0.32114,0.32483,-91.08,-2.02,60.769999999999996,1.0740813025130416,1.7405096722291853,8.29879201814767,-19.669876775122102,8.250928531813507,44.73968917610111,-53.62920485027602,-58.318076446506005,75.580509594745,2025-05-24 12:57:48:818
2025-5-24 12:57:48:818,WTRIGHT,2.0189657249737842,-9.163811117136952,0.36319563060429505,-5.605462405014173,-42.23696830353023,21.842334272653307,0.646,-0.61148,-0.32114,0.32483,-91.1,-1.9100000000000001,60.94,-0.15102724964551761,0.9589886465256838,8.054304858154465,-21.414801467250903,8.096417055303807,43.742295585680104,-53.548488033586,-58.482797838269,75.66849158513,2025-05-24 12:57:48:818
2025-5-24 12:57:48:819,WTRIGHT,1.977899441523819,-9.474135183822684,0.35976014036862153,-6.5541574295403136,-41.24777328890155,21.867277554501733,0.646,-0.61148,-0.32114,0.32483,-91.13,-1.8,61.11,1.0132954072520617,1.3178035271172912,10.874808286502184,-22.1940618591456,6.283632549132999,42.2833373474577,-53.473597000515014,-58.647249840175995,75.764595245283,2025-05-24 12:57:48:819
2025-5-24 12:57:48:819,WTRIGHT,2.020793850416596,-9.79112636248561,0.30825767503754675,-7.515907387512068,-39.94422518235479,21.1056222392558,0.646,-0.61148,-0.32114,0.32483,-91.16000000000001,-1.7,61.27,0.7943097131608834,1.5815648304161156,9.850927279854309,-21.4230993188689,4.401783462728506,41.2071840888331,-53.40700677262001,-58.802125448162,75.85442698357099,2025-05-24 12:57:48:819
2025-5-24 12:57:48:819,WTRIGHT,2.13916863350571,-10.066889278869102,0.2215574618156804,-8.398448565110774,-38.37636978000065,19.6799198025643,0.646,-0.61148,-0.32114,0.32483,-91.2,-1.61,61.41,1.5634314754476772,0.9209014685503751,11.540685111760325,-20.608319692110097,2.9570219086375005,39.353950980048396,-53.354719721352026,-58.93716863264699,75.945650551373,2025-05-24 12:57:48:819
2025-5-24 12:57:48:819,WTRIGHT,2.312964557410599,-10.286030713139436,0.11797660348827023,-9.138648961836857,-36.60890078219973,17.763936165603397,0.646,-0.61148,-0.32114,0.32483,-91.25,-1.54,61.56,1.5915748100379852,1.3585653517759524,9.908615145521571,-18.880305789749798,0.12321831596650412,36.68623467859741,-53.324330300559,-59.082749558606004,76.03382570037999,2025-05-24 12:57:48:819
2025-5-24 12:57:48:819,WTRIGHT,2.510583409026701,-10.457822325979402,0.011263199784504957,-9.707946460145783,-34.71035275981508,15.547276087565695,0.646,-0.61148,-0.32114,0.32483,-91.29,-1.47,61.690000000000005,1.1092270438633132,1.017135020423031,9.328385844634887,-16.5497546318813,-0.4528100012782943,34.7056694280435,-53.28846827181103,-59.20862659497299,76.112963342841,2025-05-24 12:57:48:819
2025-5-24 12:57:48:819,WTRIGHT,2.6843492338987773,-10.589960775306965,-0.08944321522459875,-10.105211018764775,-32.738023079030135,13.204139132222217,0.646,-0.61148,-0.32114,0.32483,-91.33000000000001,-1.42,61.809999999999995,1.835752567920109,2.3475593956294345,11.317063953095925,-15.3211164700771,-2.2727168928786945,32.947992967938205,-53.269031265583,-59.32533748322199,76.18001505996101,2025-05-24 12:57:48:819
2025-5-24 12:57:48:836,WTGSB-A6,-0.425172416689231,-9.781723251529371,2.8106728850527585,0.5174091350880449,-28.391768088230375,-0.31557192090622677,0.71899,-0.5929,0.25336,-0.25928,-80.32,4.88,-37.32,0.8914446554726647,0.566714431094868,9.326370813249833,-0.12615556010020246,-4.135635632444901,29.076497046020698,-60.36372715996799,31.698251633847995,-56.724593199172,2025-05-24 12:57:48:836
2025-5-24 12:57:48:837,WTGSB-A6,-0.6540106203830203,-9.653718594974997,2.55290659710394,0.8883090203702568,-26.60270835606809,-0.4817442896781914,0.71899,-0.5929,0.25336,-0.25928,-80.3,4.87,-37.22,-0.7101030877035535,1.492778922758922,11.22469022384147,-0.05730225130360189,-2.661166859440499,26.471722714121,-60.347940468981996,31.599679853002996,-56.70152443835,2025-05-24 12:57:48:837
2025-5-24 12:57:48:837,WTGSB-A6,-0.7848411510952517,-9.435448575214735,2.3291518824699144,1.4339480838510679,-24.919485987993728,-0.9620130971239388,0.71899,-0.5929,0.25336,-0.25928,-80.28,4.87,-37.13,-0.3505797038011187,0.8431601234466299,10.127571434284462,1.5497308818289985,-5.434574723809503,24.3338135258669,-60.338317791532006,31.512571493006995,-56.672928228113,2025-05-24 12:57:48:837
