timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:57:59:762,WTGSB-A6,0.15672955031068717,-11.402313715061608,0.9590272704579194,6.291457310981544,-14.619739610484094,10.07628861143115,0.72195,-0.57272,0.28098,-0.26779,-79.82,7.8,-43.52,0.11519719398297301,-0.17650811578093073,12.379338715815077,11.2044351306272,-0.13696981777939854,15.3231079946128,-56.97816116672,38.927901285012,-59.684110553048,2025-05-24 12:57:59:762
2025-5-24 12:57:59:762,WTGSB-A6,0.4999183929010031,-11.13574927097403,1.3382316649950687,7.045476813315581,-14.664091354643299,9.99732365831917,0.72195,-0.57272,0.28098,-0.26779,-79.79,7.829999999999999,-43.45,0.18675546234756446,-1.6398015681684504,10.67971926354153,10.744283535291999,-2.264407144679799,14.981109909763799,-56.985387510501994,38.867438391570005,-59.629425753926,2025-05-24 12:57:59:762
2025-5-24 12:57:59:762,WTGSB-A6,0.7937452446368143,-10.82470187043333,1.706919840650877,7.4105068150825515,-14.721212023611836,10.2770086462702,0.72195,-0.57272,0.28098,-0.26779,-79.75,7.85,-43.37,2.2268542766468213,-2.2192583536503823,8.82044586089432,10.0813717089572,-3.983037773743,14.5847132669,-56.97953288604198,38.795844865058,-59.57252148892599,2025-05-24 12:57:59:762
2025-5-24 12:57:59:772,WTRIGHT,0.5063046556955154,-10.028584851506285,0.41764453047871286,5.695082732287496,-16.06147300953488,-14.336585416822013,0.61368,-0.57462,-0.40359,0.36087,-91.1,-3.7000000000000006,68.52,-0.46308581939769633,0.724554976630535,10.279995039446232,15.703358042658602,-1.3872026131704007,16.017753369205803,-35.51675851846799,-70.480744623576,82.318892877036,2025-05-24 12:57:59:772
2025-5-24 12:57:59:772,WTRIGHT,0.4848324953852584,-10.17878273022941,0.26120409301443054,5.326240550228257,-15.559163173710294,-14.017615655090538,0.61368,-0.57462,-0.40359,0.36087,-91.05,-3.76,68.58,-1.5346357118692509,0.39945465293569615,11.894457457677523,14.3257476403638,-0.5621292053027991,15.3199319806962,-35.54564146784999,-70.54423692789601,82.249375776588,2025-05-24 12:57:59:772
2025-5-24 12:57:59:772,WTRIGHT,0.44525373627540604,-10.330523665463492,0.022215217930039152,4.933164858355901,-15.142468880208945,-13.585468570146743,0.61368,-0.57462,-0.40359,0.36087,-91.02,-3.8200000000000003,68.63,-1.0835241910505107,-0.2668431859971703,9.047030672083356,12.5329260830508,-1.9752366866831987,14.679603011912398,-35.583604241904,-70.598181793086,82.19792263269599,2025-05-24 12:57:59:772
2025-5-24 12:57:59:772,WTRIGHT,0.42291633626579667,-10.451541584693155,-0.27411321814553374,4.605553334243186,-14.85380596816934,-13.053377185965925,0.61368,-0.57462,-0.40359,0.36087,-90.99,-3.87,68.69,-0.11404518471505032,-1.4268271858569457,11.159511792152223,11.743923994459198,-3.5597357706078,14.598527465853,-35.61169338437401,-70.66130145748201,82.150746847038,2025-05-24 12:57:59:772
2025-5-24 12:57:59:772,WTRIGHT,0.43613667963040975,-10.515815850724856,-0.567324098600236,4.415984016638057,-14.710665003195254,-12.378146655357831,0.61368,-0.57462,-0.40359,0.36087,-90.98,-3.9300000000000006,68.75,1.3515224976753712,-1.9286097861195493,9.89109001919764,12.205315351128602,-4.160641786275598,14.4381279145734,-35.65712350342801,-70.725629936538,82.117632805038,2025-05-24 12:57:59:772
2025-5-24 12:57:59:773,WTRIGHT,0.47222090577644255,-10.498368783843665,-0.8017762355439073,4.372288724442896,-14.712351659440474,-11.47937536509861,0.61368,-0.57462,-0.40359,0.36087,-90.96,-3.9899999999999998,68.81,1.98909311904792,-0.7745590596185759,11.63909188173994,13.0358337869628,-3.234049097176799,14.897269461376801,-35.698416830064005,-70.78974937191,82.07541799842599,2025-05-24 12:57:59:773
2025-5-24 12:57:59:773,WTRIGHT,0.4985954932069627,-10.383075244606548,-0.9592778084335872,4.413432220696366,-14.84638316924772,-10.289472347171305,0.61368,-0.57462,-0.40359,0.36087,-90.92,-4.04,68.87,0.5197255780804881,-0.015966127978344957,9.917177421201686,13.488162772730401,-0.8917506294389996,14.234818640239801,-35.72236918011602,-70.852659992622,82.01914144815599,2025-05-24 12:57:59:773
2025-5-24 12:57:59:773,WTRIGHT,0.4895860517086394,-10.163916667317029,-1.0525701214216165,4.455269888560694,-15.086719774751472,-8.803665309587112,0.61368,-0.57462,-0.40359,0.36087,-90.89000000000001,-4.09,68.93,0.7077631639692497,0.1373286388563404,9.903769178520056,11.043091926543601,-0.40579518299039874,15.2634772749942,-35.750458322586,-70.915779657018,81.97196566249801,2025-05-24 12:57:59:773
2025-5-24 12:57:59:797,WTRIGHT,0.44716345012380415,-9.84511147931736,-1.0940786778501672,4.435664555205947,-15.38837030163906,-7.099925703920308,0.61368,-0.57462,-0.40359,0.36087,-90.87,-4.120000000000001,69.0,1.2735261017175858,-0.29608844351142505,13.334620662704243,8.065418308909202,-1.785374964961199,15.030351878274002,-35.763743234142005,-70.987492437012,81.94230778525201,2025-05-24 12:57:59:797
2025-5-24 12:57:59:797,WTRIGHT,0.40584990483784944,-9.45904316711837,-1.0807054969044323,4.3106909405049185,-15.690403765039978,-5.3174138186027315,0.61368,-0.57462,-0.40359,0.36087,-90.85,-4.13,69.08,0.9104082502766819,-1.3547605318754519,6.916736234606347,4.519947434300998,1.5689263332906016,16.6909113062388,-35.75808712236599,-71.06758928892,81.921067051806,2025-05-24 12:57:59:797
2025-5-24 12:57:59:797,WTRIGHT,0.4144719883626282,-9.067874984185917,-1.0032718053841196,4.0273424072097015,-15.929869437218269,-3.600582322585773,0.61368,-0.57462,-0.40359,0.36087,-90.84000000000002,-4.13,69.15,0.5075143652631151,-2.3542358531745355,8.91477857379989,2.8734163598106006,1.2029980172868004,16.3825407740232,-35.74830665109601,-71.13713893072202,81.91292929587001,2025-05-24 12:57:59:797
2025-5-24 12:57:59:797,WTRIGHT,0.4989999942806468,-8.729850835949382,-0.8618867663324468,3.5192285975729236,-16.056349441174557,-2.040230327695009,0.61368,-0.57462,-0.40359,0.36087,-90.82,-4.13,69.23,1.3862289839267237,-1.394080510033795,8.930686458520707,2.2602101719824006,2.205816201856801,16.5716459826912,-35.733583147572,-71.216445055338,81.89582834799,2025-05-24 12:57:59:797
2025-5-24 12:57:59:797,WTRIGHT,0.6431870188260072,-8.483472016435357,-0.6763462278336742,2.7255570734124714,-16.034544376510905,-0.6557488831879434,0.61368,-0.57462,-0.40359,0.36087,-90.8,-4.13,69.31,0.8519766836842528,0.4901348027942154,8.114633931365278,2.722124946405601,1.9161541597698006,15.946360000840798,-35.718859644047996,-71.29575117995401,81.87872740011,2025-05-24 12:57:59:797
2025-5-24 12:57:59:797,WTRIGHT,0.8080951328640527,-8.351786415758822,-0.48459123745995153,1.6172254516306608,-15.835680026866795,0.5722396739242498,0.59348,-0.5686,-0.42358,0.38071,-90.8,-4.13,69.38,0.27926694328843005,0.20477916305771204,6.528602923351869,0.5071139949997008,1.0829163903047974,16.1736625973181,-30.896676303583988,-72.169880647919,83.12140026440599,2025-05-24 12:57:59:797
2025-5-24 12:57:59:797,WTRIGHT,0.9602320200242603,-8.331581419347138,-0.3276664062246977,0.21255438809641017,-15.43174957451508,1.6599539531672824,0.59348,-0.5686,-0.42358,0.38071,-90.8,-4.11,69.46,0.11312825284410488,0.8423959089592241,9.650678995712905,-2.501777235647299,0.3568346923621988,15.6707373805788,-30.872418320848,-72.248407017833,83.128002538902,2025-05-24 12:57:59:797
2025-5-24 12:57:59:797,WTRIGHT,1.0830218970499048,-8.392165333263614,-0.23294456183131415,-1.4279349128832939,-14.802549340957135,2.6091309272037906,0.59348,-0.5686,-0.42358,0.38071,-90.81,-4.09,69.54,-0.09434876950032578,1.183001614969037,7.965593073333644,-2.6182380664203992,-0.9873917111052997,15.887539412363399,-30.851671981611,-72.327231464091,83.143961972686,2025-05-24 12:57:59:797
2025-5-24 12:57:59:827,WTRIGHT,1.179737764175873,-8.495467005638623,-0.20577197041735837,-3.2145877998249834,-13.950944748354566,3.4164482980039224,0.59348,-0.5686,-0.42358,0.38071,-90.82,-4.07,69.6,0.5180942541740627,0.4027744155813382,8.858296631719357,-5.1827076852869,-2.808286681776101,13.798731347591598,-30.832322224470005,-72.38610735555702,83.16003275370801,2025-05-24 12:57:59:827
2025-5-24 12:57:59:828,WTRIGHT,1.267721334084838,-8.60994028424367,-0.23320839793111867,-5.043097042210737,-12.909046481572371,4.079506847406198,0.59348,-0.5686,-0.42358,0.38071,-90.86,-4.05,69.67,0.019963366413043637,-0.5502883892384931,9.362788021313586,-6.470734204617,-4.694670564836802,12.294195717594501,-30.82280910677801,-72.455851753451,83.204119338975,2025-05-24 12:57:59:828
2025-5-24 12:57:59:828,WTRIGHT,1.357733337768472,-8.718168492384658,-0.29415446825039593,-6.814568239829721,-11.726495053271067,4.60343318845574,0.59348,-0.5686,-0.42358,0.38071,-90.9,-4.02,69.72,-0.015931221050764943,0.5727352408896547,8.990754960267992,-7.761368796065799,-5.367610173998101,11.173422077485,-30.80535674400599,-72.50501367192601,83.251841103204,2025-05-24 12:57:59:828
2025-5-24 12:57:59:828,WTRIGHT,1.4388763593583387,-8.82398984653858,-0.36209378803778075,-8.450601986267706,-10.452806748245301,5.009270303174963,0.59348,-0.5686,-0.42358,0.38071,-90.94,-3.9899999999999998,69.77,0.7128406847923023,1.0921291648876679,9.192989585529817,-7.784263705836102,-7.5412295864349,8.893577191364601,-30.787904381234,-72.554175590401,83.299562867433,2025-05-24 12:57:59:828
2025-5-24 12:57:59:828,WTRIGHT,1.4861291105653207,-8.944973595066513,-0.40178724121562903,-9.89832562845441,-9.124753937522586,5.3274971386630465,0.59348,-0.5686,-0.42358,0.38071,-91.0,-3.97,69.81,0.4623576374471212,0.37162160369632424,7.449008063828257,-8.0032692681004,-8.9973594248871,8.4877682772564,-30.787509423684,-72.594593308795,83.362530792133,2025-05-24 12:57:59:828
2025-5-24 12:57:59:828,WTRIGHT,1.4739525172453911,-9.093489933375286,-0.3775498711684687,-11.129798726686891,-7.764563280623176,5.571277344170863,0.59348,-0.5686,-0.42358,0.38071,-91.05,-3.95,69.86,2.7701450630305318,0.5413409887216818,10.703745574351528,-7.649357293151499,-8.5936008009765,7.4234284741528995,-30.782904531586986,-72.644687228241,83.416085883926,2025-05-24 12:57:59:828
2025-5-24 12:57:59:828,WTRIGHT,1.3843665172802,-9.27172630076659,-0.27813497910069773,-12.128708804063907,-6.393296055462437,5.7069176860989,0.59348,-0.5686,-0.42358,0.38071,-91.12,-3.9300000000000006,69.9,0.5566015635168537,0.9722415692388897,8.492623913693176,-9.020323569027099,-10.002744866833401,6.0690320524710994,-30.786021217535996,-72.68540302297902,83.488410967914,2025-05-24 12:57:59:828
2025-5-24 12:57:59:828,WTRIGHT,1.215669629982423,-9.480808615628224,-0.13097975919819657,-12.87083552352294,-5.0475810891762665,5.64649439701193,0.59348,-0.5686,-0.42358,0.38071,-91.18,-3.9,69.93000000000002,0.06831653988765929,1.0612059636551265,9.899158604901471,-10.383180395998101,-10.012137378798302,4.3146949336109,-30.776988723857997,-72.71521253935,83.55495839795702,2025-05-24 12:57:59:828
2025-5-24 12:57:59:916,WTRIGHT,0.9864832702908691,-9.72340806699866,0.016828616646544507,-13.317849632215012,-3.782780997422768,5.272110899895502,0.59348,-0.5686,-0.42358,0.38071,-91.25,-3.87,69.94,-0.527844861810244,0.22857927136934197,9.848083582158718,-10.400401262168199,-10.2601860104702,2.4631170700175997,-30.772864455774993,-72.725371577273,83.630974334526,2025-05-24 12:57:59:916
2025-5-24 12:57:59:916,WTRIGHT,0.7262067736752529,-10.003406452989228,0.12778732405538898,-13.422867713424843,-2.660967989550876,4.475780034561343,0.59348,-0.5686,-0.42358,0.38071,-91.32,-3.8499999999999996,69.96,-0.7844929471571667,-0.3389043995238308,10.020599583200088,-10.422231737553803,-11.205656736870202,1.2396512985381989,-30.777377723819995,-72.74613881721899,83.70341076575201,2025-05-24 12:57:59:916
2025-5-24 12:57:59:916,WTRIGHT,0.4566695096020363,-10.327715242873126,0.18659083230636286,-13.144189487694304,-1.7344352455188,3.1908036262187407,0.59348,-0.5686,-0.42358,0.38071,-91.39,-3.8300000000000005,69.96,-0.7948454359090826,-0.44998000336975297,10.013230689212362,-8.963550901112999,-12.197729960870697,0.1807567509176995,-30.783287573961005,-72.746957502373,83.775958544216,2025-05-24 12:57:59:916
2025-5-24 12:57:59:916,WTRIGHT,0.18046877908207423,-10.70061041854666,0.19913896851601365,-12.46872500379398,-1.0334148649927206,1.4013577701809015,0.59348,-0.5686,-0.42358,0.38071,-91.45,-3.8200000000000003,69.96,-0.32903275983929303,-0.07436142096295395,10.090342748740536,-5.847211762169002,-11.728940737207399,-0.7978985496981013,-30.795021607779013,-72.74811203581,83.835625331668,2025-05-24 12:57:59:916
2025-5-24 12:57:59:917,WTRIGHT,-0.11270991847057302,-11.11514023677731,0.18569354596279622,-11.42629724566549,-0.5589909741062943,-0.8736945127284941,0.59348,-0.5686,-0.42358,0.38071,-91.51,-3.8300000000000005,69.96,-0.4131986821103135,-0.579297028561403,11.648142542275233,-2.445018518370499,-11.346020047889201,-0.30502961916810056,-30.82542729594899,-72.750534418501,83.88824445567201,2025-05-24 12:57:59:917
2025-5-24 12:57:59:917,WTRIGHT,-0.4298882981211769,-11.557550224507294,0.16977323121063653,-10.078569252497681,-0.2850422026129216,-3.6109866613592017,0.59348,-0.5686,-0.42358,0.38071,-91.55000000000001,-3.8499999999999996,69.96,0.14713026780348581,-0.9486676976174917,12.083747190964502,-0.18320665332019992,-10.3626445779847,-0.3583667248487008,-30.858145524296987,-72.75299457313099,83.918625429376,2025-05-24 12:57:59:917
2025-5-24 12:57:59:917,WTRIGHT,-0.7648246681767121,-12.020463017781085,0.1626568047356763,-8.495646240258075,-0.17052180077152196,-6.795714560790962,0.59348,-0.5686,-0.42358,0.38071,-91.59,-3.8799999999999994,69.96,0.039896037653645244,-1.7780029077612043,11.074355274006443,2.297917228284001,-9.661458553207702,-0.3619414192126005,-30.900199579820992,-72.75608865238799,83.945482571356,2025-05-24 12:57:59:917
2025-5-24 12:57:59:917,WTRIGHT,-1.1006960550807001,-12.49518943238798,0.15074460933085193,-6.7362910340881585,-0.17121725232206783,-10.40069292599754,0.59348,-0.5686,-0.42358,0.38071,-91.61,-3.9200000000000004,69.95,-1.4857835902269745,-1.7485213758659666,10.490002912165654,6.5375241734,-8.269766279191199,-0.08564934876850039,-30.945264466570997,-72.749246226188,83.950157236655,2025-05-24 12:57:59:917
2025-5-24 12:57:59:928,WTRIGHT,-1.4187114411790673,-12.94262879098034,0.10574485553654235,-4.830585950935545,-0.24577659588897105,-14.350723825335763,0.59348,-0.5686,-0.42358,0.38071,-91.63,-3.9799999999999995,69.94,-2.2719418878271243,-1.1163474227801062,13.573544741453073,10.2285264606798,-8.3297898138052,0.5099851525600014,-31.009001007672985,-72.743671649242,83.94778423850599,2025-05-24 12:57:59:928
2025-5-24 12:57:59:928,WTRIGHT,-1.6989345662761706,-13.287922880797808,0.016479421257151433,-2.7765389863288568,-0.36363751935754374,-18.497299511405778,0.59348,-0.5686,-0.42358,0.38071,-91.65,-4.06,69.94,-0.793325672440309,-2.3652233864582133,13.567847976243234,14.1992307960385,-10.768345174636,0.9026677232829989,-31.09071091207899,-72.74933919894599,83.93830790329001,2025-05-24 12:57:59:928
2025-5-24 12:57:59:928,WTRIGHT,-1.9151991931690233,-13.454032540207553,-0.09788299553948863,-0.5776359152501648,-0.5182604023541655,-22.61355153542804,0.59348,-0.5686,-0.42358,0.38071,-91.66,-4.17,69.93000000000002,-0.4525107312116332,-3.5546926182416794,14.839270483783636,19.912514632257697,-10.6569679559605,1.2639146591716006,-31.197614945562,-72.74663616879101,83.908958587233,2025-05-24 12:57:59:928
2025-5-24 12:57:59:928,WTRIGHT,-2.0387182170333373,-13.396107636266818,-0.21143316198539097,1.7050133679447614,-0.7378415759148353,-26.412795443060734,0.59348,-0.5686,-0.42358,0.38071,-91.65,-4.29,69.93000000000002,-0.49256349670579613,-2.8004102195674414,12.959397131481165,25.7038324959839,-6.7040019799001005,1.4436470277847988,-31.306133228175007,-72.75394518797101,83.85731544725701,2025-05-24 12:57:59:928
2025-5-24 12:57:59:928,WTRIGHT,-2.046449422968279,-13.108454424875037,-0.3196589797055201,3.9513750042714806,-1.081232248659004,-29.584610176008642,0.59348,-0.5686,-0.42358,0.38071,-91.63,-4.43,69.92,-0.18839777810530745,-3.536976332397558,13.835833225733346,30.3628141675388,-7.679568331062001,0.6638682406775995,-31.430509812688996,-72.752249702665,83.789323158164,2025-05-24 12:57:59:928
2025-5-24 12:57:59:928,WTRIGHT,-1.9255852550395625,-12.615968148915236,-0.44481678482249265,6.0280385099278995,-1.616256951719687,-31.833384331152562,0.59348,-0.5686,-0.42358,0.38071,-91.59,-4.58,69.91,-1.8217980332163366,-3.021972752493345,12.77780627530733,32.9998771575411,-3.9448749323788004,2.142760624799198,-31.55719893738101,-72.75059198929799,83.699092718771,2025-05-24 12:57:59:928
2025-5-24 12:57:59:928,WTRIGHT,-1.6857565179964258,-11.961989239091356,-0.6135675688685125,7.837656716407886,-2.3958806230724616,-32.904043063402476,0.59348,-0.5686,-0.42358,0.38071,-91.53,-4.74,69.89,-2.888019387944893,-3.7322137833758036,9.663434383037792,35.688070417571495,-2.169596724026599,2.458211828740401,-31.686898893298995,-72.73899777047401,83.586679802697,2025-05-24 12:57:59:928
2025-5-24 12:57:59:928,WTRIGHT,-1.3739800268708724,-11.18496181916205,-0.815675529790332,9.359034001432873,-3.4486688986728518,-32.59396549969079,0.59348,-0.5686,-0.42358,0.38071,-91.48,-4.89,69.88,-0.09627378060147107,0.2686999031042472,12.055547419370185,35.27572675576479,-3.7487886468610956,4.669965945568501,-31.810076374492,-72.737041980763,83.48709220401601,2025-05-24 12:57:59:928
2025-5-24 12:57:59:930,WTGSB-A6,0.968473572917327,-10.520041850817417,2.0496403393903013,7.4086513059314125,-14.776187492165905,10.851169546479504,0.72195,-0.57272,0.28098,-0.26779,-79.72,7.88,-43.3,1.0752672401039225,-1.6712589747270075,11.133413109266444,11.457807480660001,-2.6263298589620003,15.203779378439199,-56.986759229824,38.73538197161601,-59.51783668980399,2025-05-24 12:57:59:930
2025-5-24 12:57:59:930,WTGSB-A6,0.9797956892484376,-10.240324147970625,2.349683959433011,7.10252902400451,-14.802811961013028,11.559497530840654,0.72195,-0.57272,0.28098,-0.26779,-79.68,7.910000000000001,-43.21,3.488614631401375,-1.7202277274451525,10.290373131061637,11.920416622854002,-0.3374905874435985,16.2663875017096,-56.98897937893,38.656018487144,-59.45230814013,2025-05-24 12:57:59:930
2025-5-24 12:57:59:930,WTGSB-A6,0.8244210129763963,-9.987047384952861,2.594781328154864,6.583610834140322,-14.772693658124318,12.16263068240436,0.72195,-0.57272,0.28098,-0.26779,-79.66,7.95,-43.14,2.5518568589948707,-1.2897993162343373,9.413764674554386,11.876851176418,1.681648472498999,16.3032013111008,-57.010276387398,38.596911850008,-59.39798315360799,2025-05-24 12:57:59:930
2025-5-24 12:57:59:930,WTGSB-A6,0.5495969428106747,-9.754919560447016,2.7878337152236403,5.940337607282471,-14.66309603688176,12.395448572339017,0.72195,-0.57272,0.28098,-0.26779,-79.63,7.990000000000001,-43.06000000000001,2.249437826460889,-0.8305647273574657,10.430764911031403,12.8069319021414,2.682465700124,16.3195176639266,-57.02557750474598,38.52867899860601,-59.33467406981199,2025-05-24 12:57:59:930
2025-5-24 12:57:59:930,WTGSB-A6,0.24440526611154276,-9.531226480184477,2.947099597976403,5.230112022608243,-14.456307952629208,12.024999703921951,0.72195,-0.57272,0.28098,-0.26779,-79.61,8.04,-42.97,0.3973974312093944,1.3193286663876154,9.705641421058997,12.790028795059,4.5256712119846,16.571594050074598,-57.055938983223996,38.45202802674601,-59.269865145337995,2025-05-24 12:57:59:930
2025-5-24 12:57:59:930,WTGSB-A6,0.0003007619668028237,-9.301062800910104,3.0955484501399653,4.4688061341649234,-14.135803598031979,10.907189581255826,0.72195,-0.57272,0.28098,-0.26779,-79.58,8.09,-42.9,0.21347471997752065,-0.19255174698712985,10.215948440170072,11.627781798231602,3.4475408220369985,16.086252095078997,-57.077335481249996,38.395573970912004,-59.201651083424,2025-05-24 12:57:59:930
2025-5-24 12:57:59:930,WTGSB-A6,-0.1314151199558808,-9.056330544665311,3.243080046094816,3.641892131750408,-13.684695601418436,9.025586798120983,0.72195,-0.57272,0.28098,-0.26779,-79.56,8.11,-42.82,0.5200311952728345,1.1413419353460759,9.56693706343096,10.759324683290401,0.1800354101434012,14.2355210087498,-57.085452031918,38.32268411940401,-59.15899570641601,2025-05-24 12:57:59:930
2025-5-24 12:57:59:930,WTGSB-A6,-0.1528288618597384,-8.796490110988021,3.3743713213192303,2.7427324876120296,-13.084778672293927,6.4906529158424275,0.72195,-0.57272,0.28098,-0.26779,-79.54,8.13,-42.75,2.235965309561428,1.0096574392705917,8.058849393561493,7.190585228773801,0.6326137607989999,14.7780046895726,-57.09257888614201,38.25956864466001,-59.11819998268601,2025-05-24 12:57:59:930
2025-5-24 12:57:59:932,WTGSB-A6,-0.10322476831216945,-8.520076655552002,3.4588058505097234,1.8004023620006044,-12.3233384844887,3.5099886045497266,0.72195,-0.57272,0.28098,-0.26779,-79.54,8.12,-42.69,2.203513833034089,0.3130735869950412,11.033377520776483,1.055415758662801,-0.4276835578377982,13.592193759170199,-57.091431987684,38.198917965272,-59.113806694413995,2025-05-24 12:57:59:932
2025-5-24 12:57:59:932,WTGSB-A6,-0.030348660048293955,-8.225029234904603,3.474494840792701,0.8469391865462367,-11.409715161179603,0.3413096082858498,0.72195,-0.57272,0.28098,-0.26779,-79.53,8.09,-42.64,3.3535624703890226,1.3608714635294676,7.191888786146756,-2.678530352039,-2.6962611684940003,10.8817656858462,-57.06813965097399,38.144680987538,-59.117677878216,2025-05-24 12:57:59:932
2025-5-24 12:57:59:932,WTGSB-A6,0.02985460749571255,-7.918161370696894,3.4232818841142953,-0.13685376124554396,-10.380032616619594,-2.7741269002419076,0.72195,-0.57272,0.28098,-0.26779,-79.52,8.04,-42.6,0.5088227114019923,0.09196640752639418,10.263787541640802,-3.7159582687598,-6.0319129679053995,8.9424389569012,-57.02968746357599,38.096209548960005,-59.13693797808799,2025-05-24 12:57:59:932
2025-5-24 12:57:59:932,WTGSB-A6,0.053709444477788235,-7.622883462102461,3.3195696560927295,-1.2148547079170904,-9.280579998409017,-5.672149517686988,0.72195,-0.57272,0.28098,-0.26779,-79.51,7.990000000000001,-42.57,2.0503142882982237,-0.5588803130919073,7.6747272408753915,-4.970789780795199,-7.272292046834198,7.1064042912206,-56.990245579734,38.057512487146,-59.158057731238,2025-05-24 12:57:59:932
2025-5-24 12:57:59:932,WTGSB-A6,0.02698745886364534,-7.389612051133884,3.1587843381538407,-2.4228128652929333,-8.149993265869313,-8.282212922611652,0.72195,-0.57272,0.28098,-0.26779,-79.5,7.92,-42.54,1.145455101562931,-0.38370649884181995,8.553403700320285,-5.391406498173,-8.131375583366601,6.590374784807601,-56.93663354164801,38.014806587724,-59.19270674718,2025-05-24 12:57:59:932
2025-5-24 12:57:59:933,WTGSB-A6,-0.04627060765096186,-7.289523415614025,2.9035411167107226,-3.691686102668242,-7.016047228022199,-10.591740455720062,0.72195,-0.57272,0.28098,-0.26779,-79.5,7.860000000000001,-42.52,4.010483567867444,2.0416192551672827,4.676809952426661,-8.148619291539,-5.6643083269198,5.227815070314201,-56.89610247180401,37.98323132137201,-59.22957522899999,2025-05-24 12:57:59:933
2025-5-24 12:57:59:933,WTGSB-A6,-0.13994597597960132,-7.377099259898194,2.5124402871076734,-4.832757496219258,-5.904089585942513,-12.58053286909295,0.72195,-0.57272,0.28098,-0.26779,-79.53,7.780000000000001,-42.5,0.27407426215361097,1.4683810352365247,9.055976968299788,-13.089370519061399,-3.6740443438416017,5.4331093002594,-56.862358010408,37.94570272991801,-59.30134630559999,2025-05-24 12:57:59:933
2025-5-24 12:57:59:933,WTGSB-A6,-0.2238886448594648,-7.663528267447894,1.9803381967147,-5.60455222659295,-4.847938995184989,-14.16765851301338,0.72195,-0.57272,0.28098,-0.26779,-79.56,7.699999999999999,-42.5,1.7429535411598582,0.7881035180396747,6.957598006067563,-14.9254195771214,-5.228586302412399,2.3700063908990003,-56.826634156124,37.927722891992005,-59.376836688756,2025-05-24 12:57:59:933
2025-5-24 12:57:59:934,WTGSB-A6,-0.2873536333598143,-8.128005626384006,1.3509880313182214,-5.80874295294355,-3.891304783572073,-15.209886431110595,0.72195,-0.57272,0.28098,-0.26779,-79.6,7.6,-42.5,-0.1777538977463753,0.31684765164854056,8.860086139175232,-18.889177892399598,-5.2143393362384005,1.4237558794432008,-56.78372573515999,37.905086053960005,-59.472980778699984,2025-05-24 12:57:59:934
2025-5-24 12:57:59:934,WTGSB-A6,-0.34295624175129785,-8.732495952598837,0.7045208391219512,-5.356176481701467,-3.0740648031477322,-15.552763117064167,0.72195,-0.57272,0.28098,-0.26779,-79.63,7.499999999999999,-42.51,-0.02525868388105823,-1.9707539795579354,6.896487644522934,-17.869758529839398,-7.3091411199658,-0.4366830847277985,-56.73284203018799,37.892871755189994,-59.56386007792598,2025-05-24 12:57:59:934
2025-5-24 12:57:59:934,WTGSB-A6,-0.4082338256414756,-9.41618764089645,0.13132084966110408,-4.2869165354016365,-2.415802967492515,-15.097513577664015,0.72195,-0.57272,0.28098,-0.26779,-79.65,7.400000000000001,-42.52,-0.8318761227937446,-2.6611609480477445,9.018494812274849,-15.993846938967199,-8.8012951721282,-0.5558877151603969,-56.674972737651984,37.881305618918006,-59.64761493315599,2025-05-24 12:57:59:934
2025-5-24 12:57:59:934,WTGSB-A6,-0.4795708060186839,-10.092549525165255,-0.2965487214298563,-2.7422302228845075,-1.9098829093003116,-13.842275249105885,0.72195,-0.57272,0.28098,-0.26779,-79.67,7.320000000000001,-42.53,-1.0647420033984492,-2.46690946531459,10.838371552991301,-12.442721716888201,-8.3162380507844,-1.1568327423465998,-56.63127359935999,37.873748320254,-59.717840525593985,2025-05-24 12:57:59:934
2025-5-24 12:57:59:934,WTGSB-A6,-0.5278620452680595,-10.666966360934108,-0.5378984652005417,-0.91402404095108,-1.5293989862781392,-11.877157456176509,0.72195,-0.57272,0.28098,-0.26779,-79.67,7.250000000000001,-42.54,-3.6109056021527604,-1.18826367882044,9.667879479973891,-9.354644786530399,-7.370468847808599,0.3025779957646,-56.580688363062,37.86949176539,-59.76705259864399,2025-05-24 12:57:59:934
2025-5-24 12:57:59:934,WTGSB-A6,-0.5317746012577408,-11.056470428578047,-0.5837282544433937,0.9836922316402129,-1.241152394864779,-9.345289225385503,0.72195,-0.57272,0.28098,-0.26779,-79.68,7.190000000000001,-42.56,-2.5713519393427093,-2.5468620634986543,12.367093045791322,-6.882707758696,-6.653723632648401,-0.9473739606617988,-56.543184095006,37.876365843596005,-59.81848413757201,2025-05-24 12:57:59:934
2025-5-24 12:57:59:934,WTGSB-A6,-0.5129337057613008,-11.202258941154694,-0.4602979863393529,2.721638949552832,-1.0157710479124793,-6.410975781546805,0.72195,-0.57272,0.28098,-0.26779,-79.67,7.14,-42.57,-1.716666110921087,-2.5731656538805994,11.455434281787614,-2.0496901244344006,-8.9561413149402,-0.9108361329007995,-56.499783425387996,37.876766288838,-59.847042503834,2025-05-24 12:57:59:934
