timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:59:985,WTRIGHT,3.4327111147182494,-8.40747771895177,-1.6054845177558883,31.82875428159522,-4.701800435925502,-29.781682871853405,-0.41681,0.51379,-0.48245,0.57394,-86.37,-13.56,-88.74,-2.054254887005843,-2.1745651713169303,3.075538497460256,-32.3224534414184,-32.7201784434967,10.958946096374696,7.312655151723007,91.18083071212199,-84.54091791627602,2025-05-24 13:18:59:985
2025-5-24 13:18:59:986,WTRIGHT,3.110573699932965,-7.531778453771212,-1.7643449892831062,32.245632059652145,-7.6417962532149595,-29.67033455508112,-0.41681,0.51379,-0.48245,0.57394,-86.22,-13.74,-88.69,-1.976337874387236,-2.984859322493563,7.281428375482457,-39.0373617386517,-24.308816518,15.379787782667695,7.478723148732001,91.16277124723999,-84.369217518975,2025-05-24 13:18:59:986
2025-5-24 13:18:59:986,WTRIGHT,2.8864380511894954,-6.874925701433479,-1.9428817037959432,32.551434122586535,-10.690721789813114,-29.841388925260468,-0.41681,0.51379,-0.48245,0.57394,-86.07,-13.87,-88.63,-1.5184811079497034,2.4312612930973003,7.28086613561444,-28.979008053477003,-25.416214215515502,17.277175990248196,7.597956847013016,91.125545843645,-84.20372758065301,2025-05-24 13:18:59:986
2025-5-24 13:18:59:999,WTGSB-A6,-3.9616543781618287,-10.012362709604998,1.746395833932283,-22.833933169628967,3.787614849506761,6.6132105557654315,0.77151,-0.62314,0.08136,0.09879,-80.07,12.9,6.49,-1.7183438584632238,-1.2001430638746635,10.459265848247188,-23.75571998904481,5.5868503309476,2.7408376953214,-78.39529773483599,16.817246438201998,13.780483429370001,2025-05-24 13:18:59:999
2025-5-24 13:19:0:0,WTGSB-A6,-4.069614931559968,-10.233916947619488,1.923191342553751,-21.88051309900487,2.5771772031687847,6.7237410220234155,0.77151,-0.62314,0.08136,0.09879,-80.18,12.95,6.42,-0.5270487612553371,0.5572447671598404,10.24858319385396,-20.175952316994803,6.4521586029314015,5.064774661242801,-78.48172639185802,16.921538166208002,13.814392350840002,2025-05-24 13:19:00:000
2025-5-24 13:19:0:0,WTGSB-A6,-4.180492544437263,-10.412336720851712,2.145062857102444,-20.724763793801447,1.2870714243393684,7.087690761649365,0.77151,-0.62314,0.08136,0.09879,-80.3,13.0,6.35,-2.128783424279031,-1.691390707668714,13.73034133138869,-21.604134491239602,6.834591749185601,9.403266308705202,-78.57782657114,17.02836821708,13.84827707125,2025-05-24 13:19:00:000
2025-5-24 13:19:0:0,WTGSB-A6,-4.2724606320649565,-10.538850842090339,2.3832580759074626,-19.38957465247999,-0.03929162806751517,7.684495570209306,0.77151,-0.62314,0.08136,0.09879,-80.4,13.05,6.28,-1.5347196453783107,0.734096714604461,9.717216358842453,-17.549063957056198,6.2395238307232,6.8950715262518,-78.65458370590201,17.130121622220003,13.882210193780004,2025-05-24 13:19:00:000
2025-5-24 13:19:0:0,WTGSB-A6,-4.334108005256697,-10.618362867108864,2.604183761882384,-17.911308996414608,-1.4410740181545139,8.525815391860046,0.77151,-0.62314,0.08136,0.09879,-80.5,13.1,6.21,-1.5380499168840287,0.15994755394708005,12.622596492640646,-17.491675405114602,6.8331496901772,6.749582383021002,-78.731340840664,17.23187502736,13.91614331631,2025-05-24 13:19:00:000
2025-5-24 13:19:0:0,WTGSB-A6,-4.362628898967374,-10.660767909982683,2.7772565087125836,-16.330162492661774,-3.008111080271107,9.635941920206877,0.77151,-0.62314,0.08136,0.09879,-80.57000000000001,13.15,6.16,-0.807228287954874,0.9930474173346484,12.284463779742943,-13.692639866991602,8.074395392559001,8.773139023377002,-78.78405661081399,17.307104616422,13.95435032672,2025-05-24 13:19:00:000
2025-5-24 13:19:0:1,WTGSB-A6,-4.354851514737185,-10.682972347442174,2.888167089535691,-14.667179646403763,-4.836204048152768,11.035089208170492,0.77151,-0.62314,0.08136,0.09879,-80.64,13.21,6.12,-2.2813021368312336,0.4742908890656903,11.728382704570048,-12.278534011339001,9.541102286677601,10.6459306985492,-78.838748605998,17.374917623804,14.004433905396,2025-05-24 13:19:00:001
2025-5-24 13:19:0:1,WTGSB-A6,-4.30944781033213,-10.714706851479495,2.9406760022254663,-12.904387057557159,-7.014935133824041,12.747351154058114,0.77151,-0.62314,0.08136,0.09879,-80.69,13.29,6.09,-1.7530267937504023,-0.032489091808443504,11.746955956993572,-9.2324834758258,11.392036008908,11.582819606920001,-78.87556340564599,17.432275245834003,14.076218380374002,2025-05-24 13:19:00:001
2025-5-24 13:19:0:29,WTGSB-A6,-4.240693804493573,-10.79191916299295,2.942617721553112,-10.981606512570751,-9.635766039765947,14.817892465597387,0.75659,-0.64319,0.04636,0.10791,-80.74,13.36,6.08,-2.763022260789518,0.42027634208879494,12.502018606800302,-11.5845806659776,11.626633830072302,17.279456344082703,-78.39149147213799,14.136111401883998,19.703085920564,2025-05-24 13:19:00:029
2025-5-24 13:19:0:30,WTGSB-A6,-4.186828651033297,-10.938229873172215,2.8934298388174695,-8.822315165153798,-12.80656253583664,17.313999910550212,0.75659,-0.64319,0.04636,0.10791,-80.76,13.45,6.08,-1.9543925749753055,2.2203030243641,6.7408349210514915,-5.569928469332701,13.249252335649201,14.238376243427398,-78.40160947093801,14.154001454511,19.79295325473,2025-05-24 13:19:00:030
2025-5-24 13:19:0:30,WTGSB-A6,-4.194338068372521,-11.118783239205406,2.789877394620124,-6.361149899841084,-16.649534213708073,20.2893886209438,0.75659,-0.64319,0.04636,0.10791,-80.77,13.53,6.1,-0.6301609328976205,1.1042145082490444,12.114380692941268,-5.291512622868,12.9777845586753,20.657598596896797,-78.407219982455,14.148904734916998,19.875665897302003,2025-05-24 13:19:00:030
2025-5-24 13:19:0:30,WTGSB-A6,-4.283306572033098,-11.210527212473755,2.642187419978596,-3.555759696451338,-21.259960016999045,23.721878786029567,0.75659,-0.64319,0.04636,0.10791,-80.77,13.64,6.12,-0.5719594599047769,0.9979519204840068,13.458613309730769,-2.9350735316742,19.217175895351204,20.698003815156298,-78.399997693797,14.146055969021992,19.987189947246,2025-05-24 13:19:00:030
2025-5-24 13:19:0:30,WTGSB-A6,-4.429927430307444,-11.062830288477508,2.4843944347391536,-0.4108027950341016,-26.639516317352584,27.473970904282496,0.75659,-0.64319,0.04636,0.10791,-80.75,13.75,6.19,-2.239012251201128,-0.15502067545867249,16.719483015069045,1.5672361719389998,21.0004079785344,27.345505869101395,-78.383777059939,14.090585885065003,20.105752270895003,2025-05-24 13:19:00:030
2025-5-24 13:19:0:30,WTGSB-A6,-4.582811685015457,-10.606168221745095,2.375970442691071,2.9911772104829706,-32.63285503281478,31.298541412962894,0.75659,-0.64319,0.04636,0.10791,-80.7,13.9,6.27,-0.5279438763063508,0.6107043095474243,12.767510442809643,5.195962925461299,26.03478699871791,32.4163918897913,-78.33633020231201,14.024765107239999,20.263267737394997,2025-05-24 13:19:00:030
2025-5-24 13:19:0:31,WTGSB-A6,-4.681324606586229,-9.90270373879962,2.3933802344753587,6.479934036450292,-38.90822989600451,34.86709153362209,0.75659,-0.64319,0.04636,0.10791,-80.62,14.05,6.43,-3.1224908334098624,-1.1341924017452438,10.949848221283194,12.3991283933334,29.038667553023707,43.1887986800223,-78.27643064833802,13.875196068177,20.432181766305,2025-05-24 13:19:00:031
2025-5-24 13:19:0:31,WTGSB-A6,-4.665847380153011,-9.103793550562166,2.6041539952403068,9.820859736072713,-45.016578543263,37.815718367869195,0.75659,-0.64319,0.04636,0.10791,-80.49,14.22,6.62,-5.084973130728515,-0.4274835310551599,8.174798816308936,19.6923514917889,34.33468793534391,49.670298222499106,-78.172110610217,13.688567927383996,20.622374947468003,2025-05-24 13:19:00:031
2025-5-24 13:19:0:40,WTRIGHT,2.777757635374681,-6.447880080243388,-2.1466466285206938,32.75543478230809,-13.77823611712882,-30.439789017785923,-0.41681,0.51379,-0.48245,0.57394,-85.97,-14.0,-88.57,-2.411134128997338,-4.278737043206589,9.47200638760861,-28.761290022236906,-18.298361958277404,18.279455077313298,7.723413264589013,91.08918584545998,-84.087835104041,2025-05-24 13:19:00:040
2025-5-24 13:19:0:41,WTRIGHT,2.7835572958692576,-6.250100096385732,-2.374032491021723,32.774579385734214,-16.894720029033984,-31.524637190199897,-0.41681,0.51379,-0.48245,0.57394,-85.8,-14.15,-88.47,-3.4706253120618005,0.07997003424987703,0.2555871133860663,-31.8658063780802,-31.2363989445238,26.450165048231497,7.867145523675987,91.01606824085098,-83.899740417987,2025-05-24 13:19:00:041
2025-5-24 13:19:0:41,WTRIGHT,2.8975227089439013,-6.248864185973575,-2.6236715924086056,32.42164517212455,-20.075484411019463,-32.96661266796231,-0.4653,0.54489,-0.4032,0.56912,-85.68,-14.3,-88.41,-1.9469794348920222,-1.7141228204957777,7.28046641219648,-30.272465781159898,-23.738553233199504,18.525964235279297,-10.111562558711995,81.13155187709,-93.131787319491,2025-05-24 13:19:00:041
2025-5-24 13:19:0:41,WTRIGHT,3.102177970333661,-6.3293102498873575,-2.897979209900961,31.511248244042072,-23.364473012020373,-34.464454271196985,-0.4653,0.54489,-0.4032,0.56912,-85.49,-14.52,-88.28,-4.4780631773595605,-0.332634579344815,6.820164162307511,-42.166367790918784,-41.471713836445,35.8747603496441,-9.861409076521014,81.0762929427,-92.942724509828,2025-05-24 13:19:00:041
2025-5-24 13:19:0:41,WTRIGHT,3.356751732194319,-6.3325149376407355,-3.188825198208142,30.00915846297033,-26.80525362238314,-35.68773738736931,-0.4653,0.54489,-0.4032,0.56912,-85.4,-14.739999999999998,-88.16,0.13827556950891795,-1.8436768686747298,10.420458086872642,-41.362859322531,-20.548341509138,28.629742450831998,-9.616399709835996,81.02167176072999,-92.854014314648,2025-05-24 13:19:00:041
2025-5-24 13:19:0:41,WTRIGHT,3.603195882251636,-6.159381066211285,-3.449352009859488,28.082251600292828,-30.47013484748442,-36.43403592565084,-0.4653,0.54489,-0.4032,0.56912,-85.33,-14.92,-88.03,-6.60163764447149,0.3274183068443828,11.104982902342167,-37.088659303196096,-17.655887933219,30.136980011952698,-9.408240088888995,80.94591683895999,-92.782478075977,2025-05-24 13:19:00:041
2025-5-24 13:19:0:42,WTRIGHT,3.7731020319323787,-5.864238829781041,-3.591821757299164,25.949954173972227,-34.4279358291143,-36.64182202878522,-0.4653,0.54489,-0.4032,0.56912,-85.26,-15.120000000000001,-87.9,-4.6546308321801035,-2.6502414421241487,9.037930893040025,-36.97726577223379,-19.318413797614998,32.016441954631595,-9.180700020582002,80.87499648432,-92.711904562626,2025-05-24 13:19:00:042
2025-5-24 13:19:0:42,WTRIGHT,3.788244455687889,-5.657773212134637,-3.5353327143821027,23.745885424973014,-38.64177982690533,-36.28545546591481,-0.4653,0.54489,-0.4032,0.56912,-85.19,-15.310000000000002,-87.74,-5.506479836335148,-3.7644298441228043,-2.718555288240771,-38.679037523172795,-19.495948131487,38.72417102381959,-8.955500245746997,80.77267845605499,-92.63842189724598,2025-05-24 13:19:00:042
2025-5-24 13:19:0:57,WTGSB-A6,-4.504335339815231,-8.365702222949794,3.0311207221648533,12.771600680546674,-50.4989964187376,39.82033494360094,0.75659,-0.64319,0.04636,0.10791,-80.35000000000001,14.41,6.8500000000000005,-2.94113899436344,-0.15828585849256616,8.758623148603718,20.896851499665104,36.89384029357131,54.793129022745504,-78.064352850315,13.464165069795,20.838276074229,2025-05-24 13:19:00:057
2025-5-24 13:19:0:58,WTGSB-A6,-4.214670755239779,-7.793004703206437,3.631545291140869,15.12691001288324,-54.97099033275491,40.68589047691345,0.75659,-0.64319,0.04636,0.10791,-80.19,14.600000000000001,7.11,-3.3412297178967636,1.6632046089637988,7.565856372528806,24.8694300964534,37.073704549731204,60.807244462635495,-77.94341745940102,13.206406030723999,21.057850867284998,2025-05-24 13:19:00:058
2025-5-24 13:19:0:58,WTGSB-A6,-3.8524513590516913,-7.4277384348454625,4.305221726429944,16.717111685974622,-58.176284976995525,40.40842912379938,0.75659,-0.64319,0.04636,0.10791,-80.01,14.77,7.39,-1.9897196452371366,3.226309202271368,8.248502091484406,28.343310657447702,34.86122612829351,65.3620760273003,-77.809287808109,12.921938583791,21.259751669743004,2025-05-24 13:19:00:058
2025-5-24 13:19:0:58,WTGSB-A6,-3.480995158312722,-7.265317031905502,4.921915229671423,17.39573827064576,-60.052970107341565,39.174820979082654,0.75659,-0.64319,0.04636,0.10791,-79.83,14.910000000000002,7.68,-0.7958650438693828,3.041731264825086,9.348317108494708,29.1970089906428,30.630057083665005,65.7763224693013,-77.680357320033,12.623361376562997,21.433836746124,2025-05-24 13:19:00:058
2025-5-24 13:19:0:59,WTGSB-A6,-3.146153498842259,-7.287673076401917,5.347309989635275,17.052734077766463,-60.78116926787415,37.29794834915337,0.75659,-0.64319,0.04636,0.10791,-79.63,15.050000000000002,7.94,-1.9711953970918263,4.846228206001825,9.27897639460382,31.3988522939413,28.609513199321597,60.7084128073412,-77.52571134350899,12.349223397592997,21.60150166657,2025-05-24 13:19:00:059
2025-5-24 13:19:0:59,WTGSB-A6,-2.8692532913927944,-7.488057394762673,5.464193483108245,15.660434724086645,-60.73785313736803,35.12281131257583,0.75659,-0.64319,0.04636,0.10791,-79.44,15.170000000000002,8.2,-1.929144898279243,5.688715400754896,6.936454391092534,29.907997787441797,25.733531771916812,58.770648171521,-77.38286166038999,12.074329862258999,21.750187856238,2025-05-24 13:19:00:059
2025-5-24 13:19:0:59,WTGSB-A6,-2.6588161618573056,-7.853440795683264,5.199620638660864,13.332688396739037,-60.374099881532224,32.95009044988479,0.75659,-0.64319,0.04636,0.10791,-79.26,15.280000000000001,8.44,-1.6537339798023791,5.422704452329512,8.83676687978682,26.045125316356902,23.587642031170112,58.129147290480496,-77.246592478094,11.819438304476,21.886363384312,2025-05-24 13:19:00:059
2025-5-24 13:19:0:60,WTGSB-A6,-2.5238008816351063,-8.328234018244045,4.550559596691151,10.344272258788104,-60.10439600169402,30.99749864801919,0.75659,-0.64319,0.04636,0.10791,-79.1,15.38,8.68,-1.5186555755356217,4.489120907318635,8.345314559120574,21.930552006790204,21.356367810854703,58.6090424201268,-77.13080636229799,11.567512825969997,22.014079480612,2025-05-24 13:19:00:060
2025-5-24 13:19:0:70,WTRIGHT,3.570893024569972,-5.748684732296895,-3.25821289615149,21.565440737766572,-42.91277939184119,-35.31655548068581,-0.4653,0.54489,-0.4032,0.56912,-85.18,-15.530000000000001,-87.54,-4.085106553521244,-6.794983708467304,1.1056554153026918,-40.57569450517969,-11.378425338485002,42.895051691060395,-8.693046376190004,80.633558331845,-92.62287227817001,2025-05-24 13:19:00:070
2025-5-24 13:19:0:71,WTRIGHT,3.082703833667736,-6.155929508726575,-2.7992813575030295,19.545268179657302,-46.949442667893706,-33.71650819467783,-0.4653,0.54489,-0.4032,0.56912,-85.18,-15.77,-87.28,0.5553197689671892,-3.3307710409607036,10.415412992441931,-45.33615980511489,-8.342050449170005,57.419470024731794,-8.39678161273401,80.440409756885,-92.613384140812,2025-05-24 13:19:00:071
2025-5-24 13:19:0:71,WTRIGHT,2.3769941739787575,-6.724831671672416,-2.2043511746404505,17.8405639392829,-50.55331099002008,-31.60650268613793,-0.4653,0.54489,-0.4032,0.56912,-85.23,-15.970000000000002,-87.02,-5.147269602214914,-0.6606189746387618,10.158515332910781,-37.82810030707729,1.2329597740624996,52.12420968224859,-8.140624813382992,80.23308085886498,-92.65174222849399,2025-05-24 13:19:00:071
2025-5-24 13:19:0:71,WTRIGHT,1.6042628661425375,-7.29891134465118,-1.4890954774744465,16.52669304361088,-53.76281387421103,-29.28442426653558,-0.4653,0.54489,-0.4032,0.56912,-85.26,-16.12,-86.78,-2.21722344038374,1.3460124473569672,7.088280738637673,-27.82346177446559,-2.2880254753530034,51.7922147653417,-7.937280258150011,80.03479027858,-92.66940335884999,2025-05-24 13:19:00:071
2025-5-24 13:19:0:71,WTRIGHT,0.9513274846365154,-7.814942171628698,-0.6680398099144143,15.516326487768467,-56.7928930145956,-27.09289654203035,-0.4653,0.54489,-0.4032,0.56912,-85.3,-16.27,-86.52,-3.1359237040288344,2.927166252391054,8.240836660799362,-26.0249831383369,-2.7868273137765014,54.106220615768294,-7.729305163322003,79.81627720049501,-92.69540029809599,2025-05-24 13:19:00:071
2025-5-24 13:19:0:72,WTRIGHT,0.5611647686866197,-8.281973155430862,0.20520234697568862,14.588114074943963,-59.85948134774046,-25.22239663768375,-0.4653,0.54489,-0.4032,0.56912,-85.33,-16.4,-86.25,-0.8479913264620391,4.936590936765814,7.373197618211978,-25.430651253912394,-3.8119921047995096,57.95564458384929,-7.537991125240993,79.58417166301999,-92.70967091376298,2025-05-24 13:19:00:072
2025-5-24 13:19:0:72,WTRIGHT,0.4756856551382349,-8.737093135042349,1.032479205628976,13.50650602439082,-63.06822722886577,-23.624860288818034,-0.4653,0.54489,-0.4032,0.56912,-85.36,-16.53,-85.96,0.24391234945911777,1.793942598870491,5.988157844568044,-27.770965382597502,-3.011534249114005,60.632232800539995,-7.341777133688005,79.33274586550499,-92.72232300318399,2025-05-24 13:19:00:072
2025-5-24 13:19:0:72,WTRIGHT,0.6228890680482192,-9.196586702360673,1.691665668776621,12.14083000975629,-66.38625854750212,-22.06392974307603,-0.4653,0.54489,-0.4032,0.56912,-85.39,-16.67,-85.65,2.5687295687419804,2.7064961697237786,7.621107164821759,-27.32210461706749,-2.4454941566629973,63.817375561849985,-7.130972964982995,79.064417091515,-92.73383792901899,2025-05-24 13:19:00:072
2025-5-24 13:19:0:99,WTRIGHT,0.8626524662973194,-9.627040440777343,2.0763066850584138,10.543231904570005,-69.65414262479841,-20.24263522292399,-0.4653,0.54489,-0.4032,0.56912,-85.45,-16.84,-85.31,3.0453638106989827,-2.375354742837091,15.321103872343903,-35.10521158327599,2.744859470119991,70.50781516107699,-6.8845564366609935,78.77165306488001,-92.774232158873,2025-05-24 13:19:00:099
2025-5-24 13:19:0:100,WTRIGHT,1.0797007410575772,-9.989327218846736,2.140633381022027,8.961442289113227,-72.6631013373022,-17.980459064687334,-0.4653,0.54489,-0.4032,0.56912,-85.55,-16.98,-84.92,2.670806083450935,0.6785926419706518,9.873598813651427,-31.157082899304697,10.34822962093149,76.2381092253529,-6.656038351206988,78.41972758641,-92.84895332567599,2025-05-24 13:19:00:100
2025-5-24 13:19:0:100,WTRIGHT,1.2449066411346403,-10.29798305130527,1.922058218075809,7.7612424176132535,-75.29115127938037,-15.336836597581662,-0.4653,0.54489,-0.4032,0.56912,-85.65,-17.06,-84.54,1.8087254271487405,4.212226675269083,10.258690876236393,-15.931970258065398,13.119222946559995,74.31419088113279,-6.488111584569005,78.06295853657,-92.921595579642,2025-05-24 13:19:00:100
2025-5-24 13:19:0:100,WTRIGHT,1.3732615527353829,-10.606824226191026,1.5264178454471773,7.296259112916352,-77.56094079662108,-12.525101317631679,-0.4653,0.54489,-0.4032,0.56912,-85.75,-17.12,-84.18,-0.23725595157055324,0.5583179957072264,7.916876938014065,-15.904478167980194,13.476621540373491,69.99550445696889,-6.3444652187630055,77.72067517964001,-92.994893634534,2025-05-24 13:19:00:100
2025-5-24 13:19:0:100,WTRIGHT,1.4422184634778956,-10.954445172720222,1.0885298597363986,7.796662166028985,-79.52883091474182,-9.718070290279641,-0.4653,0.54489,-0.4032,0.56912,-85.86,-17.2,-83.8,0.05510773652690437,4.676014154825648,11.805703440753836,-18.655531028349593,15.148490583535,73.4257644730622,-6.176807866002001,77.36300389204,-93.077490223636,2025-05-24 13:19:00:100
2025-5-24 13:19:0:101,WTRIGHT,1.3762025412003323,-11.337839927955748,0.7337642221786578,9.313730850674803,-81.15386608294818,-7.029539070658441,-0.4653,0.54489,-0.4032,0.56912,-85.96,-17.3,-83.38,-1.6267044990289898,-5.810087544673804,9.532928148091932,-24.0442880178113,10.967206525423997,83.38039677472909,-5.979700745060008,76.97242888925,-93.14785815042998,2025-05-24 13:19:00:101
2025-5-24 13:19:0:101,WTRIGHT,1.1151296028994389,-11.708969716437553,0.5563578776689287,11.743920173226797,-82.33546264366917,-4.684241790969285,-0.4653,0.54489,-0.4032,0.56912,-86.04,-17.35,-82.95,0.062003863063387676,2.458304873396435,12.797706289511027,-12.028194675730496,8.192048412554994,86.523891124341,-5.828055938028008,76.561911814135,-93.19510133052901,2025-05-24 13:19:00:101
2025-5-24 13:19:0:101,WTRIGHT,0.6733319298351963,-11.989234045640535,0.6149318285703586,14.899964669503907,-83.05652560789953,-3.0771421008860727,-0.4653,0.54489,-0.4032,0.56912,-86.14,-17.32,-82.53,-2.448079985094866,5.873009558429593,13.413859275567946,1.4593989771044065,11.468959754410992,83.80501455229668,-5.756921724925995,76.139912125,-93.25921154274299,2025-05-24 13:19:00:101
2025-5-24 13:19:0:151,WTGSB-A6,-2.4726626681230246,-8.811566937906214,3.587402991989165,7.099614721250689,-60.247642688156255,29.389883610205253,0.75659,-0.64319,0.04636,0.10791,-78.95,15.47,8.92,2.0165074299691534,1.1891359354597668,11.474310713058417,20.0093988179363,19.693895751275207,57.0221887162162,-77.025780033137,11.316324188434999,22.132649522728002,2025-05-24 13:19:00:151
2025-5-24 13:19:0:151,WTGSB-A6,-2.4933636050835357,-9.20332071546243,2.428723350681287,4.063564056350497,-60.987535164761525,28.16498816433111,0.75659,-0.64319,0.04636,0.10791,-78.89,15.560000000000002,9.15,-0.36293139884597475,0.8125932379275964,11.946280890280084,4.5443163027642,18.426077611578002,60.65806786424429,-77.00617357985502,11.094831263943995,22.255716862829,2025-05-24 13:19:00:151
2025-5-24 13:19:0:152,WTGSB-A6,-2.538476733706441,-9.459006798130737,1.2061624265653137,1.6232808161364713,-62.34474761907382,27.294968876398617,0.75659,-0.64319,0.04636,0.10791,-78.79,15.63,9.41,-0.6471621807804717,-1.4743895421789683,8.644746605033928,11.099625863466299,17.312267123689207,65.4931020987729,-76.95601594937101,10.832538886689001,22.361419271217002,2025-05-24 13:19:00:152
2025-5-24 13:19:0:152,WTGSB-A6,-2.5422630252151754,-9.589933439554512,0.03764425242958272,-0.044930251284473394,-64.19942339330666,26.724338390539707,0.75659,-0.64319,0.04636,0.10791,-78.7,15.720000000000002,9.67,-1.3919589948362656,-2.50089213191435,9.502931626254082,10.9057349687954,18.345730455746207,64.8116647340878,-76.91350858521201,10.575460542410003,22.487473655203004,2025-05-24 13:19:00:152
2025-5-24 13:19:0:152,WTGSB-A6,-2.453078185951727,-9.618350675673755,-0.9939107137555253,-0.9635872907511895,-66.35501482883396,26.408835321747954,0.75659,-0.64319,0.04636,0.10791,-78.6,15.779999999999998,9.95,-0.7997427658371963,-4.131011995201236,9.713879467653815,12.1772126801659,15.548172839154812,70.7996407179653,-76.86856674730998,10.29241063124,22.586707994407,2025-05-24 13:19:00:152
2025-5-24 13:19:0:152,WTGSB-A6,-2.255451373810383,-9.559988613133282,-1.8505266792009785,-1.2478785017675136,-68.6010506891076,26.336112708891186,0.75659,-0.64319,0.04636,0.10791,-78.5,15.86,10.24,-0.5488145486533645,-2.817098475959191,11.345510271333124,13.255692625116401,16.5934963521119,71.66174778176361,-76.823641538774,10.002712946449996,22.707289990504,2025-05-24 13:19:00:152
2025-5-24 13:19:0:153,WTGSB-A6,-1.9802203569515848,-9.444410354910794,-2.5242342573007055,-1.0357445255248798,-70.75608567824318,26.531260378203772,0.75659,-0.64319,0.04636,0.10791,-78.41,15.930000000000001,10.53,-1.0085215206441558,-4.55349933778831,8.251320983082302,11.3207353386921,16.4946338128026,72.5374455085431,-76.789476116873,9.713752102630998,22.818725932417003,2025-05-24 13:19:00:153
2025-5-24 13:19:0:153,WTGSB-A6,-1.6991504445868673,-9.325276190495893,-3.013947660824893,-0.4774378811773278,-72.67335248049048,27.060807564889146,0.75659,-0.64319,0.04636,0.10791,-78.32,16.0,10.84,3.1083093515083746,-4.379638451744089,9.381669846652786,13.3189855914009,15.356486394163205,76.01732323633081,-76.759489980784,9.405526122232002,22.93352648174,2025-05-24 13:19:00:153
2025-5-24 13:19:0:160,WTRIGHT,0.10787506453129883,-12.113391095472874,0.9357910024575444,18.529762019731354,-83.426391246983,-2.574984820641658,-0.4653,0.54489,-0.4032,0.56912,-86.18,-17.34,-82.13,0.4851864153107366,-1.9367480044153687,11.054651525169968,-8.11574165900779,0.5234707872305009,81.41781626117209,-5.640619863634001,75.75473254029,-93.267621083687,2025-05-24 13:19:00:160
2025-5-24 13:19:0:161,WTRIGHT,-0.5218276095335926,-12.072742754877982,1.508637274446138,22.299337703124966,-83.57890197046572,-3.325961782382679,-0.4653,0.54489,-0.4032,0.56912,-86.2,-17.37,-81.73,-3.4478011099565595,8.556522660289264,17.8149152913294,-10.694871283477593,-2.6439397221800043,84.1169970876707,-5.514088950908004,75.37377471466499,-93.256603317019,2025-05-24 13:19:00:161
2025-5-24 13:19:0:161,WTRIGHT,-1.148134342408695,-11.944180804187468,2.265038112557719,25.849488408998578,-83.56661086576258,-5.302994695166287,-0.4653,0.54489,-0.4032,0.56912,-86.18,-17.4,-81.32,0.4439028846938591,0.6142886777103329,7.743208244989338,-10.882729652287994,-11.2334180310535,88.52255976470349,-5.384030405937999,74.98676571006,-93.204958946684,2025-05-24 13:19:00:161
2025-5-24 13:19:0:162,WTRIGHT,-1.6727308073624398,-11.85572201498744,3.0750236332307552,28.92430443018243,-83.35837916378776,-8.426736513167748,-0.4653,0.54489,-0.4032,0.56912,-86.14,-17.46,-80.9,7.675779187405562,-2.241029123614086,6.139138992888112,-16.166418217489394,-12.479281014845004,88.65648245761328,-5.221912385437996,74.59915290165,-93.134040730934,2025-05-24 13:19:00:162
2025-5-24 13:19:0:162,WTRIGHT,-1.9419961294234924,-11.861440439196539,3.807382695786431,31.45966876337309,-82.89359170465679,-12.599948282341476,-0.4653,0.54489,-0.4032,0.56912,-86.12000000000002,-17.51,-80.5,0.788686288687467,16.43818245650745,12.747026294790654,-14.4457126127669,-9.444307258107507,85.2789603397383,-5.074923369844001,74.226638594195,-93.08416834904199,2025-05-24 13:19:00:162
2025-5-24 13:19:0:162,WTRIGHT,-1.8159522761194131,-11.901827254483136,4.376145415511212,33.546546353408,-82.1311701768354,-17.64422382994327,-0.4653,0.54489,-0.4032,0.56912,-86.09,-17.56,-80.05,-0.4433543235394115,5.367648227800094,12.195029034066328,-16.228708881767403,-11.808923399063012,95.05264290372929,-4.915415056693,73.80672587439999,-93.02029531639899,2025-05-24 13:19:00:162
2025-5-24 13:19:0:162,WTRIGHT,-1.28827258563016,-11.911666328871936,4.699775418774849,35.33427116211989,-81.10843228580363,-23.19175881378659,-0.4653,0.54489,-0.4032,0.56912,-86.02,-17.67,-79.68,7.732446993017135,2.869222976371691,12.579053193301187,-31.1838606093011,-17.850049910747,81.27053437404021,-4.716287559841994,73.48220684719502,-92.92596722415598,2025-05-24 13:19:00:162
2025-5-24 13:19:0:163,WTRIGHT,-0.4650070304660493,-11.886349959059668,4.692453098052809,36.992022268550066,-79.94775439353538,-28.68997975021834,-0.4653,0.54489,-0.4032,0.56912,-85.95,-17.84,-79.32,6.937320176996262,4.346520989542151,11.546468778236294,-39.55647106467929,-18.831811757732506,80.7973483458676,-4.461468697646993,73.18185165139998,-92.83533657099599,2025-05-24 13:19:00:163
