timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:23:41:638,WTGSB-A6,-2.5932714276191833,-9.91577317962082,1.4665655906304789,-8.68480477557765,24.36626929934308,15.508642530578431,0.69302,-0.54083,0.33795,-0.336,-79.07,10.72,-56.21,-1.3770922099503728,-0.20875224790664992,8.410924674468859,9.142075790396802,18.3481681952138,-19.8758916280498,-46.156392390136006,49.00835869844201,-70.654296471046,2025-05-24 13:23:41:638
2025-5-24 13:23:41:638,WTGSB-A6,-2.544340187868426,-10.072151666220758,1.296235756691285,-9.616787215634055,23.25816133155889,16.237589123353544,0.69302,-0.54083,0.33795,-0.336,-79.11,10.83,-56.22,-1.1621506064782454,1.3105164424927378,10.293034419097918,10.156675169086002,19.345756112199,-19.015731804507805,-46.268607557897994,49.034919666594,-70.63195906700399,2025-05-24 13:23:41:638
2025-5-24 13:23:41:638,WTGSB-A6,-2.5549600198114035,-10.271637090845292,1.249870646076784,-10.48220933215612,21.966858380801863,17.29371804081845,0.69302,-0.54083,0.33795,-0.336,-79.16,10.95,-56.22,-1.044270981309825,0.6079115922631884,11.052444716149616,10.886777400210201,20.749939409111793,-17.0445615415904,-46.39564171067799,49.05260280452399,-70.61085041231999,2025-05-24 13:23:41:638
2025-5-24 13:23:41:638,WTGSB-A6,-2.6251325090729782,-10.469219813450191,1.3065360238114911,-11.252500272126763,20.53520712532267,18.566421842415025,0.69302,-0.54083,0.33795,-0.336,-79.22,11.07,-56.22,-1.4770914122482446,-0.17322112389304722,11.439036207006428,11.7175432967408,23.347920970162797,-15.270045166677605,-46.528132539526005,49.06928431802399,-70.598060257416,2025-05-24 13:23:41:638
2025-5-24 13:23:41:638,WTGSB-A6,-2.7381329227920115,-10.633524895569524,1.4427236531201078,-11.868493465789664,18.997538223031103,19.91907072635812,0.69302,-0.54083,0.33795,-0.336,-79.29,11.21,-56.21,-1.808335498278396,0.8111788604697856,10.42119828111629,11.8911027178986,24.6173664173998,-13.382034098467201,-46.68375491776201,49.078978939642,-70.58127375573801,2025-05-24 13:23:41:638
2025-5-24 13:23:41:670,WTGSB-A6,-2.857560350245659,-10.754125521503795,1.6206203533909773,-12.268887923070945,17.383877307101763,21.225440705593055,0.69302,-0.54083,0.33795,-0.336,-79.36,11.35,-56.18,-1.4885536093195917,0.4893276785104934,11.736778159894815,14.162288546194201,26.1124412413988,-11.6723034206312,-46.84147678515801,49.069139272996,-70.56075794547999,2025-05-24 13:23:41:670
2025-5-24 13:23:41:670,WTGSB-A6,-2.9319592799517684,-10.838115188358833,1.7861483966183198,-12.411980807589384,15.727052290525728,22.402640714835027,0.69302,-0.54083,0.33795,-0.336,-79.42000000000002,11.49,-56.16,0.1612735249837196,2.5042439339907556,12.296060329641335,14.501351523719196,25.736311332509395,-9.836149336140002,-46.99269223190601,49.070068374912005,-70.533788289732,2025-05-24 13:23:41:670
2025-5-24 13:23:41:670,WTGSB-A6,-2.9086562806928797,-10.909050706379348,1.8925676317640032,-12.275158555591924,14.066067233542872,23.43140051772596,0.69302,-0.54083,0.33795,-0.336,-79.48,11.630000000000003,-56.11,-1.9268368564661906,2.609609625588644,9.853802203632796,14.2380451540916,24.651518581450198,-7.262377514270803,-47.14705691239401,49.041696044432,-70.50122467111399,2025-05-24 13:23:41:670
2025-5-24 13:23:41:671,WTGSB-A6,-2.7583594970004994,-10.985837951491543,1.9257074645423744,-11.841451827128745,12.440490555391232,24.34372673491662,0.69302,-0.54083,0.33795,-0.336,-79.54,11.77,-56.07,-0.17850475604818117,3.302840873566557,9.996658622862011,14.7086550624634,24.913992759018,-7.475497257453803,-47.300371848302014,49.02309085808399,-70.47052570678599,2025-05-24 13:23:41:671
2025-5-24 13:23:41:671,WTGSB-A6,-2.4946060127237892,-11.043177113018919,1.9038997112461638,-11.090264082138699,10.887075090672381,25.183317742194824,0.69302,-0.54083,0.33795,-0.336,-79.6,11.91,-56.010000000000005,-2.0628999256360085,-0.626994650210428,10.959854600803432,14.803168693414198,23.4512966039608,-4.1254592294228,-47.45578627336999,48.984951383471994,-70.43609743387799,2025-05-24 13:23:41:671
2025-5-24 13:23:41:671,WTGSB-A6,-2.1647405367190866,-11.009950736869822,1.8568716978201176,-9.997047355764812,9.439623009585457,25.95971527018077,0.69302,-0.54083,0.33795,-0.336,-79.64000000000001,12.040000000000001,-55.94,-0.36652335844354234,1.243763607449333,14.396994255671174,14.580766418431201,22.160287998651,-3.7727919026536014,-47.59302452651201,48.937157075247995,-70.38839260325199,2025-05-24 13:23:41:671
2025-5-24 13:23:41:671,WTGSB-A6,-1.825487603538098,-10.821289761474647,1.8128659879389806,-8.542624337033269,8.124490082453649,26.6074128012998,0.69302,-0.54083,0.33795,-0.336,-79.69,12.18,-55.88,0.4326164394598564,0.005802912142311989,10.515162481052055,16.7799678508928,24.0222237929054,-2.4375169273792032,-47.742982275512006,48.90001922506599,-70.345645830564,2025-05-24 13:23:41:671
2025-5-24 13:23:41:672,WTGSB-A6,-1.5255768887262808,-10.463225281063362,1.807527324806957,-6.7419053119762635,6.964212635001774,26.97212003443635,0.69302,-0.54083,0.33795,-0.336,-79.73,12.33,-55.8,-1.1081183401331867,-0.8367885869090008,12.914340560340822,17.6226285696,22.3679918855416,-1.2342368487994015,-47.89789540197401,48.84623964939,-70.285626153384,2025-05-24 13:23:41:672
2025-5-24 13:23:41:682,WTRIGHT,-1.1803157260825954,-8.925089042784053,2.040697532365963,13.121356651091515,10.742182845482638,-28.761631344065638,-0.2724,0.19263,-0.6825,0.65021,-88.26,2.66,216.18999999999994,-0.4058033902624205,-2.5578116610434383,3.97437620633744,-28.0555902488618,16.684627791058997,-11.255789199787598,84.408179617266,134.8842541192,-56.15426892888799,2025-05-24 13:23:41:682
2025-5-24 13:23:41:682,WTRIGHT,-1.3692951387446282,-9.511019050284467,1.9803480399259257,11.38685361966394,9.323084138712073,-26.572760737572032,-0.2724,0.19263,-0.6825,0.65021,-88.18,2.5,216.15999999999994,2.0377133404497276,-0.9398193099051411,5.544857240617771,-26.391924776736598,13.394234123355,-9.708296904711197,84.448385600032,134.90851153622,-55.97909003147599,2025-05-24 13:23:41:682
2025-5-24 13:23:41:683,WTRIGHT,-1.4256218182518996,-10.029319336181592,1.8501703881653089,9.521925858960367,7.9644046828851565,-24.335332819466668,-0.2724,0.19263,-0.6825,0.65021,-88.1,2.38,216.12999999999994,2.1921147574147515,-1.078211945516843,15.199390833990273,-22.161316023577797,10.354875404178998,-8.273103706694597,84.46390460847799,134.9359740992,-55.83521480710398,2025-05-24 13:23:41:683
2025-5-24 13:23:41:683,WTRIGHT,-1.2601413809287376,-10.300865398205241,1.6210333846135747,7.610624464735438,6.691977433979545,-22.11686316811504,-0.2724,0.19263,-0.6825,0.65021,-88.04,2.26,216.10999999999996,2.0915398861841616,-0.35226486377124555,14.656026298267244,-19.601071352342995,13.482770341820999,-8.399546827770997,84.49375578031402,134.95168595828,-55.703845478451974,2025-05-24 13:23:41:683
2025-5-24 13:23:41:683,WTRIGHT,-0.8398409927290088,-10.240860902778081,1.265757029555957,5.8176400636628225,5.509376386577091,-19.947918633068575,-0.2724,0.19263,-0.6825,0.65021,-87.99,2.16,216.09999999999994,1.491426673939643,-0.3487223812020497,14.03802352968751,-16.4428919074606,10.676614512601002,-6.306795259549197,84.51782291620799,134.95816263102,-55.59441062299397,2025-05-24 13:23:41:683
2025-5-24 13:23:41:684,WTRIGHT,-0.21194022725662198,-9.934856595141593,0.7629772190342688,4.360099700663897,4.422581894529942,-17.819806107735285,-0.2724,0.19263,-0.6825,0.65021,-87.97,2.08,216.09999999999994,0.7049540711064085,-3.0972371847228453,6.55207171902504,-12.4610643111588,12.733630486992,-4.052889451116599,84.55165144050399,134.95357822826,-55.51935675882198,2025-05-24 13:23:41:684
2025-5-24 13:23:41:684,WTRIGHT,0.5140907414856952,-9.564233002246967,0.1187414700174318,3.4500750288945294,3.4444697974490235,-15.698660199090131,-0.2724,0.19263,-0.6825,0.65021,-87.95,1.98,216.09999999999994,1.039651823471544,-0.8552509833624433,8.680338093402058,-9.972196443418799,13.932914014717998,-3.9729163999316004,84.59782345196,134.94739125252,-55.42865105812999,2025-05-24 13:23:41:684
2025-5-24 13:23:41:684,WTRIGHT,1.2009456203549127,-9.296393188805437,-0.6063656457839554,3.2135959323619034,2.5916218384935283,-13.54692484127061,-0.2724,0.19263,-0.6825,0.65021,-87.93,1.92,216.09999999999994,-4.821830623026903,-3.3669122660152437,9.39055382187913,-7.537442102036598,10.087512367761,-2.5232074857461995,84.619308489096,134.94440942274002,-55.36924903047798,2025-05-24 13:23:41:684
2025-5-24 13:23:41:730,WTGSB-A6,-1.2920649560830009,-9.984514618594742,1.8853222397899971,-4.677904880758218,5.991612365729951,26.837725849105148,0.69302,-0.54083,0.33795,-0.336,-79.75,12.47,-55.72,0.3261720481198229,-1.2921501008913738,11.3671825691065,21.583795950683196,19.6205651372032,-0.7355318423624038,-48.033582611930015,48.79257238423399,-70.214194572776,2025-05-24 13:23:41:730
2025-5-24 13:23:41:731,WTGSB-A6,-1.119660300051057,-9.49360281409005,2.076693637649922,-2.4959189857563637,5.257653182125298,25.98060583811288,0.69302,-0.54083,0.33795,-0.336,-79.75,12.63,-55.63000000000001,-1.6878828969401258,-0.10371393279032626,7.084405564096258,23.8915859024816,17.222925463829405,0.5989511973908019,-48.17603134307001,48.734923100486,-70.11381114605399,2025-05-24 13:23:41:731
2025-5-24 13:23:41:732,WTGSB-A6,-0.9749543815033606,-9.120585220072924,2.3731958123537957,-0.35382053585170026,4.826652970936374,24.246530629469515,0.69302,-0.54083,0.33795,-0.336,-79.74,12.78,-55.55,1.3130672775690992,0.7146982434707807,8.54436618166881,25.282681056898802,16.0287612860564,1.0099303940004027,-48.303661089192005,48.68615164696,-70.012198969974,2025-05-24 13:23:41:732
2025-5-24 13:23:41:732,WTGSB-A6,-0.8176751721095834,-8.952584328808284,2.7252753340582863,1.6235519260553515,4.757489046957834,21.638763973311942,0.69302,-0.54083,0.33795,-0.336,-79.72,12.91,-55.45,-0.0836071870810251,1.9884137499320977,7.262481204682283,23.067263864869805,11.308997986349404,1.8680641603799977,-48.41130851966601,48.61506565292,-69.90898917779799,2025-05-24 13:23:41:732
2025-5-24 13:23:41:732,WTGSB-A6,-0.6267271560281032,-8.997042094851976,3.0647626312689,3.362350852948036,5.07354640240907,18.368620500803594,0.69302,-0.54083,0.33795,-0.336,-79.69,13.02,-55.37,2.1726546902005115,0.9436699111803075,8.957911645964696,19.5971293111092,8.086671889448997,-1.1107292979666008,-48.494774656172,48.560733694894,-69.811640386686,2025-05-24 13:23:41:732
2025-5-24 13:23:41:732,WTGSB-A6,-0.4108683495267807,-9.179707716507698,3.3316338154424154,4.8399906125731595,5.740909174793775,14.824125169413659,0.69302,-0.54083,0.33795,-0.336,-79.66,13.09,-55.29,2.5234784561591517,0.9601875618341214,7.662027503339415,13.956525682755599,3.3096291705946013,-2.4891416767232015,-48.54499053519802,48.498837983508,-69.735191980102,2025-05-24 13:23:41:732
2025-5-24 13:23:41:733,WTGSB-A6,-0.19641665948538606,-9.36928429927774,3.4956063668888495,6.068402843587306,6.671106918081954,11.459541463304129,0.69302,-0.54083,0.33795,-0.336,-79.63,13.13,-55.24,2.610352888881266,0.24703433664190833,15.161777818347435,8.9997099310458,0.9645828878721996,-6.1998233465552,-48.567119487374,48.460570889498,-69.680012824784,2025-05-24 13:23:41:733
2025-5-24 13:23:41:733,WTGSB-A6,-0.016557652091483868,-9.44649723904797,3.574527153974366,7.06131702341639,7.746904760195114,8.653419879621461,0.69302,-0.54083,0.33795,-0.336,-79.59000000000002,13.16,-55.2,1.7544738097566406,1.2333554812423322,10.747843526084274,8.2909317610138,-1.6779546507960013,-8.7207511288686,-48.57442945453201,48.431181625709996,-69.623604920108,2025-05-24 13:23:41:733
2025-5-24 13:23:41:761,WTGSB-A6,0.08336865734010464,-9.37543287763853,3.6313173129801073,7.8015617562515365,8.859582329145939,6.603188295516293,0.69302,-0.54083,0.33795,-0.336,-79.56,13.18,-55.15,1.0207547907669972,-2.262500413751816,10.146366344909678,6.0760070136728,-1.3415981756758018,-8.945212545264798,-48.579933277968,48.38913265501999,-69.578875957054,2025-05-24 13:23:41:761
2025-5-24 13:23:41:761,WTGSB-A6,0.055334355588241624,-9.202217614112248,3.7260096323523557,8.229941883394934,9.933830035645418,5.289135363768185,0.69302,-0.54083,0.33795,-0.336,-79.5,13.19,-55.12,0.689532154845927,-2.577879760957471,7.933315171533025,8.724198113851601,-6.7796121789126005,-11.413334380197401,-48.55865501967001,48.36773190754399,-69.518145899372,2025-05-24 13:23:41:761
2025-5-24 13:23:41:761,WTGSB-A6,-0.11620558494878937,-9.001386129178604,3.8554944861061955,8.285798496376117,10.926976376240672,4.496245331784712,0.69302,-0.54083,0.33795,-0.336,-79.44,13.22,-55.09,3.929316796119948,1.012787832551953,9.603151121532632,11.8676473020912,-4.333431510997801,-10.367629856171598,-48.55400189011201,48.35011303674801,-69.446965649426,2025-05-24 13:23:41:761
2025-5-24 13:23:41:762,WTGSB-A6,-0.39731733692050414,-8.831487248799386,3.9583918389453134,7.978678697194793,11.812009877201113,3.8973798404393847,0.69302,-0.54083,0.33795,-0.336,-79.4,13.26,-55.05,3.2609856220732416,2.242963876275553,7.8755887486412135,11.4106245115742,-0.021780359944400862,-10.2665858447508,-48.56962442164001,48.3226147113,-69.385332648618,2025-05-24 13:23:41:762
2025-5-24 13:23:41:762,WTGSB-A6,-0.7294871840207973,-8.715111156910876,3.9774543326770155,7.395020470545754,12.557608919510434,3.1876044803863905,0.69302,-0.54083,0.33795,-0.336,-79.37000000000002,13.3,-55.03,0.9728985581574476,1.1754563122415957,10.505912711000391,9.613737499574603,2.010242294747199,-11.8692169562268,-48.588604140076015,48.313649049686,-69.33574745617,2025-05-24 13:23:41:762
2025-5-24 13:23:41:762,WTGSB-A6,-1.063978635995271,-8.65277948100156,3.8916751995470826,6.624627380543736,13.123105651775633,2.1943209340726018,0.69302,-0.54083,0.33795,-0.336,-79.33,13.330000000000002,-55.0,2.5354501385494412,1.3665203731110656,11.044436667145323,8.8099369640744,-0.9252310879320005,-13.145377017169,-48.594864362654015,48.29402693003,-69.28120420578401,2025-05-24 13:23:41:762
2025-5-24 13:23:41:762,WTGSB-A6,-1.3704959280114848,-8.655658085088426,3.70648317989266,5.71605822894174,13.470590634180807,0.9000514105187899,0.69302,-0.54083,0.33795,-0.336,-79.28,13.34,-54.98,2.1793619760403886,1.7720911593695665,6.4488652539589815,6.092834123880799,-2.8775546829114016,-13.552233471315198,-48.577993035844,48.281391702256,-69.23065730217199,2025-05-24 13:23:41:762
2025-5-24 13:23:41:763,WTGSB-A6,-1.6227011990678593,-8.738984562007825,3.44976560707166,4.705645087804742,13.57699619085779,-0.6049058318424815,0.69302,-0.54083,0.33795,-0.336,-79.26,13.34,-54.98,1.83283615772073,1.8796973850385266,9.586105728448961,3.7072421880126005,-0.7613639450736018,-15.386259289101801,-48.567079683708,48.283394951115994,-69.214020302612,2025-05-24 13:23:41:763
2025-5-24 13:23:41:768,WTRIGHT,1.7201241172480428,-9.239762103501269,-1.3046363719522478,3.6395307015989147,1.8914549621475178,-11.341735900455499,-0.2724,0.19263,-0.6825,0.65021,-87.89,1.8500000000000003,216.09999999999994,-2.261778999157603,1.7935959996740651,3.74993881276532,-12.128682557701598,7.222960555968999,-3.299705602716198,84.631419845468,134.94245219563,-55.28957456647398,2025-05-24 13:23:41:768
2025-5-24 13:23:41:769,WTRIGHT,1.9767135170798014,-9.414385507501155,-1.8665309073471965,4.611610230365583,1.3864735562912405,-9.084634929438602,-0.2724,0.19263,-0.6825,0.65021,-87.87,1.79,216.10999999999996,-5.519310808396278,-0.6699924710864513,6.847243924667431,-8.2120212681612,5.557350169182,-0.3067151152533997,84.65169162165,134.92954555110998,-55.23023191645,2025-05-24 13:23:41:769
2025-5-24 13:23:41:769,WTRIGHT,1.9175831741435065,-9.727253448640644,-2.2293221261116307,5.970386293090088,1.1225468881788572,-6.821348757940875,-0.2724,0.19263,-0.6825,0.65021,-87.84,1.73,216.10999999999996,-7.330188257294864,0.052219532103440575,14.12825513499395,-10.760281106577798,4.327102305589,-2.3620030064945987,84.66540394661399,134.92747666590998,-55.16460662975199,2025-05-24 13:23:41:769
2025-5-24 13:23:41:769,WTRIGHT,1.5569295901587523,-10.049515214253798,-2.3989619935605058,7.539718209564094,1.1315977500401577,-4.681134840078762,-0.2724,0.19263,-0.6825,0.65021,-87.79,1.6800000000000002,216.10999999999996,-5.486006900254203,-3.440005573880118,12.158748680778661,-11.781906782139398,1.0830730274430007,-0.4432941940257997,84.657399103654,134.92803495635997,-55.09436074322198,2025-05-24 13:23:41:769
2025-5-24 13:23:41:769,WTRIGHT,1.0097180291040135,-10.333948076203306,-2.4305091707148376,9.1455426034448,1.4251340072039844,-2.9083842765851036,-0.2724,0.19263,-0.6825,0.65021,-87.74,1.65,216.07999999999996,-2.2957306575850924,1.962642900062744,7.632919919091716,-8.2781536463916,-5.614263225887998,-4.4120702137961985,84.64069055639601,134.95997026401,-55.03958856032798,2025-05-24 13:23:41:769
2025-5-24 13:23:41:770,WTRIGHT,0.461829921264905,-10.610240497937014,-2.3862839824821735,10.656176971995997,2.001751998089351,-1.8062377716064097,-0.2724,0.19263,-0.6825,0.65021,-87.68,1.67,216.06999999999994,0.7525747332533692,1.7481683533638042,10.286654671351236,-6.8627641204458,-13.318430311185999,-1.9523439472655995,84.582924057158,134.97697531921,-55.017841464944,2025-05-24 13:23:41:770
2025-5-24 13:23:41:770,WTRIGHT,0.07593484329249364,-10.9129622943284,-2.308680154228865,12.020176583099728,2.8481916190071686,-1.5688341114779978,-0.2724,0.19263,-0.6825,0.65021,-87.62,1.67,216.05999999999995,-2.368006976039192,1.1862360576453663,14.873836492481354,-6.822336704107199,-9.921845385620998,-3.3959582946654003,84.53750104507999,134.99237780143,-54.98044253303999,2025-05-24 13:23:41:770
2025-5-24 13:23:41:770,WTRIGHT,-0.07812064063880243,-11.281630063934342,-2.2144360163445196,13.266488137455307,3.919036503040064,-2.1405420985038854,-0.2724,0.19263,-0.6825,0.65021,-87.57,1.66,216.03999999999994,0.23774267452512077,2.1643712442941907,8.800971259985499,-10.234646203013,-7.558107389421998,-4.6260812756859995,84.50723574970799,135.01599086732,-54.94138156429398,2025-05-24 13:23:41:770
2025-5-24 13:23:41:789,WTGSB-A6,-1.7907912607853653,-8.885794038254463,3.1661989619464306,3.640609698790676,13.443386682137263,-2.1803848593905535,0.69302,-0.54083,0.33795,-0.336,-79.24,13.34,-54.96,-2.567538197230439,1.070546791937327,8.717203480092557,0.24589198387839994,0.20269246556579912,-13.117399066627602,-48.55826582073199,48.265863911712,-69.19365399447199,2025-05-24 13:23:41:789
2025-5-24 13:23:41:789,WTGSB-A6,-1.8655530047871989,-9.04974052804106,2.887161294673978,2.5442399106998237,13.09595844942191,-3.6674501152522616,0.69302,-0.54083,0.33795,-0.336,-79.23,13.330000000000002,-54.94,0.05512310408976173,3.948470191660228,11.982573383854277,-0.9859955431228009,-0.2614181088778018,-13.521923822051399,-48.54659606945402,48.245440309538,-69.186831282244,2025-05-24 13:23:41:789
2025-5-24 13:23:41:789,WTGSB-A6,-1.8932784331236503,-9.190661780877086,2.612582727735522,1.3924842636360688,12.565541288729218,-4.911606755527013,0.69302,-0.54083,0.33795,-0.336,-79.19,13.29,-54.93,1.1286240708079345,-0.1132446517965664,8.164399316124438,-2.6405280780277987,-8.520441217293799,-13.103137296238,-48.492568852282005,48.232115909765994,-69.17259301336199,2025-05-24 13:23:41:789
2025-5-24 13:23:41:790,WTGSB-A6,-1.9671033202270376,-9.288810561733088,2.3345297624370964,0.1654012164083386,11.860322172928832,-5.818463559412646,0.69302,-0.54083,0.33795,-0.336,-79.19,13.26,-54.910000000000004,1.1689175978570028,1.2634504087461123,11.014838174525636,-7.703837125082399,0.020957515130797688,-13.468316739303,-48.46973064833201,48.20690880648199,-69.184538993178,2025-05-24 13:23:41:790
2025-5-24 13:23:41:790,WTGSB-A6,-2.1679031356017497,-9.340022638531794,2.0659570056532344,-1.1042349010443355,10.961187101708767,-6.42552001653362,0.69302,-0.54083,0.33795,-0.336,-79.18,13.22,-54.89,1.0202121418525651,-2.3376223448823352,9.991234404763283,-6.217469214169401,-3.643089447875002,-12.7754462848368,-48.43312320394402,48.18081238928799,-69.19339156934599,2025-05-24 13:23:41:790
2025-5-24 13:23:41:790,WTGSB-A6,-2.506480929213319,-9.362284451869025,1.8414568650224743,-2.3551112220053843,9.843615592642362,-6.925679548304024,0.69302,-0.54083,0.33795,-0.336,-79.21,13.19,-54.87,-0.7924739102814398,1.3635695282331444,10.019998861468682,-7.197509478038999,3.0761151717679986,-11.2004627594496,-48.426655028198,48.152600412713994,-69.23029304850198,2025-05-24 13:23:41:790
2025-5-24 13:23:41:790,WTGSB-A6,-2.915890319161024,-9.398745521166985,1.697938323978801,-3.5467230001965517,8.506359344117179,-7.606539739763446,0.69302,-0.54083,0.33795,-0.336,-79.22,13.17,-54.84,-2.80535034107761,2.031481993824922,8.55763747134114,-3.9415819769998,3.7232698983761994,-9.8671255259348,-48.41863580926601,48.118515479208,-69.24346777767599,2025-05-24 13:23:41:790
2025-5-24 13:23:41:790,WTGSB-A6,-3.2969015955992385,-9.490588256306605,1.648136247184632,-4.689561121822056,6.98824989897455,-8.722916531933194,0.69302,-0.54083,0.33795,-0.336,-79.24,13.16,-54.79,-2.1269040338784384,1.1662876401120268,8.007997345611244,-5.5149994709809995,3.189660145420199,-6.258504334269,-48.426485319932,48.065785571348,-69.25600660191799,2025-05-24 13:23:41:790
2025-5-24 13:23:41:801,WTRIGHT,-0.03228709046330396,-11.776808207927521,-2.1007377323023717,14.457698224937198,5.124599625294682,-3.236279249150547,-0.2724,0.19263,-0.6825,0.65021,-87.52,1.62,215.99999999999994,-1.7465323029462791,1.9896867866647479,10.441783253673213,-12.470556727441402,-2.532108844426,-7.3150521356248,84.497912206984,135.05704970322,-54.878724085511976,2025-05-24 13:23:41:801
2025-5-24 13:23:41:801,WTRIGHT,0.10986674995835581,-12.4303664847053,-1.9613268177423318,15.630636259132245,6.351140912389983,-4.491364128629006,-0.2724,0.19263,-0.6825,0.65021,-87.46,1.57,215.95999999999995,-6.2659751513201645,-1.362706415799704,9.982610271387665,-16.9576483525392,-1.6490172654380002,-8.2105467127044,84.48698769566799,135.09822019721,-54.80201742942396,2025-05-24 13:23:41:801
2025-5-24 13:23:41:801,WTRIGHT,0.24419098378144935,-13.191191655757871,-1.8062622795025804,16.77068684032903,7.49398474164657,-5.626130722427623,-0.2724,0.19263,-0.6825,0.65021,-87.39,1.51,215.89999999999995,-1.987386668908308,0.42868893030875144,10.955473683978589,-18.4414425913642,-2.7274022632459993,-11.323174808199397,84.47688873766799,135.15935197877,-54.71114284077399,2025-05-24 13:23:41:801
2025-5-24 13:23:41:802,WTRIGHT,0.33161190308049715,-13.92169316932699,-1.6674812509541508,17.831073419993107,8.483829232684457,-6.526491131826162,-0.2724,0.19263,-0.6825,0.65021,-87.31,1.48,215.84999999999994,-3.7148196819638,-1.118567958225343,15.670284643576483,-16.0567203394018,-6.13697972455,-10.764605500137598,84.43928857580198,135.21387574964,-54.63758212548599,2025-05-24 13:23:41:802
2025-5-24 13:23:41:802,WTRIGHT,0.39653179083616985,-14.450500990893959,-1.585678820193774,18.76322258096056,9.29816269432599,-7.203415569781845,-0.2724,0.19263,-0.6825,0.65021,-87.24,1.43,215.77999999999994,-2.079362523567029,0.0659325673205251,17.753796225520887,-18.705486941363798,-5.658568532552998,-12.3224993297566,84.424231135176,135.28573363242998,-54.55447407746798,2025-05-24 13:23:41:802
2025-5-24 13:23:41:802,WTRIGHT,0.4843394259774128,-14.652894641685009,-1.5911576163601309,19.5356321150138,9.949842195943965,-7.6936169599237925,-0.2724,0.19263,-0.6825,0.65021,-87.15,1.4,215.72999999999993,-0.49709533052895605,-1.0479318857345001,13.363992651103375,-18.549782508770996,-8.585221467114998,-11.007248097476996,84.37885826113799,135.34117034788002,-54.474690103133995,2025-05-24 13:23:41:802
2025-5-24 13:23:41:803,WTRIGHT,0.6134846642202316,-14.488695823185875,-1.6781999146735609,20.155041085308742,10.46200790735831,-7.978463348317073,-0.2724,0.19263,-0.6825,0.65021,-87.06,1.37,215.65999999999994,-0.09275985993374336,0.3592168005353942,18.888813629416035,-18.876700422130998,-8.041750300518999,-14.190766719741998,84.33591190900799,135.41645669281,-54.394787373544,2025-05-24 13:23:41:803
2025-5-24 13:23:41:803,WTRIGHT,0.7299115033386294,-13.986278472932472,-1.777263572883207,20.67383194479222,10.855583652984008,-7.9364760632011615,-0.2724,0.19263,-0.6825,0.65021,-86.99,1.33,215.59999999999994,-1.1538987348075713,-0.6272153211747009,9.61326737072894,-16.9144878711626,-4.858115915538,-12.277472095248198,84.31346946384798,135.47919104734999,-54.31956462141399,2025-05-24 13:23:41:803
2025-5-24 13:23:41:805,WTRIGHT,0.70940869021162,-13.202036918042657,-1.7601032579503706,21.13703410693509,11.150286663609604,-7.373289655018917,-0.2724,0.19263,-0.6825,0.65021,-86.93,1.24,215.51999999999995,-9.267982401884748,-0.2618296806915431,14.240768983136997,-23.435306705688596,4.4595418777879985,-12.370822281585198,84.332084970668,135.55685565433998,-54.21131678177399,2025-05-24 13:23:41:805
2025-5-24 13:23:41:806,WTRIGHT,0.4474040419670238,-12.18728860751007,-1.5138689414472017,21.490801720150124,11.357803529966006,-6.181803090746555,-0.2724,0.19263,-0.6825,0.65021,-86.85,1.18,215.44999999999993,-8.068328337170492,1.7667307420647984,12.96393942825555,-21.534323465788397,-2.984503295211998,-13.842586019128799,84.31542656145,135.62882519522,-54.11415955644998,2025-05-24 13:23:41:806
2025-5-24 13:23:41:806,WTRIGHT,-0.028011956861039508,-11.013590516273624,-1.0443329861908652,21.572445655879616,11.462027001566923,-4.501155735473589,-0.2724,0.19263,-0.6825,0.65021,-86.73,1.1500000000000001,215.38999999999993,-4.227647310094609,-2.512949710181243,13.603943425148094,-24.4655656432778,-15.083444301017998,-10.9689799535346,84.24794881185,135.69692555915,-54.01564642734999,2025-05-24 13:23:41:806
2025-5-24 13:23:41:806,WTRIGHT,-0.544183688320876,-9.820901197294265,-0.4865741878649149,21.24696819549531,11.399797164860448,-2.6644039847275782,-0.2724,0.19263,-0.6825,0.65021,-86.64,1.16,215.28999999999994,7.535892731626432,1.7569982042433023,8.402144759808237,-14.6986191568888,-17.242282083333997,-18.2996111020016,84.183955268262,135.80519149426001,-53.966869237915986,2025-05-24 13:23:41:806
2025-5-24 13:23:41:806,WTRIGHT,-0.9162155958155846,-8.79162894302781,0.004063767885691762,20.555456310126434,11.091203807759968,-0.9598324431116877,-0.2724,0.19263,-0.6825,0.65021,-86.55,1.19,215.20999999999995,3.479675607508265,1.619729192994355,5.913780651382589,-11.393007709371,-17.901466279705996,-16.511546751681998,84.105191715606,135.89521037287,-53.933862640258,2025-05-24 13:23:41:806
2025-5-24 13:23:41:807,WTRIGHT,-1.1055823082627008,-8.068451779998039,0.3508371847760946,19.70435676501181,10.519774922613538,0.5653365545683561,-0.2724,0.19263,-0.6825,0.65021,-86.5,1.19,215.14999999999995,2.3004296095984254,-0.5899362747437469,10.082207882210584,-11.2750020366008,-7.239887346150999,-11.643770618335598,84.07360772047001,135.95932398421,-53.90239007925997,2025-05-24 13:23:41:807
