timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:25:59:398,WTGSB-A6,-5.187621328099473,-8.505955193678469,2.4671648154158357,14.97904959065456,22.574650613803012,-38.931144694922146,0.67056,-0.67984,0.1181,0.27222,-87.12,31.990000000000002,12.12,5.5939538460231075,3.071862784329194,12.764500790497616,12.152292374396804,-37.030159319858406,-30.14018372448241,-71.631510734272,33.198954345216016,50.248195294632005,2025-05-24 13:25:59:398
2025-5-24 13:25:59:399,WTGSB-A6,-4.913370591635743,-8.758552087837034,2.27155990045029,14.903490216959653,22.9599123708535,-39.62223452098046,0.67056,-0.67984,0.1181,0.27222,-87.10000000000001,31.76,11.82,1.5847813148333054,0.8217698744485278,3.5857896803835017,5.732610862427199,-40.668475666632,-30.23826905551841,-71.50351492980799,33.45939398536,50.005182617856,2025-05-24 13:25:59:399
2025-5-24 13:25:59:399,WTGSB-A6,-4.853413793597217,-9.03573934234305,2.194123404921811,14.50575072744475,22.95858032395049,-39.346098061939244,0.67056,-0.67984,0.1181,0.27222,-87.04,31.550000000000004,11.55,5.634470034250954,-2.0971433158122066,13.888455171198249,12.2938887490008,-35.181419761811995,-30.2426563695432,-71.35433337459202,33.67193009341601,49.774649748264004,2025-05-24 13:25:59:399
2025-5-24 13:25:59:399,WTGSB-A6,-5.012739179951579,-9.31366090131897,2.194096080871221,13.807928507349189,22.63543251158504,-38.13473866677167,0.67056,-0.67984,0.1181,0.27222,-86.99,31.33,11.29,-0.8461259473283231,5.75826244601555,9.980531159686766,11.0825824340248,-35.4464088017768,-25.075223736164006,-71.220719835784,33.881975172152,49.536950127063996,2025-05-24 13:25:59:399
2025-5-24 13:25:59:400,WTGSB-A6,-5.2971215098025555,-9.607464093394455,2.1774350732270737,12.904828608198398,22.001243447085873,-36.04243096954862,0.67056,-0.67984,0.1181,0.27222,-86.97,31.140000000000004,11.02,-5.054169421232447,3.6071478454051182,9.21187190117504,4.103180521910403,-35.0070489079592,-25.392948901104,-71.10039952303201,34.11408383937601,49.33440799787201,2025-05-24 13:25:59:400
2025-5-24 13:25:59:400,WTGSB-A6,-5.613259914888959,-9.915943171229404,2.1029862646662045,11.907081120630842,20.976865677512876,-33.12459448190887,0.67056,-0.67984,0.1181,0.27222,-86.98,30.950000000000003,10.73,-0.9378850346519894,2.1323946974167267,11.82931755342905,-0.24996522556160095,-33.2464992789424,-25.72351896594961,-70.99422229707201,34.378911216568,49.13726575508,2025-05-24 13:25:59:400
2025-5-24 13:25:59:400,WTGSB-A6,-5.927002550499442,-10.159572696506224,2.0305009023990515,10.851461409172236,19.471766852216547,-29.45723835137634,0.67056,-0.67984,0.1181,0.27222,-86.91,30.77,10.46,1.7825684173949146,0.6148277394404547,11.382684848780801,11.284354542148797,-30.094876639350403,-31.3480997238456,-70.83066787949599,34.584010110768,48.933896788855996,2025-05-24 13:25:59:400
2025-5-24 13:25:59:400,WTGSB-A6,-6.243508971065319,-10.211536047707478,2.0561067960835313,9.73033507328266,17.49505911135297,-25.189082687074595,0.67056,-0.67984,0.1181,0.27222,-86.91,30.620000000000005,10.21,1.973094361816869,-2.194757808014222,14.432522065664706,-0.24167777742160013,-27.727098032456006,-19.649797395036007,-70.729213510856,34.806775449528004,48.77558387953601,2025-05-24 13:25:59:400
2025-5-24 13:25:59:431,WTGSB-A6,-6.560164155984202,-9.987993439528209,2.2148254290968894,8.562936338019979,15.178003704044265,-20.58579156767192,0.67056,-0.67984,0.1181,0.27222,-86.88000000000001,30.5,10.0,2.3395918069095547,1.146228445306967,14.497089871501315,4.5216358106032,-18.330698219627998,-16.7861130503904,-70.618051378304,34.977692470272004,48.642104933488,2025-05-24 13:25:59:431
2025-5-24 13:25:59:431,WTGSB-A6,-6.845301534116293,-9.514212739767823,2.441498123620357,7.3810943160513425,12.691962276357138,-16.000680176123844,0.67056,-0.67984,0.1181,0.27222,-86.82,30.42,9.82,-1.1927858652830174,3.086241201490162,10.910654874195686,7.8543499543704,-11.7695728328688,-13.439540838494402,-70.48985128343998,35.104508781264,48.542744160496,2025-05-24 13:25:59:431
2025-5-24 13:25:59:431,WTGSB-A6,-7.035416820503566,-8.917007214315488,2.624824159476883,6.228593123850128,10.147142882654206,-11.783050280502064,0.67056,-0.67984,0.1181,0.27222,-86.8,30.36,9.61,-2.8741148182640854,4.711810484856924,11.293506902161287,-0.8403483589248006,-9.8542887161952,-14.475065828905603,-70.374656880192,35.276321111128,48.469945395711996,2025-05-24 13:25:59:431
2025-5-24 13:25:59:432,WTGSB-A6,-7.0566180246224715,-8.345686388092538,2.6972718855004283,5.188870038100469,7.583355340858806,-8.206085251733137,0.67056,-0.67984,0.1181,0.27222,-86.76,30.31,9.44,-7.6175676694473955,0.8232614956159074,9.166459024829019,0.3769511851672005,-5.7581708326048,-8.4523023272552,-70.26208256060801,35.402995458528004,48.40457714468,2025-05-24 13:25:59:432
2025-5-24 13:25:59:432,WTGSB-A6,-6.882037280689477,-7.885799046983476,2.671802918639681,4.340595270814457,5.042937371392983,-5.439538681394313,0.67056,-0.67984,0.1181,0.27222,-86.74,30.29,9.28,-2.0391686084263596,2.135793554592762,11.598158988800929,-2.02474208156,-2.534416514326399,-7.023190333307202,-70.165134016304,35.52952784233601,48.373201415608,2025-05-24 13:25:59:432
2025-5-24 13:25:59:432,WTGSB-A6,-6.566877651550466,-7.540993259538847,2.612688032177532,3.691440377887388,2.6183449512016574,-3.54961654476987,0.67056,-0.67984,0.1181,0.27222,-86.68,30.25,9.15,-0.18237552430484427,1.201531917165389,10.179477145954412,4.051790592774402,-5.1102311293647995,-4.0911142372296005,-70.05517978038401,35.61106420727201,48.315263678328,2025-05-24 13:25:59:432
2025-5-24 13:25:59:432,WTGSB-A6,-6.209863703442416,-7.277350656746439,2.5876814272554736,3.1795716518960093,0.4418085147870182,-2.547581413749579,0.67056,-0.67984,0.1181,0.27222,-86.63,30.219999999999995,9.03,-2.675102778646361,0.30047282835408984,6.446375274708201,3.68982769202,-3.6322388071296,-2.6968318958032,-69.956703531304,35.68865578628,48.269680097136,2025-05-24 13:25:59:432
2025-5-24 13:25:59:433,WTGSB-A6,-5.890593986803321,-7.048786397989364,2.6314641571285753,2.7246351959449813,-1.3475575815391605,-2.4639104037618265,0.67056,-0.67984,0.1181,0.27222,-86.56000000000002,30.210000000000004,8.92,1.0875384166359274,1.8542827560915986,11.094316157451221,4.20511175618,0.874537625696,0.7732676646480002,-69.84294680025602,35.745805964224004,48.23985875135201,2025-05-24 13:25:59:433
2025-5-24 13:25:59:438,WTRIGHT,3.394294352846989,-9.353442990034022,1.7550657964827419,2.5874236283511602,27.72061578676638,-0.6404214073732394,-0.70355,0.57361,-0.12735,0.39954,-71.23,-16.86,306.69,-1.9875890300450392,10.741237547249899,10.725643340448421,15.695986313342699,-4.7565001918288985,-26.433083705652997,-49.109048631232994,18.43447886926199,-73.797865251399,2025-05-24 13:25:59:438
2025-5-24 13:25:59:439,WTRIGHT,2.954103991422813,-9.235921415023952,2.2073851489527163,0.8331225059282863,28.35393435875419,-2.2677258818665864,-0.70355,0.57361,-0.12735,0.39954,-71.26,-16.82,306.55,-2.268351324577857,-2.206091052724777,7.67642431014621,10.2827128437449,4.658042914106602,-24.5145650017472,-49.19590835641999,18.550142166163997,-73.83208890392301,2025-05-24 13:25:59:439
2025-5-24 13:25:59:439,WTRIGHT,2.5440576067886513,-9.213595305601231,2.496225152593458,-1.1476003744876184,28.66191469207365,-4.0548581333590725,-0.70355,0.57361,-0.12735,0.39954,-71.31,-16.84,306.35999999999996,10.464042441939634,-1.0446984073695993,6.803273025804248,-3.5321858319419994,-0.5404737029701998,-32.5123307619833,-49.267192130247004,18.701575652297993,-73.93685389127799,2025-05-24 13:25:59:439
2025-5-24 13:25:59:439,WTRIGHT,2.093626486987019,-9.2130810470961,2.7230909194095574,-3.0919812776112496,28.632220090955435,-5.663948362792133,-0.70355,0.57361,-0.12735,0.39954,-71.36,-16.86,306.19,-8.019926348311394,-4.3902009738486925,13.100766591360603,-0.5898506294314978,-0.29769051159759385,-28.675632472702198,-49.332892582198,18.834831349052,-74.03543151144301,2025-05-24 13:25:59:439
2025-5-24 13:25:59:439,WTRIGHT,1.6305130257422453,-9.09078637700417,2.9935740617453024,-5.021989806855425,28.200713960706995,-6.9168504534571325,-0.70355,0.57361,-0.12735,0.39954,-71.35,-16.85,306.01,-0.8955388017555888,-1.8589074801883436,12.358532014758476,11.249161682489099,-4.594830359859397,-29.4712972990318,-49.383743783086985,19.002817795955,-74.077688633585,2025-05-24 13:25:59:439
2025-5-24 13:25:59:440,WTRIGHT,1.2816021283624228,-8.766690051182362,3.323892130668783,-7.105381670954258,27.276966027504557,-7.789386339463954,-0.70355,0.57361,-0.12735,0.39954,-71.38,-16.85,305.84000000000003,-4.952563164045046,3.4965827507247593,10.536938357959173,2.2298485212015007,-0.8237493960505979,-29.344696921329003,-49.450646843047984,19.144846177674996,-74.149407888614,2025-05-24 13:25:59:440
2025-5-24 13:25:59:440,WTRIGHT,1.1708426663253422,-8.302136067116145,3.628402375512919,-9.435439247861192,25.811142007612332,-8.290851107017248,-0.70355,0.57361,-0.12735,0.39954,-71.4,-16.83,305.67,-2.6599948191180824,5.494471467756562,6.771227266393824,7.325697492405103,1.7571939202726004,-29.163061273599702,-49.52523411902399,19.291486301691,-74.200644323145,2025-05-24 13:25:59:440
2025-5-24 13:25:59:440,WTRIGHT,1.3134619337012174,-7.846183028176982,3.787886110090806,-11.941774956200613,23.840017016289334,-8.365209470251218,-0.70355,0.57361,-0.12735,0.39954,-71.46,-16.84,305.51,3.5911479015841277,2.733187221824947,8.043627677918991,-4.326252861982599,1.930705323682,-27.242286135460503,-49.60170743005199,19.411717560898,-74.29545016642301,2025-05-24 13:25:59:440
2025-5-24 13:25:59:500,WTRIGHT,1.6059089705442917,-7.540800059698429,3.7206092490076195,-14.423353622049486,21.47917783160231,-7.882387022873893,-0.70355,0.57361,-0.12735,0.39954,-71.54,-16.86,305.37,1.5876813011298498,-0.15420933893242328,8.42473692215772,-8.0875168262981,3.9715312317496014,-27.100901970151998,-49.678477723204004,19.50522374557199,-74.403873369717,2025-05-24 13:25:59:500
2025-5-24 13:25:59:501,WTRIGHT,1.908648524513057,-7.478852420254481,3.4103275897628373,-16.62656170451232,18.8750325724724,-6.717600838443883,-0.70355,0.57361,-0.12735,0.39954,-71.62,-16.88,305.24,-1.4241935039101261,3.6052909912206865,9.609275915821978,-8.865757728931598,6.615026829049102,-23.833326169743998,-49.752456355418005,19.589641035555992,-74.509202889416,2025-05-24 13:25:59:501
2025-5-24 13:25:59:501,WTRIGHT,2.1126839441664433,-7.71054664386322,2.8976176120193387,-18.319716208049833,16.153008805139144,-4.83238059843378,-0.70355,0.57361,-0.12735,0.39954,-71.74,-16.89,305.15,9.153971489539355,-4.462964075453514,4.68411188736428,-12.457536454390695,10.861051558904597,-19.8011730241473,-49.84827768790999,19.621284375912996,-74.62060621535699,2025-05-24 13:25:59:501
2025-5-24 13:25:59:501,WTRIGHT,2.1880033127487253,-8.212489385675445,2.272120383730592,-19.354863821341286,13.38728961202271,-2.30233344142193,-0.70355,0.57361,-0.12735,0.39954,-71.86,-16.91,305.04,-1.5849227092675267,1.686260260350708,8.484938062789512,-14.459322716871396,12.8795981280709,-24.023454651203398,-49.942599430268,19.670880105836996,-74.74525054641799,2025-05-24 13:25:59:501
2025-5-24 13:25:59:502,WTRIGHT,2.204022837020713,-8.854601579755322,1.6604098593471803,-19.732765416500403,10.613925336780058,0.6842146984860518,-0.70355,0.57361,-0.12735,0.39954,-71.98,-16.87,304.97,-6.500884671803767,-0.8860579505354576,10.949106834358693,-4.6603740616218,19.225089211838398,-12.532963365108596,-50.068252000933995,19.68547265587899,-74.81519831551901,2025-05-24 13:25:59:502
2025-5-24 13:25:59:502,WTRIGHT,2.254269953184236,-9.478736249575846,1.1708660029071434,-19.601397938066928,7.881825136002683,3.8940170423533376,-0.70355,0.57361,-0.12735,0.39954,-72.06,-16.83,304.91,-4.444862542005209,-2.895617160716765,10.9452311921097,-1.1281424395350992,14.809139948343201,-12.7039090223048,-50.165186478642006,19.70762008191099,-74.856550222473,2025-05-24 13:25:59:502
2025-5-24 13:25:59:502,WTRIGHT,2.378438918773708,-10.008832257457287,0.8353121312304765,-19.131578106129375,5.292091579634801,7.154733261453789,-0.70355,0.57361,-0.12735,0.39954,-72.17,-16.8,304.88,0.08158668216526599,0.33178936333075937,9.81834034336346,-6.496308135188099,14.805313672431403,-6.366469163058699,-50.266107885541,19.689792596049987,-74.91480135048602,2025-05-24 13:25:59:502
2025-5-24 13:25:59:502,WTRIGHT,2.568581013742124,-10.448665502755492,0.6290414709925504,-18.38903854525333,2.9955895712231793,10.359799750445665,-0.70355,0.57361,-0.12735,0.39954,-72.3,-16.74,304.85,-2.613683720939022,0.22589213875918412,8.959340444605392,-3.2493508374957987,21.3370184115498,-5.8597487956764995,-50.40124124447999,19.664319424287992,-74.964642653985,2025-05-24 13:25:59:502
2025-5-24 13:25:59:507,WTRIGHT,2.789363079518858,-10.804991559872995,0.5425009345951511,-17.338567529776984,1.1541659385520084,13.406819831380735,-0.70355,0.57361,-0.12735,0.39954,-72.43,-16.68,304.87,-0.7168851109939376,-2.1244523604450034,10.567633991398786,-4.9916405446943,24.388274523731997,2.2134001518069013,-50.522416298729006,19.593401779075997,-74.999015539509,2025-05-24 13:25:59:507
2025-5-24 13:25:59:507,WTRIGHT,2.990425913465971,-11.04435542109624,0.6079281338249418,-15.950356530827017,-0.11961867055445966,16.192355729109956,-0.70355,0.57361,-0.12735,0.39954,-72.58,-16.61,304.88,-2.633474631389552,-4.15919991150989,11.646077281960453,-3.652964614405599,24.8341731538419,0.01816843883360164,-50.66642914193599,19.523476543026995,-75.042179559974,2025-05-24 13:25:59:507
2025-5-24 13:25:59:507,WTRIGHT,3.135149182504448,-11.116857951635815,0.8627532309243827,-14.30069461895083,-0.8093907946375278,18.633722944265678,-0.70355,0.57361,-0.12735,0.39954,-72.7,-16.51,304.90000000000003,-5.446785943472315,-1.9673382349098958,13.238604553298593,2.136458726069502,25.570559665158196,3.961686946644001,-50.809454236220006,19.457621439736997,-75.04196234914001,2025-05-24 13:25:59:507
2025-5-24 13:25:59:507,WTRIGHT,3.2023993557097947,-11.014576786589684,1.300526148750268,-12.588520949419436,-0.9895585409210141,20.680446393362907,-0.70355,0.57361,-0.12735,0.39954,-72.78,-16.41,304.92,-2.708113484716922,-1.4433318632277712,10.77317549945024,7.882292241515197,22.4451820835533,4.7690488540035,-50.92655289848399,19.40841010712699,-75.016242959754,2025-05-24 13:25:59:507
2025-5-24 13:25:59:507,WTRIGHT,3.161206164384387,-10.797711033829724,1.8569054435889658,-11.06012358900324,-0.7859833962360648,22.33056079161377,-0.70355,0.57361,-0.12735,0.39954,-72.88,-16.31,304.94,1.5476396677181778,-2.6524645732023338,11.731477900158612,5.254429659247798,22.763821856041098,5.118215677829403,-51.056614776757996,19.350876889176998,-75.003274659644,2025-05-24 13:25:59:507
2025-5-24 13:25:59:507,WTRIGHT,2.9872105425056517,-10.561713108264136,2.4375587049186485,-9.927008821737832,-0.34712855544510796,23.612363572602362,-0.66989,0.57126,-0.17047,0.44241,-72.97,-16.21,304.95,-0.7765001395217976,-0.7794586572580116,11.428666043781192,11.510399674764399,19.228486951873798,2.9383519840354015,-42.643049221226995,22.114394532139002,-79.42477874684499,2025-05-24 13:25:59:507
2025-5-24 13:25:59:507,WTRIGHT,2.70098296872323,-10.396114210679464,2.9494709153617897,-9.331747992262581,0.18102114718662107,24.52857551155627,-0.66989,0.57126,-0.17047,0.44241,-73.03,-16.08,304.96000000000004,-0.15914903172527328,0.7610978107894395,9.910253819811274,16.633421555076602,20.811247321845297,4.088732639031803,-42.77567142874899,22.075601795981996,-79.386030639454,2025-05-24 13:25:59:507
2025-5-24 13:25:59:507,WTRIGHT,2.3636431655295556,-10.35767097732498,3.3161901114651773,-9.319764354586432,0.6893293016939411,25.04373327974495,-0.66989,0.57126,-0.17047,0.44241,-73.1,-15.959999999999999,304.97,3.3017139634768897,0.6355448524451646,9.225897906674385,15.282047044666701,21.024226750505598,4.956933043748798,-42.905921701436,22.033271912598003,-79.36076635233499,2025-05-24 13:25:59:507
2025-5-24 13:25:59:510,WTRIGHT,2.055401127912425,-10.43928692122833,3.4940680358297898,-9.817522038046162,1.117999761478984,25.1253145661898,-0.66989,0.57126,-0.17047,0.44241,-73.19,-15.85,304.99,-1.6860166628106883,1.4021355596372653,11.47398294100601,12.9747564506361,24.171247681406598,3.069435286074702,-43.036532379228994,21.974263235250994,-79.353433619069,2025-05-24 13:25:59:510
2025-5-24 13:25:59:511,WTRIGHT,1.8591577335530172,-10.579218309666063,3.4763608259802212,-10.665816103840546,1.4332479634991167,24.777540129048226,-0.66989,0.57126,-0.17047,0.44241,-73.27,-15.710000000000003,305.0,-4.024281873492015,2.8809971838072457,14.164343913790095,15.214819033363502,25.0823937081608,4.731723684721201,-43.188035640707,21.927068645759,-79.3232173285,2025-05-24 13:25:59:511
2025-5-24 13:25:59:511,WTRIGHT,1.824016555579939,-10.734400387567092,3.26904741196153,-11.668950969411636,1.6068996418395742,24.06018403223825,-0.66989,0.57126,-0.17047,0.44241,-73.34,-15.6,305.0,-0.06572845163289665,1.6111086352812167,9.663654348797035,13.847180841836602,21.381150749831,0.4535894215941987,-43.313181638618,21.894343261883993,-79.306989128072,2025-05-24 13:25:59:511
2025-5-24 13:25:59:511,WTRIGHT,1.9386941251735539,-10.917621004962452,2.8760556373740624,-12.592975118075808,1.6305439432513527,23.080352798416115,-0.66989,0.57126,-0.17047,0.44241,-73.43,-15.5,305.0,0.019765936684617902,1.0579145030180572,10.893919268047814,8.207873069826302,21.9001876379598,0.5760417986342983,-43.44145874140099,21.854101063928,-79.311583293614,2025-05-24 13:25:59:511
2025-5-24 13:25:59:512,WTRIGHT,2.1570271499005425,-11.150255269183821,2.3224477364295186,-13.156726030952191,1.535048688791145,21.92882204490101,-0.66989,0.57126,-0.17047,0.44241,-73.53,-15.39,305.0,1.5270168035160028,0.4220974592362543,12.285596378344692,7.524197938814703,25.5524348994877,1.301901425533,-43.58311385843299,21.809436679490997,-79.31737073028,2025-05-24 13:25:59:512
2025-5-24 13:25:59:512,WTRIGHT,2.4397482667238695,-11.411728700968082,1.6909416997514426,-13.091976346964262,1.367474431713889,20.62242004567337,-0.66989,0.57126,-0.17047,0.44241,-73.64,-15.300000000000002,305.01,-2.2948418064641003,1.2946276116231314,8.839097811772355,4.163345783409699,26.298897080560398,1.0707022981261023,-43.711751366322005,21.752515687572,-79.33989644967501,2025-05-24 13:25:59:512
2025-5-24 13:25:59:512,WTRIGHT,2.760876747225088,-11.63247852260685,1.1226827073879737,-12.25284246329792,1.1415382874650657,19.11526853042417,-0.66989,0.57126,-0.17047,0.44241,-73.75,-15.19,305.02,-3.95327583028069,-3.751581910272915,14.280115128481523,6.324387819899702,26.018797217267597,0.8247808829927994,-43.856138823295,21.694709656399,-79.350131619922,2025-05-24 13:25:59:512
2025-5-24 13:25:59:512,WTRIGHT,3.0993709222869623,-11.732761060323243,0.7567233707082135,-10.689976951580254,0.8146031624807006,17.34859665000344,-0.66989,0.57126,-0.17047,0.44241,-73.84,-15.109999999999998,305.02,-5.622561904218835,-3.187086178660517,13.078324165868352,6.743713969705202,20.038885728970698,1.4954391189257992,-43.968665976994004,21.655352497697,-79.367016334612,2025-05-24 13:25:59:512
2025-5-24 13:25:59:559,WTRIGHT,3.4464415973840725,-11.687005607625947,0.6513370066139637,-8.623970093010884,0.30885921999064275,15.289910139796966,-0.66989,0.57126,-0.17047,0.44241,-73.89,-15.020000000000001,305.01,-3.446355954170817,-2.1946428136505847,10.904473497771757,9.424462344555002,14.474746715281901,0.3970326916291995,-44.06982664617299,21.640633466666007,-79.351292404053,2025-05-24 13:25:59:559
2025-5-24 13:25:59:560,WTRIGHT,3.795775082657475,-11.543792004269461,0.7593572902628364,-6.320219861978887,-0.4335213801491886,12.947820834636593,-0.66989,0.57126,-0.17047,0.44241,-73.93,-14.95,305.0,-2.7417718702835954,0.31688940821321854,12.25562595359117,11.1402452700414,9.665909846616598,2.0413005415345,-44.149734326561,21.630779141742998,-79.34052047694402,2025-05-24 13:25:59:560
2025-5-24 13:25:59:560,WTRIGHT,4.113234168241961,-11.387990201627899,0.9769308068525817,-3.9498548214586897,-1.3961863727208534,10.374576658701361,-0.66989,0.57126,-0.17047,0.44241,-73.97,-14.900000000000002,305.0,1.6887331281063724,-2.763860123211559,11.118589995807397,4.0398239519770005,8.9731195165376,3.3859195277567995,-44.21112135809899,21.612647876192003,-79.33914828686602,2025-05-24 13:25:59:560
2025-5-24 13:25:59:560,WTRIGHT,4.3427319465504794,-11.297555202727768,1.2147739666836708,-1.5475868289290151,-2.4860827279855275,7.647083776297443,-0.66989,0.57126,-0.17047,0.44241,-74.01,-14.88,305.0,-1.108439973866989,-2.5001429705935068,12.469794294498708,1.7686520054284993,5.0530080928219,2.9215515216984995,-44.24888346601101,21.595844169522,-79.35621192051002,2025-05-24 13:25:59:560
2025-5-24 13:25:59:561,WTRIGHT,4.446651839288699,-11.321823603852414,1.4297300440439398,0.9206357325043484,-3.576874618642739,4.81688772007068,-0.66989,0.57126,-0.17047,0.44241,-74.04,-14.860000000000001,305.0,0.1457500915818215,-2.18458221283103,11.158758914471914,1.4855410437639003,3.1546054798870005,5.355288216864,-44.281142534216,21.583020129705993,-79.365937008456,2025-05-24 13:25:59:561
2025-5-24 13:25:59:561,WTRIGHT,4.427124213070683,-11.472528922856178,1.6123053274661134,3.4787779976798245,-4.548727636146447,1.8772924131639985,-0.66989,0.57126,-0.17047,0.44241,-74.06,-14.870000000000001,305.01,0.1522143358108594,-3.286113567313193,10.669018836902108,0.7980889058004003,-1.2892839227999997,6.203203306038299,-44.281502939322,21.566341335743008,-79.383868562309,2025-05-24 13:25:59:561
2025-5-24 13:25:59:561,WTRIGHT,4.318548705884834,-11.711294857012481,1.7678045910626754,6.1127950333629135,-5.306857686359317,-1.2194925294313288,-0.66989,0.57126,-0.17047,0.44241,-74.06,-14.88,305.02,-1.3604872436984858,0.12806003402715938,12.372485186152552,0.36506772164860046,-4.0597723197008,6.0158000329276,-44.27085726501399,21.557621875487996,-79.387123024766,2025-05-24 13:25:59:561
2025-5-24 13:25:59:561,WTRIGHT,4.162097955358474,-11.954519686181289,1.9101548743129393,8.76623163893363,-5.789343982935301,-4.519936891755273,-0.66989,0.57126,-0.17047,0.44241,-74.06,-14.910000000000002,305.04,-2.444468723109293,-1.5188270132795507,13.843158149318885,-0.864863285578201,-6.4056191879408,9.0583274052063,-44.24169094185599,21.540625474605,-79.39977722425401,2025-05-24 13:25:59:561
2025-5-24 13:25:59:638,WTGSB-A6,-5.644458846906752,-6.802723141095624,2.7352049562901404,2.2711449132080923,-2.6400691817911577,-3.3536947623056452,0.67056,-0.67984,0.1181,0.27222,-86.49,30.2,8.830000000000002,-2.4077594753601734,2.6511569618620103,8.867122969189971,6.417659322989601,-1.001121950456,1.6498819566112002,-69.73976043644001,35.786007169032,48.21098989369601,2025-05-24 13:25:59:638
2025-5-24 13:25:59:640,WTGSB-A6,-5.475240222128179,-6.504762622511363,2.867658926652795,1.8073786296911152,-3.3915092584164395,-5.231102944958976,0.67056,-0.67984,0.1181,0.27222,-86.43,30.18,8.75,-1.7574638435829102,1.9672985271750507,8.892629473424165,4.1144251851384,-1.2838498249272003,3.6065378782008004,-69.652142089032,35.823717344520006,48.174954284432005,2025-05-24 13:25:59:640
2025-5-24 13:25:59:640,WTGSB-A6,-5.377532704232467,-6.145619010476358,3.004463847353296,1.3632378605833442,-3.6437315072083734,-8.01175426990502,0.67056,-0.67984,0.1181,0.27222,-86.37,30.14,8.65,-1.5891347618252252,3.879773174011144,7.5019582906068605,5.0749634120784,-5.1286409304856,2.1159400027144004,-69.55804340396001,35.879830249752004,48.118445279344,2025-05-24 13:25:59:640
2025-5-24 13:25:59:640,WTGSB-A6,-5.343546126566541,-5.714937933589173,3.1521612003875243,0.98997068830135,-3.502525956066936,-11.497135192540252,0.67056,-0.67984,0.1181,0.27222,-86.33,30.08,8.54,-4.017144094744981,3.766580185009899,6.437766757938263,2.9293979998776005,-11.4321325509088,0.02707728932800002,-69.47922520085599,35.95638455604799,48.04617403884801,2025-05-24 13:25:59:640
2025-5-24 13:25:59:641,WTGSB-A6,-5.36144205399823,-5.183677932066093,3.355517079118137,0.7263628300840262,-3.0731419879801107,-15.40129580829875,0.67056,-0.67984,0.1181,0.27222,-86.29000000000002,29.999999999999996,8.43,0.5281682939561724,-1.346661367862084,10.801862617514757,1.9428916223040011,-14.405096026836002,2.7662361334967995,-69.40449702732002,36.034392618952005,47.95438189065601,2025-05-24 13:25:59:641
2025-5-24 13:25:59:641,WTGSB-A6,-5.422708204081989,-4.534547678435876,3.655878366668382,0.5572559242652699,-2.410612621028052,-19.392041822071388,0.67056,-0.67984,0.1181,0.27222,-86.23,29.9,8.33,-2.5427679905292666,3.0253475058425643,7.391624091628665,7.5655698036688,-18.2837518917784,0.9078014248624005,-69.322668430952,36.09486679400801,47.839310162480004,2025-05-24 13:25:59:641
2025-5-24 13:25:59:641,WTGSB-A6,-5.525592124095823,-3.8156766207992407,4.034299376122625,0.4182095589933927,-1.5467066035923793,-23.116416855550174,0.67056,-0.67984,0.1181,0.27222,-86.15,29.779999999999998,8.25,-2.1635733091710234,1.784232760350727,6.927360111985293,11.393890723881597,-22.235631333324797,1.5359748903648,-69.23902459536801,36.12933259464801,47.70143509838401,2025-05-24 13:25:59:641
2025-5-24 13:25:59:642,WTGSB-A6,-5.658686177001432,-3.162949265824482,4.402040914672654,0.2684128489814188,-0.5749159209255689,-26.22639246194459,0.67056,-0.67984,0.1181,0.27222,-86.11,29.64,8.14,0.1906239587741143,3.4044240416790754,8.070047065953752,6.5413671059295995,-27.141993195590402,1.0783207649503979,-69.176566510536,36.211701927376,47.551080227104,2025-05-24 13:25:59:642
2025-5-24 13:25:59:645,WTGSB-A6,-5.784381836133744,-2.8320871529508382,4.620052207831643,0.1516825961639416,0.2917037525465566,-28.422582248151038,0.67056,-0.67984,0.1181,0.27222,-86.04,29.479999999999997,8.01,-3.686410869383093,3.606363102020816,13.662279563498075,11.685212655606403,-30.0836341701672,-4.164038498263201,-69.08291463401602,36.29670425301601,47.373899585472,2025-05-24 13:25:59:645
2025-5-24 13:25:59:645,WTGSB-A6,-5.867753616766363,-3.1750860996542625,4.550322003498817,0.1933416111807791,0.76341465267881,-29.492228606377424,0.67056,-0.67984,0.1181,0.27222,-86.03,29.36,7.860000000000001,-21.89116364575364,10.178680014315574,-16.90016572578808,-4.7997881105128,-29.179233107121604,-5.032658421788003,-69.019939239176,36.42728751224,47.247513020160014,2025-05-24 13:25:59:645
2025-5-24 13:25:59:645,WTGSB-A6,-5.925603649591858,-4.376800927988373,4.167217963856533,0.5236593957529797,0.6186516427344746,-29.30640490043997,0.67056,-0.67984,0.1181,0.27222,-85.98,29.200000000000003,7.730000000000001,0.01950705337312353,3.239531230895022,8.629964477529082,3.9333019101856,-32.30565903481521,-4.6367057523544055,-68.94276299867201,36.52280299576801,47.074567294880005,2025-05-24 13:25:59:645
