timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:18:656,WTGSB-A6,-2.810901993847711,-8.921390261968142,3.685143603004548,5.7542061753302125,20.94615052355865,-0.3425648688151709,0.59555,-0.32574,0.48969,-0.54706,-72.75,11.890000000000002,-454.0,0.7089151261044493,0.7819283011667266,9.892595753475918,6.037015418886999,-1.7589041796016,-20.6446596822824,15.48034027059201,64.887391378986,-99.074958820682,2025-05-24 12:50:18:656
2025-5-24 12:50:18:656,WTGSB-A6,-2.7993452648246673,-8.883833779985826,3.6584627981625863,5.84625211139693,21.5721919375597,-0.19214722133869822,0.59555,-0.32574,0.48969,-0.54706,-72.72,11.94,-454.04,0.8680864854711894,0.48006026623663645,9.962399439485903,6.272020854870203,-1.9651718094758004,-21.460469829408204,15.438535256952008,64.94377426357201,-99.06648036798398,2025-05-24 12:50:18:656
2025-5-24 12:50:18:656,WTGSB-A6,-2.7740520878116417,-8.857818238074985,3.626570821034331,5.885153447432595,22.133791183178488,-0.17338963910642233,0.59555,-0.32574,0.48969,-0.54706,-72.71,11.99,-454.09,0.6486677153894749,0.5751135994683769,9.97715073369164,6.8251074286536,-0.8707045741733968,-22.028615291212397,15.400564646206007,65.00274323503001,-99.07987579946598,2025-05-24 12:50:18:656
2025-5-24 12:50:18:656,WTGSB-A6,-2.7421265846561145,-8.8422607022979,3.5983783526358106,5.898252362852022,22.60800156192509,-0.268553469775377,0.59555,-0.32574,0.48969,-0.54706,-72.7,12.05,-454.15,0.4268954437104959,0.6405995473979367,9.730292990454556,6.691256847645801,-0.8517665148565987,-22.601048351347202,15.355156482490006,65.07284084093,-99.09782965406,2025-05-24 12:50:18:656
2025-5-24 12:50:18:686,WTGSB-A6,-2.7139659869945634,-8.834114759879647,3.580070627763178,5.901093407659737,22.982218491234327,-0.4685003387359519,0.59555,-0.32574,0.48969,-0.54706,-72.69,12.1,-454.2,0.5807129395037056,0.11820862228127438,9.83793133419282,6.7652745715192,-1.1337532235865977,-22.7641526537014,15.317185871744005,65.13180981238801,-99.111225085542,2025-05-24 12:50:18:686
2025-5-24 12:50:18:688,WTGSB-A6,-2.699351331183791,-8.828755885165068,3.572021120107265,5.892675562084354,23.256065088415543,-0.7711242877481488,0.59555,-0.32574,0.48969,-0.54706,-72.67000000000002,12.15,-454.25,0.687619966475101,0.4022413301463097,9.839045908792631,6.673215987691602,-1.5557547021795988,-23.0817245643164,15.278432415102017,65.19410458309399,-99.11522383294601,2025-05-24 12:50:18:688
2025-5-24 12:50:18:688,WTGSB-A6,-2.7031277221140044,-8.8202107834422,3.570011321467611,5.865231791812577,23.436122673817767,-1.1758675639713163,0.59555,-0.32574,0.48969,-0.54706,-72.66,12.19,-454.31,0.41865134678136195,0.42272866513237495,9.714565520509593,6.372600141859402,-1.1929690420953967,-23.1817068234208,15.252436779530004,65.260420290846,-99.13022187336401,2025-05-24 12:50:18:688
2025-5-24 12:50:18:688,WTGSB-A6,-2.7242916384759837,-8.801469635107228,3.566450821714154,5.8147842998700945,23.529533042863314,-1.676805281442962,0.59555,-0.32574,0.48969,-0.54706,-72.65,12.24,-454.35999999999996,0.6292968555417966,0.1807499280900302,9.942515147125008,5.980012024981801,-1.026845502400199,-23.488170278441,15.214466168784014,65.319389262304,-99.143617304846,2025-05-24 12:50:18:688
2025-5-24 12:50:18:688,WTGSB-A6,-2.7562720433592185,-8.765871311959684,3.551496619765549,5.744114342878772,23.54094874249888,-2.2599617825969145,0.59555,-0.32574,0.48969,-0.54706,-72.63,12.29,-454.42,0.9851894656064908,0.4663770603305022,9.980532741003195,5.006683537054,-1.0998552177871992,-23.9195530928736,15.17798142324401,65.39092171837801,-99.15069656827401,2025-05-24 12:50:18:688
2025-5-24 12:50:18:688,WTGSB-A6,-2.7876717150476686,-8.710415773570222,3.5191524304448816,5.661927530897597,23.473944314810602,-2.9074555007797436,0.59555,-0.32574,0.48969,-0.54706,-72.63,12.33,-454.48,0.6947855168654993,0.5301524603980192,10.196808524652791,4.6797564959518,-0.10388740413459852,-24.0314260317384,15.152768633568002,65.453911626882,-99.17509129276999,2025-05-24 12:50:18:688
2025-5-24 12:50:18:688,WTGSB-A6,-2.806232603155331,-8.639223123280393,3.4736099423172044,5.579705201334173,23.335581508158597,-3.6052686576018576,0.59555,-0.32574,0.48969,-0.54706,-72.61,12.36,-454.53,0.6537654147080119,0.753392700508752,9.601577070258786,3.546579160412003,-0.7188009159363986,-24.2351957923696,15.133427705070009,65.51242449944,-99.176134225998,2025-05-24 12:50:18:688
2025-5-24 12:50:18:688,WTGSB-A6,-2.8036340564509805,-8.563245174747735,3.4275392720093416,5.508274559338278,23.13896405864325,-4.348317387231299,0.59555,-0.32574,0.48969,-0.54706,-72.6,12.39,-454.59000000000003,0.44432427036619737,0.7021167569819704,9.547515490660077,3.3540940285522014,-0.22170577337759845,-23.607522867654,15.117138333570004,65.576849258118,-99.189654359328,2025-05-24 12:50:18:688
2025-5-24 12:50:18:696,WTRIGHT,2.8892271555598557,-9.710117381125192,-0.17866439149344637,3.33658559954365,21.735984185876152,-11.527374945696872,0.5824,-0.63364,0.30792,-0.4054,-89.81,-9.420000000000002,-61.28000000000001,-1.260447470253001,-1.2592947249685382,9.363759452520025,-9.1257085837088,-8.391017556281598,-19.900294660192,-44.62563039647999,54.406348832640006,-83.39555768112001,2025-05-24 12:50:18:696
2025-5-24 12:50:18:696,WTRIGHT,3.0464484336926607,-9.65842335920661,-0.2299298841029218,3.9080187888574693,22.444964928113052,-13.09986084176213,0.5824,-0.63364,0.30792,-0.4054,-89.76,-9.51,-61.36,0.1201747231007817,-2.2167048781609666,10.499464336977978,-8.300633713305599,-11.593015695139199,-21.381085385856,-44.536342558016,54.501332307488,-83.39647082848,2025-05-24 12:50:18:696
2025-5-24 12:50:18:696,WTRIGHT,3.2397495990056626,-9.582841946921167,-0.19429237454025544,4.593837401356538,23.186481039943114,-14.347005349750829,0.5824,-0.63364,0.30792,-0.4054,-89.71,-9.61,-61.46000000000001,0.5970914509066256,-2.0480674077555387,10.715054133199802,-9.5936064310048,-14.511837014713596,-22.581570640783998,-44.44153221369599,54.617388733728006,-83.40241249008,2025-05-24 12:50:18:696
2025-5-24 12:50:18:697,WTRIGHT,3.4160893880855574,-9.458977932697064,-0.09112598438071373,5.27104000019889,23.885664213521142,-15.222470221723517,0.5824,-0.63364,0.30792,-0.4054,-89.66,-9.72,-61.56,1.1395349663241567,-2.2475189696112112,10.260647507020142,-9.1134607837824,-15.979031905036797,-23.580668215632002,-44.33809756159998,54.73476360320001,-83.41323817504,2025-05-24 12:50:18:697
2025-5-24 12:50:18:697,WTRIGHT,3.5463912916583284,-9.284728748312293,0.04389177407848672,5.794786772777698,24.473996754250173,-15.718668379177531,0.5824,-0.63364,0.30792,-0.4054,-89.59,-9.83,-61.66,1.3914284178971974,-2.032738730171457,10.10400312078103,-8.808570645756802,-17.3898578482976,-24.108930316912,-44.22503239903999,54.85377825391999,-83.40661544944001,2025-05-24 12:50:18:697
2025-5-24 12:50:18:697,WTRIGHT,3.6285962595314074,-9.080862616042502,0.17520329553266378,6.042538303287745,24.915516460903405,-15.867056147876305,0.5824,-0.63364,0.30792,-0.4054,-89.53,-9.93,-61.77,1.1992981903823772,-1.591298239306432,10.24749340850794,-8.2070104043104,-17.208880730492798,-24.57707284832,-44.12695770044799,54.980531824864,-83.40390515120001,2025-05-24 12:50:18:697
2025-5-24 12:50:18:697,WTRIGHT,3.678573627665435,-8.885509959124162,0.27421314001005637,5.945932913908345,25.219443163990686,-15.724144379588333,0.5824,-0.63364,0.30792,-0.4054,-89.45,-10.04,-61.88,1.2746238716086131,-2.0726056000737003,7.9060701127191955,-7.270430321568,-19.007778873935994,-24.506167091712,-44.010628183616,55.110243620288,-83.38863046576,2025-05-24 12:50:18:697
2025-5-24 12:50:18:697,WTRIGHT,3.715994072788989,-8.73742498098905,0.3204922709200368,5.52130479886045,25.43634751819905,-15.355273013472416,0.5824,-0.63364,0.30792,-0.4054,-89.39,-10.13,-61.97,1.8236636051762485,-0.9842265237276608,9.15624728689304,-7.942448083145601,-16.459115240019198,-22.801982637856,-43.91807599087999,55.21592423984001,-83.38089165328002,2025-05-24 12:50:18:697
2025-5-24 12:50:18:698,WTRIGHT,3.7513221588088297,-8.655370243701581,0.3062956222294413,4.878008215237899,25.62817746914417,-14.824693845317267,0.5824,-0.63364,0.30792,-0.4054,-89.34,-10.230000000000002,-62.07000000000001,1.4324574422899923,-1.6996583271050874,8.415297828225999,-9.214271395536,-13.297937387231997,-23.699956476336,-43.82326564656002,55.33198066608,-83.38683331488,2025-05-24 12:50:18:698
2025-5-24 12:50:18:698,WTRIGHT,3.7808615955266625,-8.630788017616807,0.2427579387210177,4.171734754869732,25.832491388182206,-14.19016985516306,0.5824,-0.63364,0.30792,-0.4054,-89.30000000000001,-10.33,-62.19,1.7897936704233857,-2.521559718246487,8.61422288425469,-8.5188876168768,-12.626492050137598,-26.450441918880003,-43.73637235939201,55.466971709856,-83.40164367263999,2025-05-24 12:50:18:698
2025-5-24 12:50:18:698,WTRIGHT,3.792904458735588,-8.630523207102895,0.15833773669122964,3.529388108158906,26.057366414431005,-13.498227604328413,0.5824,-0.63364,0.30792,-0.4054,-89.26,-10.42,-62.28000000000001,1.1037940305146086,-1.2478689757770303,9.41952667614191,-8.7955113201536,-10.925758048755197,-23.611401513184,-43.65345067712,55.57101254816,-83.41135327072001,2025-05-24 12:50:18:698
2025-5-24 12:50:18:698,WTRIGHT,3.7735550551669443,-8.612154650140312,0.08899317874989945,3.00169914749583,26.28733979178861,-12.7781481249015,0.5824,-0.63364,0.30792,-0.4054,-89.22,-10.51,-62.39,0.14658870767531496,-2.79239089657353,10.945748479926927,-7.4094540023423985,-10.751466319516798,-25.3728228864,-43.573630796767986,55.69480789462401,-83.42120735968001,2025-05-24 12:50:18:698
2025-5-24 12:50:18:698,WTRIGHT,3.7086680251780515,-8.551012200729541,0.06234928618431714,2.5605429268292332,26.48281850211432,-12.035416959429195,0.5824,-0.63364,0.30792,-0.4054,-89.17,-10.59,-62.510000000000005,1.634465554965218,-2.6526382072877253,7.735447235152212,-6.497003479004801,-12.4631938330336,-28.281097037936,-43.49917086991999,55.827981942559994,-83.41752546544001,2025-05-24 12:50:18:698
2025-5-24 12:50:18:698,WTRIGHT,3.594210115886664,-8.4486222453611,0.08222886985948151,2.135516670285097,26.605724431859034,-11.256178896164135,0.5824,-0.63364,0.30792,-0.4054,-89.13000000000001,-10.68,-62.62,0.09633706218822913,-2.995842918992721,10.412900618487893,-7.156389930246401,-12.704172590684799,-25.214643786608,-43.41935098956799,55.951777289023994,-83.42737955439999,2025-05-24 12:50:18:698
2025-5-24 12:50:18:698,WTRIGHT,3.4459416078404717,-8.321262061076245,0.12337119829633661,1.6735290286144793,26.653595454909446,-10.432798272534235,0.5824,-0.63364,0.30792,-0.4054,-89.07,-10.77,-62.74,1.3547476932446323,-0.7110293861177372,7.959262992021952,-5.459867296060802,-12.457653937545599,-27.145154927712003,-43.33145149971199,56.08708967081601,-83.41985747823999,2025-05-24 12:50:18:698
2025-5-24 12:50:18:698,WTRIGHT,3.291587127050326,-8.194432456357243,0.14322456262565042,1.1772691394726043,26.659804635615014,-9.59320836882853,0.5824,-0.63364,0.30792,-0.4054,-89.05,-10.84,-62.84000000000001,2.06471023010161,-1.918477646574738,9.281111289621958,-7.847691695366401,-7.589304146524796,-25.70781439272,-43.276959844415984,56.196731095488005,-83.43731968560002,2025-05-24 12:50:18:698
2025-5-24 12:50:18:715,WTGSB-A6,-2.7775224149128275,-8.49517464982905,3.3944897420228966,5.456616475692548,22.899704645240835,-5.1375666288396316,0.59555,-0.32574,0.48969,-0.54706,-72.59,12.43,-454.64000000000004,0.5149205683850058,0.767108577416461,9.331526434245252,2.637835408103002,0.02559126043940374,-23.88078744526,15.088873986896012,65.633927280502,-99.20157188372201,2025-05-24 12:50:18:715
2025-5-24 12:50:18:715,WTGSB-A6,-2.731451253423495,-8.444204595941828,3.3823668932426307,5.428945224755854,22.632375298434468,-5.970952701251173,0.59555,-0.32574,0.48969,-0.54706,-72.58,12.45,-454.7,0.39246124033203156,0.6759413463644894,9.374904983083681,1.7063929621934006,-0.007789640289398214,-24.222963222369003,15.082290879468008,65.696461090106,-99.213614109964,2025-05-24 12:50:18:715
2025-5-24 12:50:18:715,WTGSB-A6,-2.6733780873899637,-8.41461787152096,3.391077453271988,5.42208215637334,22.35470448762457,-6.837600508068009,0.59555,-0.32574,0.48969,-0.54706,-72.57,12.47,-454.76,0.6451222710942996,0.2604386285929807,9.423267686094922,0.7346691036534017,-0.04850371946399701,-24.2510673618878,15.075707772040008,65.75899489970999,-99.225656336206,2025-05-24 12:50:18:715
2025-5-24 12:50:18:715,WTGSB-A6,-2.6121794484889205,-8.408276569965325,3.414830069291675,5.42862168429719,22.093995529261072,-7.719637445903677,0.58731,-0.3374,0.48355,-0.55429,-72.56,12.49,-454.81,0.7270142061976279,0.8333175106880373,9.594267750633243,-0.6756154308401001,-0.8123335883698992,-23.931506957838096,12.151862342267997,66.80137382828698,-98.969156129607,2025-05-24 12:50:18:715
2025-5-24 12:50:18:716,WTGSB-A6,-2.555264521887455,-8.427438975329148,3.4471200157121027,5.442742475110098,21.884952197449394,-8.596880674720527,0.58731,-0.3374,0.48355,-0.55429,-72.55,12.49,-454.86,0.8900426474219882,0.7377980432103657,9.046097043022755,-1.5817231120054975,-1.0074886871440976,-23.8212540421342,12.160737110613006,66.85124016643499,-98.974961459562,2025-05-24 12:50:18:716
2025-5-24 12:50:18:716,WTGSB-A6,-2.5102572780630563,-8.472438013999142,3.483149998868647,5.463852783798835,21.75892657629694,-9.449959076664081,0.58731,-0.3374,0.48355,-0.55429,-72.54,12.5,-454.92,0.5813806766293248,0.8605146700300554,9.316820760019276,-2.4054894110069016,-0.44004693236119863,-23.816033800896996,12.161777608450002,66.91200698579799,-98.98520927100398,2025-05-24 12:50:18:716
2025-5-24 12:50:18:716,WTGSB-A6,-2.4857965538404647,-8.53442282636052,3.5153891342272714,5.494444191857035,21.73293567540117,-10.261634647749386,0.58731,-0.3374,0.48355,-0.55429,-72.53,12.5,-454.96999999999997,0.3418044628506296,0.12762050593954433,8.562675574599295,-3.4179124268360006,-0.2546163453043979,-24.006535971466597,12.170652376794997,66.961873323946,-98.99101460095899,2025-05-24 12:50:18:716
2025-5-24 12:50:18:716,WTGSB-A6,-2.4848270326284254,-8.595871882557809,3.5291036072104,5.533655796591797,21.80598037421498,-11.016516581561453,0.58731,-0.3374,0.48355,-0.55429,-72.52,12.5,-455.03,1.2351669582812272,-0.18515216080523977,11.933234260204298,-3.0933330228034013,-0.7052910065268998,-25.0171980093359,12.181466671230002,67.02106336856399,-98.99986504169098,2025-05-24 12:50:18:716
2025-5-24 12:50:18:765,WTRIGHT,3.1595126897870816,-8.103084779609073,0.10933836124483984,0.6883771757118853,26.673564653457795,-8.808827043774432,0.5824,-0.63364,0.30792,-0.4054,-89.01,-10.91,-62.95,1.2962157239061272,-0.7976570812154056,8.670685676928995,-3.944548432732801,-9.308780861769598,-26.142140928240003,-43.214388579615985,56.31788955548801,-83.43740572784,2025-05-24 12:50:18:765
2025-5-24 12:50:18:765,WTRIGHT,3.080112089449735,-8.089264045141478,0.02073161569304054,0.2558431639915284,26.742123765385525,-8.178544487847661,0.5824,-0.63364,0.30792,-0.4054,-88.97,-10.98,-63.06000000000001,1.6192648411090238,-2.4034361016529693,7.651293239650468,-4.575859497555202,-8.306846118166398,-26.081326047136002,-43.151817314815986,56.439048015488005,-83.43749177008002,2025-05-24 12:50:18:765
2025-5-24 12:50:18:766,WTRIGHT,3.0839460203370543,-8.191320088477145,-0.09109759948473288,-0.05635972698960633,26.90170610436301,-7.79794632080158,0.5824,-0.63364,0.30792,-0.4054,-88.94,-11.04,-63.17,-0.1858021984280258,1.2395212543505547,7.848937157276756,-1.889868976329601,-6.7329789379871965,-26.068451627616,-43.102685613023986,56.558068141632,-83.44141799424,2025-05-24 12:50:18:766
2025-5-24 12:50:18:766,WTRIGHT,3.175720335192745,-8.427680667635647,-0.1755868652162413,-0.16219681625012125,27.17089693171668,-7.716612879906616,0.5824,-0.63364,0.30792,-0.4054,-88.93,-11.09,-63.28000000000001,-0.9748386511664854,-2.4938228952912054,8.122968285509929,-4.795709700192001,-2.416154021183999,-26.083262091456003,-43.071808729472,56.674130043296,-83.45790860560001,2025-05-24 12:50:18:766
2025-5-24 12:50:18:766,WTRIGHT,3.315287471850363,-8.788391412420964,-0.18995618569226763,-0.008023337585217493,27.536245900780763,-7.909673172856386,0.5824,-0.63364,0.30792,-0.4054,-88.92,-11.16,-63.39,1.5545428407641797,-3.9912667680768688,8.820652579459072,-8.332105767644801,-6.324400808473601,-27.399638006240007,-43.02368323036799,56.792828831424,-83.48416726368,2025-05-24 12:50:18:766
2025-5-24 12:50:18:766,WTRIGHT,3.451254466730179,-9.233280804363687,-0.12479675593282358,0.35783652087356593,27.944838729283216,-8.310453497458242,0.5824,-0.63364,0.30792,-0.4054,-88.88,-11.23,-63.50999999999999,0.627307048532576,-2.163070260333052,9.41280761976838,-4.724618788614401,-9.017464786220797,-27.605069367824,-42.96266286652801,56.923864545504,-83.48432555136,2025-05-24 12:50:18:766
2025-5-24 12:50:18:767,WTRIGHT,3.5627800657017783,-9.696027317713165,-0.0030393994614553374,0.8022505344229508,28.327977418671626,-8.869516069847696,0.5824,-0.63364,0.30792,-0.4054,-88.83,-11.29,-63.64,0.6662428730754186,-0.7016217832985334,10.402108481126593,-2.2557324639840006,-11.515110278207999,-30.279240463872,-42.90700245619199,57.06427896105601,-83.47094785584,2025-05-24 12:50:18:767
2025-5-24 12:50:18:767,WTRIGHT,3.648604905315145,-10.105728124640478,0.14035263706138396,1.2031793253013519,28.650668539993337,-9.557781464634585,0.5824,-0.63364,0.30792,-0.4054,-88.79,-11.37,-63.760000000000005,1.1432714769645762,-1.5262591143695863,12.616306492283323,-4.8280130265664,-9.318055137404796,-28.56237938432,-42.837357784576,57.19663311836801,-83.47599016688002,2025-05-24 12:50:18:767
2025-5-24 12:50:18:780,WTGSB-A6,-2.49734219737524,-8.648067640690204,3.5135727891465613,5.577292172917173,21.9673260210335,-11.696261199853405,0.58731,-0.3374,0.48355,-0.55429,-72.5,12.5,-455.09,1.5354486768603435,1.0709324064906638,8.812049385368061,-4.2337696669695974,-0.6442940353869995,-25.469542862972595,12.191458103560006,67.08350121898,-98.99929525849299,2025-05-24 12:50:18:780
2025-5-24 12:50:18:780,WTGSB-A6,-2.506285762310852,-8.69901474105567,3.478304258442349,5.62393628433333,22.210710973779932,-12.275640459308645,0.58731,-0.3374,0.48355,-0.55429,-72.49,12.49,-455.15000000000003,0.04569825974906694,1.1565894015676763,8.759716760856621,-5.3225372603493994,0.47048941325329885,-25.594874021915597,12.212046194592997,67.14111448885299,-99.00674832851499,2025-05-24 12:50:18:780
2025-5-24 12:50:18:780,WTGSB-A6,-2.501075668601983,-8.754454563904405,3.44314909288229,5.67105943092348,22.539308517156364,-12.730041335697258,0.58731,-0.3374,0.48355,-0.55429,-72.49,12.480000000000002,-455.2,-0.19397677298505478,0.5193912186561096,10.303344194435605,-5.250547957843299,0.1831013075722998,-25.749203610854895,12.231517621640997,67.18615624645801,-99.02057651169,2025-05-24 12:50:18:780
2025-5-24 12:50:18:780,WTGSB-A6,-2.481404509881844,-8.80942907062186,3.41305076445197,5.704137354580879,22.95780155269107,-13.045835700335328,0.58731,-0.3374,0.48355,-0.55429,-72.48,12.47,-455.27000000000004,0.6898225099959503,0.40988950578649486,9.772564445480377,-5.559765591656397,-0.7001840984927981,-26.202499528025093,12.254045238764,67.253093222801,-99.031074692489,2025-05-24 12:50:18:780
2025-5-24 12:50:18:781,WTGSB-A6,-2.4509645592155054,-8.86248984022432,3.3742565734184646,5.699799852309599,23.462326656382665,-13.220316120855893,0.58731,-0.3374,0.48355,-0.55429,-72.47,12.46,-455.33000000000004,0.8489719801196669,0.5589443415580337,9.863724071402704,-5.384646023857298,-0.16186298676669963,-27.097970569860195,12.274633329797005,67.31070649267399,-99.038527762511,2025-05-24 12:50:18:781
2025-5-24 12:50:18:781,WTGSB-A6,-2.412514855656185,-8.918896074940067,3.310336417564604,5.640256370062119,24.038616604229002,-13.256974041159804,0.58731,-0.3374,0.48355,-0.55429,-72.45,12.45,-455.40000000000003,0.6164641832085951,0.46550007609545885,9.22018139148338,-5.229201079624999,-0.10715759929399571,-27.7539975588859,12.296338084815005,67.380891274815,-99.03960571937999,2025-05-24 12:50:18:781
2025-5-24 12:50:18:781,WTGSB-A6,-2.3679595706044525,-8.979416616664512,3.2139274679940977,5.519645813378649,24.670211069403216,-13.16385210892822,0.58731,-0.3374,0.48355,-0.55429,-72.45,12.44,-455.47,0.7016099256465238,0.5910428734323212,10.269939459845261,-4.674513610309099,0.5675211684742001,-28.559592780911792,12.319688564043005,67.44458044535999,-99.05952412410898,2025-05-24 12:50:18:781
2025-5-24 12:50:18:781,WTGSB-A6,-2.3199449003593604,-9.037516124423263,3.089698608381558,5.340065141897349,25.349390075399068,-12.951995010110169,0.58731,-0.3374,0.48355,-0.55429,-72.44,12.44,-455.54,0.03135949814763972,0.0645607753217361,10.073602364933016,-4.184280347077499,0.3991860741486031,-28.5480983011485,12.332442384568001,67.51309419644801,-99.07141967561799,2025-05-24 12:50:18:781
2025-5-24 12:50:18:789,WTRIGHT,3.69929104992262,-10.422190115711153,0.2747448095773871,1.5122256555702707,28.93954167556133,-10.335058545153085,0.5824,-0.63364,0.30792,-0.4054,-88.75,-11.44,-63.89000000000001,1.3303916461602487,-1.5765405397499528,11.06037936435568,-6.333659507235201,-11.5184162336864,-27.466538550928,-42.77788832169598,57.337546086528,-83.4762207,2025-05-24 12:50:18:789
2025-5-24 12:50:18:790,WTRIGHT,3.6967567490768287,-10.646494094467792,0.3832491607643172,1.7470099744533882,29.258177970821166,-11.152237359412394,0.5824,-0.63364,0.30792,-0.4054,-88.7,-11.52,-64.01,2.5449711156217263,-1.4670411369760008,8.972875203071863,-6.641457471561601,-11.699466144211195,-28.703732034863997,-42.703428394848004,57.47072013446401,-83.47253880576001,2025-05-24 12:50:18:790
2025-5-24 12:50:18:790,WTRIGHT,3.628792708283321,-10.792835824866177,0.4703066072664624,1.9640235448869214,29.668093188679848,-11.977498111263351,0.5824,-0.63364,0.30792,-0.4054,-88.67,-11.61,-64.13,1.0860782126330393,-2.471793641832149,14.236538012948337,-8.013254308764802,-10.249789926953598,-28.578929324752,-42.629974670687986,57.603572844384,-83.49118934544,2025-05-24 12:50:18:790
2025-5-24 12:50:18:790,WTRIGHT,3.501663904285151,-10.87383152943016,0.559944787380503,2.230333359599552,30.208817011968037,-12.807213667483945,0.5824,-0.63364,0.30792,-0.4054,-88.63,-11.69,-64.25,1.3216029217230567,-0.7358365514349647,9.567771152159937,-8.2650281911008,-12.430904964345599,-28.12346747472,-42.56032999907198,57.735927001696005,-83.49623165647998,2025-05-24 12:50:18:790
2025-5-24 12:50:18:790,WTRIGHT,3.337894274555013,-10.911231515447463,0.6801062949339637,2.5915048544580497,30.883625833245915,-13.661932659407203,0.5824,-0.63364,0.30792,-0.4054,-88.59000000000002,-11.78,-64.39,0.053908126991004,-1.3560911201300399,11.887778628878568,-9.250407168633602,-10.762778270515199,-30.342878080608003,-42.4851628216,57.88935411040001,-83.50630248176,2025-05-24 12:50:18:790
2025-5-24 12:50:18:791,WTRIGHT,3.1595130635153317,-10.933878026227196,0.8450155270394464,3.0512369460888245,31.65122591585494,-14.581287521100313,0.5824,-0.63364,0.30792,-0.4054,-88.54000000000002,-11.88,-64.52,1.7336970163543586,-1.0975474364142777,11.397166998669222,-8.615593639724803,-15.2769595440736,-29.872837898576,-42.39500518016,58.03504229888,-83.51246087968,2025-05-24 12:50:18:791
2025-5-24 12:50:18:791,WTRIGHT,2.9807886904502405,-10.965932939654914,1.0489555288931596,3.581039317652135,32.43798270348583,-15.6184895471385,0.5824,-0.63364,0.30792,-0.4054,-88.48,-11.98,-64.67,1.2643372083404407,-0.631653218896052,9.439929301004804,-8.255462167212801,-15.373010219129599,-33.10436387824,-42.30313408540799,58.201304886144,-83.5100395632,2025-05-24 12:50:18:791
2025-5-24 12:50:18:791,WTRIGHT,2.8136318325890253,-11.016725413752376,1.273301424662528,4.1518079255379154,33.16831845007656,-16.829016896987046,0.5824,-0.63364,0.30792,-0.4054,-88.42000000000002,-12.07,-64.82,1.6857345580453247,-0.3729294204094735,12.983814669039273,-9.7999765877984,-15.242231627148797,-32.693355990832,-42.219887298431985,58.366249030176,-83.50273422336,2025-05-24 12:50:18:791
2025-5-24 12:50:18:824,WTRIGHT,2.668728032511411,-11.081209417595902,1.4970558240971883,4.745529780444485,33.79373917376315,-18.248949763568927,0.5824,-0.63364,0.30792,-0.4054,-88.36,-12.17,-64.97,1.6316184374367824,0.6425020973459605,10.580741907722842,-9.120346557945602,-16.821056298739197,-33.35330657376,-42.12801620367999,58.53251161744,-83.50031290688,2025-05-24 12:50:18:824
2025-5-24 12:50:18:825,WTRIGHT,2.550472458153515,-11.15084949878615,1.7036059812897195,5.341286212874592,34.299074721995844,-19.867865305111653,0.5824,-0.63364,0.30792,-0.4054,-88.3,-12.28,-65.13,1.9665996453970354,-0.33842964196497416,10.660080651983597,-11.281332612976001,-17.838513187312,-33.088172955296,-42.029071702111985,58.709969902016006,-83.50284785919999,2025-05-24 12:50:18:825
2025-5-24 12:50:18:825,WTRIGHT,2.456834555616637,-11.206923788342051,1.8831749191987284,5.904365256205662,34.691170079704634,-21.61653504605663,0.5824,-0.63364,0.30792,-0.4054,-88.23,-12.4,-65.29,2.3560361892843633,-0.09812370882659138,11.166536166711381,-13.962629255951999,-20.028937884383996,-34.191416723568,-41.91668763753599,58.88956652044801,-83.50154262960001,2025-05-24 12:50:18:825
2025-5-24 12:50:18:825,WTRIGHT,2.389118688251992,-11.213693791052343,2.0327883002689786,6.387753612345787,34.99416329006949,-23.38647430667214,0.5824,-0.63364,0.30792,-0.4054,-88.14,-12.520000000000001,-65.45,1.9802817687470746,1.0354673509686103,13.83267950090474,-13.487611046665599,-23.497109359859195,-34.492676598224,-41.79467306249599,59.070802920128,-83.48278898944,2025-05-24 12:50:18:825
2025-5-24 12:50:18:825,WTRIGHT,2.3577020969132034,-11.147000486621566,2.15820487136273,6.752860410652384,35.25312890842126,-25.06245128759265,0.5824,-0.63364,0.30792,-0.4054,-88.06,-12.66,-65.6,2.2151503823867245,0.6517337193131247,11.412070280471145,-15.761918187523202,-22.710418049462398,-32.500070018976004,-41.658674226176004,59.243979061568,-83.48245535584,2025-05-24 12:50:18:825
2025-5-24 12:50:18:826,WTRIGHT,2.3695016281785257,-11.019710616562326,2.2728839215610477,6.993027840154009,35.51763668972257,-26.538677857961144,0.5824,-0.63364,0.30792,-0.4054,-87.98,-12.8,-65.76,0.5664837199921067,1.5734959291882213,9.772519284613647,-17.7819047482464,-23.597752629724802,-32.735533025184004,-41.52422629081601,59.42703245708801,-83.48219396768,2025-05-24 12:50:18:826
