timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:23:27:360,WTGSB-A6,-1.3643036417840126,-8.93333659803134,6.136869220010293,8.825646651657033,19.61048534921357,-14.50866479303324,0.32925,-0.37665,0.59875,-0.62537,-90.44,-2.59,-119.33000000000001,8.377722302835359,-8.155680650169291,1.5185910718451217,-25.478991338242395,-0.014392442528800231,-15.6452312886336,38.226868796956,122.679847251296,-76.86242716809198,2025-05-24 13:23:27:360
2025-5-24 13:23:27:360,WTGSB-A6,-0.7397362823956919,-9.101088314444246,6.146945877768374,8.6999645816081,20.332561353965506,-17.58460647288037,0.32925,-0.37665,0.59875,-0.62537,-90.34,-2.64,-119.23999999999998,6.7774001306279015,-2.9025339335190745,5.7081721067525955,-31.494652992225596,-2.8437379396439955,-22.198694535245195,38.226992472656015,122.589504901016,-76.750926153696,2025-05-24 13:23:27:360
2025-5-24 13:23:27:360,WTGSB-A6,-0.4630954429846306,-9.69928353059533,5.930612168384852,7.858279496226398,21.038222406398035,-18.821119625621364,0.32925,-0.37665,0.59875,-0.62537,-90.3,-2.6500000000000004,-119.13,4.305073153817768,-2.4489857663154098,12.472609365181576,-17.874818062836002,4.480398151915201,-19.79226720324,38.22409775934,122.47893656316,-76.71139895877198,2025-05-24 13:23:27:360
2025-5-24 13:23:27:370,WTRIGHT,-0.9761610519703248,-11.070535652006818,1.040807860699399,-10.423416304132878,25.789922970902143,5.581189371243582,-0.0769,-0.08844,-0.71722,0.68683,-94.88,12.11,172.17000000000002,2.4426279041097416,-4.014150301814019,6.853915230407617,18.2525723625846,-5.517335005977902,-24.6900895826115,52.610692706524,-188.848478366183,-18.709958040346983,2025-05-24 13:23:27:370
2025-5-24 13:23:27:370,WTRIGHT,-1.5603853844263944,-10.506324754384728,0.36029960563555835,-12.006023304185593,23.457032136013588,4.558356891785794,-0.0769,-0.08844,-0.71722,0.68683,-95.06,12.06,171.81,-0.2983259382613973,-1.637130337411955,12.564038877549267,24.516138306448802,-3.4263764803503047,-19.7121235320504,52.868110361114006,-188.542584590794,-18.64195730857898,2025-05-24 13:23:27:370
2025-5-24 13:23:27:370,WTRIGHT,-1.860409785810747,-10.162085253815528,-0.47085051578683246,-12.515531652829695,20.701925343603797,3.5837190003078843,-0.0769,-0.08844,-0.71722,0.68683,-95.22,12.02,171.49,1.1467116343724446,0.30254504439332547,7.229442235186434,22.710921556228897,-4.560097104621703,-13.032162757166498,53.097020398169995,-188.270497852422,-18.585951406994976,2025-05-24 13:23:27:370
2025-5-24 13:23:27:371,WTRIGHT,-1.8762725562797828,-9.975157322630357,-1.2401212599399989,-11.7512592923122,17.67246386561336,2.68854451937189,-0.0769,-0.08844,-0.71722,0.68683,-95.39000000000001,11.98,171.16,-0.643697043750159,3.165052815496285,12.380137166091377,24.049298227886105,-3.5130966084696036,-13.547739881510697,53.33797243182701,-187.99101993379398,-18.52938795383597,2025-05-24 13:23:27:371
2025-5-24 13:23:27:371,WTRIGHT,-1.6533891138557872,-9.852415588977433,-1.7621132555165895,-9.856104697795615,14.493278281012687,1.9388881701494207,-0.0769,-0.08844,-0.71722,0.68683,-95.49,11.93,170.86,-1.2794523755721041,4.120669187617352,10.482056161942536,11.038983707756802,-0.8755296333979004,-11.902506380446601,53.503690012137,-187.724823313389,-18.46495609260598,2025-05-24 13:23:27:371
2025-5-24 13:23:27:371,WTRIGHT,-1.2545967795908872,-9.709037871178653,-1.9456711460930658,-7.224322890354668,11.267352312387025,1.4218506075714181,-0.0769,-0.08844,-0.71722,0.68683,-95.57,11.87,170.59,-0.14897519139796994,3.8887212220522303,10.117216733543595,7.4179688907996,1.5698692559258993,-9.6515379518841,53.64279337578498,-187.48353280758698,-18.392096920584976,2025-05-24 13:23:27:371
2025-5-24 13:23:27:371,WTRIGHT,-0.7529911490284205,-9.493619991726028,-1.8210523141193562,-4.30976682529143,8.088933201934582,1.1960861448182214,-0.0769,-0.08844,-0.71722,0.68683,-95.63,11.83,170.33,-1.19465992201535,1.411831659103141,11.99311566834106,3.2465432872855002,-0.9522249021649009,-6.861942093070298,53.760555243887,-187.24649329764702,-18.33988345062699,2025-05-24 13:23:27:371
2025-5-24 13:23:27:372,WTRIGHT,-0.24316165130814033,-9.201386963258742,-1.5084246421621343,-1.4800548113952976,5.040958435478352,1.261864844324658,-0.0769,-0.08844,-0.71722,0.68683,-95.67,11.79,170.08,-2.1671775263544166,-0.3028694550781689,9.529073020464295,0.3000539440465999,-0.6615239286019999,-5.796318828806001,53.856551068051,-187.01452000468703,-18.288339312787983,2025-05-24 13:23:27:372
2025-5-24 13:23:27:389,WTGSB-A6,-0.523369412919233,-10.590805150712308,5.577610987017382,6.543940178050493,21.624609057241504,-18.558352323960115,0.32925,-0.37665,0.59875,-0.62537,-90.25,-2.66,-119.03,4.178426578368255,-0.8376806030507717,6.90294719010843,-21.0896899397236,3.192791914958402,-21.7836486474544,38.21544171842,122.37794494900399,-76.663209347032,2025-05-24 13:23:27:389
2025-5-24 13:23:27:390,WTGSB-A6,-0.8582940620977343,-11.580896394746606,5.16354163548526,5.020697726037261,22.01365430057371,-17.255816199093378,0.32925,-0.37665,0.59875,-0.62537,-90.2,-2.66,-118.93,2.254675157024069,-2.410842402170586,13.229343617365817,-15.777899386849999,1.4059681724820017,-21.629621497009197,38.198157232300005,122.276292877504,-76.62002830079201,2025-05-24 13:23:27:390
2025-5-24 13:23:27:390,WTGSB-A6,-1.35352332601125,-12.4669166748,4.696356296501361,3.518143045455704,22.1360158793068,-15.36135289371779,0.32925,-0.37665,0.59875,-0.62537,-90.15,-2.64,-118.83000000000001,5.04743727171415,-0.2164008836768172,17.74371105480465,-13.974845640020801,0.01141405303479992,-20.016706727352002,38.163615855780016,122.173319891316,-76.58686438555199,2025-05-24 13:23:27:390
2025-5-24 13:23:27:390,WTGSB-A6,-1.8444097667769535,-13.104255367236743,4.121688064787309,2.272775138849654,21.907044242817708,-13.217518329286616,0.32925,-0.37665,0.59875,-0.62537,-90.12,-2.61,-118.72,7.938575266017877,2.578908260352353,10.88523330252498,-9.2956816315016,0.17958356676720033,-21.0684039386252,38.13120054580801,122.06050204638402,-76.57602513358799,2025-05-24 13:23:27:390
2025-5-24 13:23:27:390,WTGSB-A6,-2.171637915559482,-13.438620510002906,3.3796941500156605,1.5631382948486214,21.21142032408845,-10.986761274498352,0.32925,-0.37665,0.59875,-0.62537,-90.08,-2.57,-118.63,8.031869252094825,-0.022500416056929762,12.391378186089014,-7.5567462335296,1.3586448840728025,-22.745261469824797,38.08362731957202,121.966569513808,-76.56152329445199,2025-05-24 13:23:27:390
2025-5-24 13:23:27:391,WTGSB-A6,-2.245096663395042,-13.464620217332968,2.476018442485755,1.6730274039272883,19.930055383415922,-8.628327517094853,0.32925,-0.37665,0.59875,-0.62537,-90.09,-2.54,-118.53,4.049328868926571,2.6579028312249284,18.39898202925415,-6.2700971538072,7.600561266264,-22.1083274210524,38.07041660271601,121.865290004076,-76.585290030472,2025-05-24 13:23:27:391
2025-5-24 13:23:27:391,WTGSB-A6,-2.0608168472232893,-13.224264679138772,1.5071511129620139,2.7807007234819223,17.999097411796342,-5.956281057400499,0.32925,-0.37665,0.59875,-0.62537,-90.07,-2.5,-118.43,6.454654609096095,4.886457302378746,12.35441549431232,-5.347643937835601,3.346085996306002,-21.005352635858795,38.033597888228,121.7621730701,-76.58810428911198,2025-05-24 13:23:27:391
2025-5-24 13:23:27:391,WTGSB-A6,-1.7098808489461683,-12.816814914363789,0.631356522137748,4.865478915211065,15.460311949629375,-2.741484627174252,0.32925,-0.37665,0.59875,-0.62537,-90.02,-2.45,-118.30999999999999,0.08281114573376658,2.3075195790291225,4.761038639993738,-8.3808881686,-4.215952329817197,-17.6302331728088,37.974707463028,121.63728061988,-76.56998354208399,2025-05-24 13:23:27:391
2025-5-24 13:23:27:400,WTRIGHT,0.17302329486612117,-8.899824254999693,-1.143614878113096,1.0366194408152838,2.1955266028158027,1.5689896339856781,-0.0769,-0.08844,-0.71722,0.68683,-95.68,11.74,169.85,-8.383868573037041,-1.9683941020494926,11.896873073091546,-5.1206611926711005,1.3350499402895994,-2.6139656240328,53.918526577480016,-186.79541171952204,-18.228033873670963,2025-05-24 13:23:27:400
2025-5-24 13:23:27:401,WTRIGHT,0.45146508814163283,-8.729935678768276,-0.8020376838830252,3.16505629910786,-0.37992138354836485,2.011204218733907,-0.0769,-0.08844,-0.71722,0.68683,-95.71,11.69,169.63,-0.30023167059973643,-1.0106666392067134,-1.032488922985074,-2.4466046925961003,-0.5945938398920002,-1.1125207223417,53.997632232319006,-186.59066950444097,-18.16795064449696,2025-05-24 13:23:27:401
2025-5-24 13:23:27:401,WTRIGHT,0.6404798307907363,-8.822175607558432,-0.4699160526921533,4.94265725740771,-2.6197534626142236,2.4127269444279786,-0.0769,-0.08844,-0.71722,0.68683,-95.74,11.68,169.43,-0.09864345005189895,2.1198432727035503,11.68973515539172,-1.6285572257664,-4.708806020150099,3.2435723728469994,54.07295108541399,-186.403729134188,-18.148711697272986,2025-05-24 13:23:27:401
2025-5-24 13:23:27:401,WTRIGHT,0.8141774628270382,-9.208542266848482,-0.08683574030034576,6.412137445677536,-4.468927139423791,2.5729337292274477,-0.0769,-0.08844,-0.71722,0.68683,-95.73,11.66,169.23,-2.0671901301726443,0.3222681787223036,7.813363988337855,-8.5030823383479,-5.817352420809599,3.812691580016102,54.109161474965006,-186.20789652139,-18.119931687252965,2025-05-24 13:23:27:401
2025-5-24 13:23:27:401,WTRIGHT,0.9896983576901707,-9.84093691852456,0.385768397078373,7.54925275913389,-5.905832971610315,2.3463997845991535,-0.0769,-0.08844,-0.71722,0.68683,-95.73,11.630000000000003,169.05,-2.2572030686755595,0.6826205960187753,9.024161233101015,-8.1105748835884,-1.5110088637165988,4.4021345934004,54.150247739129014,-186.03422876949102,-18.08194325377896,2025-05-24 13:23:27:401
2025-5-24 13:23:27:402,WTRIGHT,1.1202847215786338,-10.641327048565245,0.929008845480474,8.281988676348426,-6.960499412458136,1.6651439984263048,-0.0769,-0.08844,-0.71722,0.68683,-95.71,11.61,168.87,-4.198756900295233,0.02038653525110748,9.833478907637062,-10.896974641529699,-2.6120768639531993,6.514707698072101,54.17209818281499,-185.855503480481,-18.054166566364984,2025-05-24 13:23:27:402
2025-5-24 13:23:27:402,WTRIGHT,1.1395311634518994,-11.515607440512845,1.4690564963470034,8.545399881578431,-7.719527299655947,0.4994795822059864,-0.0769,-0.08844,-0.71722,0.68683,-95.67,11.56,168.68,-6.254341369834672,-3.814549944252178,11.380475727886841,-14.231943421326001,0.19353612357780092,4.7045921490947995,54.17618165850298,-185.66363495306402,-17.99620311409197,2025-05-24 13:23:27:402
2025-5-24 13:23:27:402,WTRIGHT,1.0150953806642147,-12.36596821224079,1.9121412995095022,8.341110339955312,-8.318247574147968,-1.1752342254919572,-0.0769,-0.08844,-0.71722,0.68683,-95.66000000000001,11.52,168.49,-4.822441045937787,-3.0611873459871766,9.75677314266293,-10.5350818309681,0.6144027501460003,5.2920042943156,54.209649550398,-185.47833370491603,-17.947892505158983,2025-05-24 13:23:27:402
2025-5-24 13:23:27:418,WTGSB-A6,-1.373141466508777,-12.306570956781318,0.015539149332302524,7.730454878080884,12.477995946712381,1.1922989670725108,0.32925,-0.37665,0.59875,-0.62537,-89.99,-2.4100000000000006,-118.16,-2.3478866857556002,0.9667148510909649,15.37976614821898,-6.394084404082,-1.7681536053836002,-11.383321283431599,37.93673628169602,121.48392613360399,-76.56418779904398,2025-05-24 13:23:27:418
2025-5-24 13:23:27:418,WTGSB-A6,-1.244818809255784,-11.65647907584481,-0.21912115527625436,11.06803336068064,9.302999796864142,5.881332272246172,0.32925,-0.37665,0.59875,-0.62537,-89.93,-2.32,-117.99,0.16305263433091977,-0.44524299825154157,12.778226724856474,-1.9276262195924003,-9.895933927371198,-7.7153141467315995,37.84217960885201,121.30615430170798,-76.55749131233601,2025-05-24 13:23:27:418
2025-5-24 13:23:27:418,WTGSB-A6,-1.4420350844720062,-10.809754500810461,-0.023442110149894623,14.48443702568844,6.196122165750643,11.172598540167202,0.32925,-0.37665,0.59875,-0.62537,-89.84,-2.21,-117.8,-1.6900082986572085,3.945004916342418,14.438654647095118,-1.3262710535848008,-21.048642133669198,-1.9809692136124002,37.71692278009601,121.10594649622399,-76.53486838546,2025-05-24 13:23:27:418
2025-5-24 13:23:27:419,WTGSB-A6,-1.9841571901059882,-9.802002968185658,0.5670563250851143,17.554005339666745,3.350333663865258,16.75449115290384,0.32925,-0.37665,0.59875,-0.62537,-89.74,-2.07,-117.57999999999998,-2.247643719115418,1.576387039787896,12.031089901034601,5.993963097693599,-24.245823797229598,1.7374523256455985,37.563091861976005,120.87345785840799,-76.51864368169197,2025-05-24 13:23:27:419
2025-5-24 13:23:27:419,WTGSB-A6,-2.8142416331182494,-8.794614639868287,1.4014901620602833,19.932407717957844,0.8473590834371008,22.23538177610461,0.32925,-0.37665,0.59875,-0.62537,-89.59,-1.9,-117.39,2.7003162787798103,3.145115524859677,7.572510081248593,4.629131518178399,-37.1982153916656,-0.9007270522223991,37.35610525715602,120.66693337505998,-76.474150062056,2025-05-24 13:23:27:419
2025-5-24 13:23:27:419,WTGSB-A6,-3.8244253928566283,-8.018606706077524,2.2333102782823464,21.46546190978072,-1.3139701078858215,27.20668967631168,0.32925,-0.37665,0.59875,-0.62537,-89.47,-1.71,-117.17000000000002,10.120600857932402,-0.5663784065895809,2.8845703643349516,12.2207869023176,-32.1281908766192,2.9332016965228025,37.149145744748004,120.43035780592402,-76.46566082386798,2025-05-24 13:23:27:419
2025-5-24 13:23:27:419,WTGSB-A6,-4.890561755910998,-7.6453286249314525,2.8346557825527596,22.226672200978,-3.1339943599938964,31.277798763607695,0.32925,-0.37665,0.59875,-0.62537,-89.34,-1.47,-116.96000000000001,3.9005018193763785,3.174223639994298,1.4063867379335682,18.879098817831604,-38.896590725302396,1.161066606449197,36.89328267873601,120.20005667376799,-76.473551996364,2025-05-24 13:23:27:419
2025-5-24 13:23:27:419,WTGSB-A6,-5.901480370684889,-7.675194190924225,3.0918423664040557,22.424574745606975,-4.558350881870392,34.12779711800496,0.32925,-0.37665,0.59875,-0.62537,-89.27,-1.22,-116.69999999999999,10.156177208452569,4.142581100362904,9.297890078326352,26.634727713415195,-29.653821026256402,10.0360879048552,36.662590989688,119.92160378806801,-76.5384174994,2025-05-24 13:23:27:419
2025-5-24 13:23:27:421,WTGSB-A6,-6.767340056967066,-7.976538983447518,3.021455493001863,22.24412294944742,-5.516374371653335,35.5725488021955,0.32925,-0.37665,0.59875,-0.62537,-89.12,-0.9699999999999999,-116.46000000000001,9.129319448337045,0.8136358579266387,14.112148249449753,16.921573810243597,-42.781099370985594,9.9412397944928,36.390417540568,119.65995041596798,-76.53403608304399,2025-05-24 13:23:27:421
2025-5-24 13:23:27:421,WTGSB-A6,-7.4072875599316905,-8.443516335133213,2.7647283185038396,21.805033389511543,-6.013419635305983,35.57763739592261,0.32925,-0.37665,0.59875,-0.62537,-89.01,-0.72,-116.2,3.0739217490110136,9.022890213443286,4.168924573578408,22.511736511148793,-37.6290125071976,9.625606270209996,36.13975311494402,119.379928241068,-76.56428686223998,2025-05-24 13:23:27:421
2025-5-24 13:23:27:421,WTGSB-A6,-7.737581879356055,-9.053008840140706,2.526256805538521,21.23749284240461,-6.172521354796691,34.241745195155886,0.32925,-0.37665,0.59875,-0.62537,-88.92,-0.44,-115.97000000000001,4.274158076176767,7.512490171860994,5.342870998452906,26.8143339872512,-34.819607031542006,7.188293374297598,35.870885291628,119.128616476736,-76.626844492288,2025-05-24 13:23:27:421
2025-5-24 13:23:27:421,WTGSB-A6,-7.686635143414062,-9.772474562518182,2.4478161869574633,20.675294135371065,-6.1904555561621954,31.833774559009004,0.32925,-0.37665,0.59875,-0.62537,-88.83,-0.2,-115.74,4.7810313074403625,7.790063038497493,11.628018059264349,21.468347142616,-33.0889931436368,5.386681767946397,35.636531249112,118.87994654177999,-76.669367860336,2025-05-24 13:23:27:421
2025-5-24 13:23:27:421,WTGSB-A6,-7.224285481948213,-10.517089637970546,2.5471343841805982,20.16474170115678,-6.254776798724238,28.839716961477873,0.32925,-0.37665,0.59875,-0.62537,-88.74,0.02,-115.51000000000002,9.110243763270518,8.30447854663589,9.938579454532377,16.918950002602,-32.543380120172394,4.979021203927999,35.419434096996,118.632597521512,-76.70187409738398,2025-05-24 13:23:27:421
2025-5-24 13:23:27:421,WTGSB-A6,-6.395622916704543,-11.202492674315055,2.7675244509894443,19.64935667912142,-6.47221730442012,25.926388305127908,0.32925,-0.37665,0.59875,-0.62537,-88.64000000000001,0.21000000000000002,-115.27000000000001,7.638218441185645,5.134321003388148,10.196700758301134,10.772768126125996,-28.546808890684396,6.731120972092398,35.22399723979601,118.37686850497599,-76.710709692828,2025-05-24 13:23:27:421
2025-5-24 13:23:27:421,WTGSB-A6,-5.340944768094661,-11.769395993338874,3.049619484739796,19.032164560410937,-6.851545311369561,23.814217100648506,0.32925,-0.37665,0.59875,-0.62537,-88.54000000000002,0.37,-115.03,4.282292235334419,4.070456890646537,11.658048083318366,4.431281352741997,-25.985064144632798,9.382207550292398,35.054445718196,118.123120860472,-76.704519591772,2025-05-24 13:23:27:421
2025-5-24 13:23:27:421,WTGSB-A6,-4.2593410969343894,-12.177029701495842,3.344745904931274,18.233848196575025,-7.350833941914499,23.105125406548346,0.32925,-0.37665,0.59875,-0.62537,-88.47,0.53,-114.79,3.632841237639695,2.061691347333225,14.993182464587258,6.3186799443128,-23.82131106757,10.204509013535999,34.899873749027996,117.870550182868,-76.72429053359599,2025-05-24 13:23:27:421
2025-5-24 13:23:27:460,WTRIGHT,0.7833116436921169,-13.089283023115097,2.1977196591477495,7.7695914892480955,-8.911271892659935,-3.3774142066969723,-0.0769,-0.08844,-0.71722,0.68683,-95.65,11.47,168.29,-3.6982618401504492,-4.991479004829914,11.377666871071048,-8.9506545003334,0.7853951738779007,6.5580724667995,54.24522311736101,-185.28372392379498,-17.889147940222976,2025-05-24 13:23:27:460
2025-5-24 13:23:27:461,WTRIGHT,0.5376760121463979,-13.563235041514561,2.3282657879714077,6.98719341113224,-9.637280823599498,-6.0825866618356175,-0.0769,-0.08844,-0.71722,0.68683,-95.65,11.410000000000002,168.1,-3.7591566467188957,-1.832530530273569,16.490482091809177,-6.1923143764473,2.969880176083501,7.560821111621701,54.28799050820101,-185.101562860041,-17.820749180801975,2025-05-24 13:23:27:461
2025-5-24 13:23:27:461,WTRIGHT,0.38227953259433517,-13.676633835286792,2.349725723102378,6.12214013324152,-10.599290138854082,-9.17406801940696,-0.0769,-0.08844,-0.71722,0.68683,-95.64,11.33,167.91,-1.9553677803876979,-1.918987822714312,14.456367130880441,-6.6917926152136005,7.941947275824103,8.5286194322812,54.320609303312,-184.917892054129,-17.73248583198098,2025-05-24 13:23:27:461
2025-5-24 13:23:27:461,WTRIGHT,0.38270730130025626,-13.383428608428538,2.3046463424030352,5.22487802494804,-11.852355744382939,-12.42723606629559,-0.0769,-0.08844,-0.71722,0.68683,-95.63,11.23,167.72,-2.5200313803244607,-3.1918345319958616,14.08621982005783,-7.130146513695699,10.478515593151002,9.284366415870098,54.352803550031,-184.735036469335,-17.62424611321599,2025-05-24 13:23:27:461
