timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:18:48:483,WTGSB-A6,-2.500240829124027,-9.0326828120931,2.619728757929347,10.419033456523742,31.083033430587058,-21.582313043742364,0.76599,-0.46964,0.35635,-0.2561,-70.57,18.840000000000003,-53.99,0.131808116665602,-0.5017147064239857,9.38999349270644,-8.577647270353602,-5.971452869396202,-38.2180100103256,-40.59215125169399,52.687832679648,-61.84009073374199,2025-05-24 13:18:48:483
2025-5-24 13:18:48:483,WTGSB-A6,-2.51035527066891,-9.041413058422775,2.664738415243312,10.372288504148324,31.402137079085463,-21.00942931533104,0.76599,-0.46964,0.35635,-0.2561,-70.57,18.8,-54.14,-0.11820056688517955,-0.7475593057737324,9.985731154119055,-8.1005244946256,-5.3433053056633995,-37.754544687870194,-40.517263431703995,52.806029830708,-61.90728612412999,2025-05-24 13:18:48:483
2025-5-24 13:18:48:509,WTGSB-A6,-2.534153208308201,-9.04134716693721,2.704218291035169,10.298709827606759,31.770537340846957,-20.32844312843896,0.76599,-0.46964,0.35635,-0.2561,-70.58,18.76,-54.28,-0.044631607183228006,-0.6173782701909696,9.823884301169613,-7.720979998225996,-4.476099327329598,-37.65726556188919,-40.451576625136,52.91463068969601,-61.979298412948005,2025-05-24 13:18:48:509
2025-5-24 13:18:48:510,WTGSB-A6,-2.5645823494172353,-9.044553082198043,2.734038670834162,10.214744136742684,32.19046239136842,-19.55791529784382,0.76599,-0.46964,0.35635,-0.2561,-70.59,18.72,-54.44,0.016149702698074808,-0.5300172669155145,9.706138700558476,-6.8981126883244,-3.8632571985028044,-38.0590107507706,-40.379782389268,53.04127157982799,-62.057406318526,2025-05-24 13:18:48:510
2025-5-24 13:18:48:510,WTGSB-A6,-2.5958243976319024,-9.065143045575907,2.746849485777668,10.134542672497572,32.6604591199746,-18.69977570110744,0.76599,-0.46964,0.35635,-0.2561,-70.59,18.68,-54.59,0.1866930180388544,-0.35488772331192875,9.343537438944523,-6.3208797266048,-4.100206879127601,-37.930513952457794,-40.30489456927799,53.15946873088801,-62.124601708914,2025-05-24 13:18:48:510
2025-5-24 13:18:48:510,WTGSB-A6,-2.6226488762681868,-9.112560450392207,2.73381240069153,10.073223455835477,33.170160982003765,-17.74250859416295,0.76599,-0.46964,0.35635,-0.2561,-70.61,18.65,-54.73,-0.2073570802218634,-0.37400241041990157,10.23319842238682,-6.490239352552202,-2.4611223788489998,-37.9767905215014,-40.25262558654201,53.271769084005996,-62.19910913836999,2025-05-24 13:18:48:510
2025-5-24 13:18:48:511,WTGSB-A6,-2.642760585953998,-9.187933445165369,2.688637236062802,10.047074190560823,33.69404980317834,-16.671759310331495,0.76599,-0.46964,0.35635,-0.2561,-70.62,18.63,-54.89,0.4159739931635098,0.04490090833830074,9.623783911038405,-4.952491447894401,-2.0375742318638004,-38.4890963511038,-40.195372400794014,53.406961515397995,-62.26647791160399,2025-05-24 13:18:48:511
2025-5-24 13:18:48:511,WTGSB-A6,-2.6608619498176025,-9.283903357422698,2.6132774395839165,10.068283632816163,34.19160118931298,-15.479393844899926,0.76599,-0.46964,0.35635,-0.2561,-70.63,18.61,-55.04,-0.35482492063096327,-0.6347019645121685,9.882809535162435,-4.275316470698603,-1.2207121341127998,-38.8710482166764,-40.141172929696,53.533133931218,-62.33079887645799,2025-05-24 13:18:48:511
2025-5-24 13:18:48:511,WTGSB-A6,-2.6867486143144372,-9.384430793392038,2.518258425656739,10.145808700501462,34.61698270280669,-14.168300175770561,0.76599,-0.46964,0.35635,-0.2561,-70.64000000000001,18.6,-55.19,-0.014246674715089114,-1.4771502418708748,10.037821278965534,-3.1288585238563993,-0.15269658743420145,-39.3056866354454,-40.094243983658004,53.663582117668,-62.38975027513999,2025-05-24 13:18:48:511
2025-5-24 13:18:48:512,WTGSB-A6,-2.72542125258538,-9.470591874151209,2.415253628197181,10.289476926337203,34.93372157357863,-12.756059443640002,0.76599,-0.46964,0.35635,-0.2561,-70.65,18.6,-55.34,-0.06885634841771404,-0.7462634835545856,10.435142514465756,-1.9381501648778006,0.9185649740092003,-39.059854601755404,-40.05458556267999,53.79830607474801,-62.44333210765,2025-05-24 13:18:48:512
2025-5-24 13:18:48:522,WTRIGHT,2.6137150830428686,-9.456907701104265,1.0559555734502728,-16.381091268862583,34.68599524639299,-5.908247031047248,-0.54413,0.61441,-0.31161,0.47876,-88.71,-16.25,-73.95,0.16779710468789366,0.231703542677824,10.324668955951848,-5.807465019667202,5.069775041431797,-37.9177508902188,-34.545194708783015,62.729244481931005,-92.036851033013,2025-05-24 13:18:48:522
2025-5-24 13:18:48:522,WTRIGHT,2.562424430424307,-9.519501663469718,1.1199402117117487,-16.60765036305796,34.720179076422916,-5.933405770753755,-0.54413,0.61441,-0.31161,0.47876,-88.74,-16.28,-74.11,0.9131779087787786,-0.7564803520140715,9.321125183068688,-6.347861128514599,6.485869107348101,-37.171384991277506,-34.56836637164399,62.88622907671801,-92.08389176513701,2025-05-24 13:18:48:522
2025-5-24 13:18:48:523,WTRIGHT,2.5234520398017715,-9.533750758474755,1.2410123607490082,-16.803223578050403,34.78444362699354,-6.224290188752122,-0.54413,0.61441,-0.31161,0.47876,-88.77,-16.31,-74.26,0.09379805423381127,0.2546560897111303,10.156948262185944,-5.937798460901497,5.605584735614897,-38.2438813263625,-34.589046062859,63.03354356516701,-92.130425615718,2025-05-24 13:18:48:523
2025-5-24 13:18:48:523,WTRIGHT,2.5098114632992568,-9.483022743788746,1.4126823593728506,-16.99616630766541,34.85755473833725,-6.780560457031056,-0.54413,0.61441,-0.31161,0.47876,-88.79,-16.33,-74.43000000000002,-0.11117138988791853,1.1033019236111241,10.60945096222783,-5.6057421458231,4.955603890463202,-38.368267097648,-34.620276325191014,63.19944396849901,-92.164996353573,2025-05-24 13:18:48:523
2025-5-24 13:18:48:523,WTRIGHT,2.526177937567616,-9.36287024496232,1.6049825738683985,-17.203213469133093,34.91327558119618,-7.554896198989714,-0.54413,0.61441,-0.31161,0.47876,-88.81000000000002,-16.36,-74.58,-0.009997235346713707,0.5734969934999543,9.7269949454336,-7.3965198066943,4.4209289720675,-37.8122129728915,-34.63748336465301,63.34813948452201,-92.20225597853602,2025-05-24 13:18:48:523
2025-5-24 13:18:48:524,WTRIGHT,2.5541284224837115,-9.195363217916428,1.7573679226233212,-17.40061992729079,34.92931699376049,-8.452669479257388,-0.54413,0.61441,-0.31161,0.47876,-88.84,-16.41,-74.75,1.592182220627439,-0.38487625402548575,10.431046756678597,-8.7231893146966,3.6965610691277,-38.3462632586071,-34.645068440003996,63.51906483638099,-92.257208892591,2025-05-24 13:18:48:524
2025-5-24 13:18:48:524,WTRIGHT,2.5638417470914696,-9.027498853683241,1.7978297300205668,-17.514419871264337,34.88983002390603,-9.355674427731856,-0.54413,0.61441,-0.31161,0.47876,-88.87,-16.46,-74.91,5.547914876530901,1.546077533278491,9.444169856613282,-11.705146339046,6.172250105460099,-40.3919763326858,-34.650161543709004,63.680320081902,-92.311654925103,2025-05-24 13:18:48:524
2025-5-24 13:18:48:524,WTRIGHT,2.5388000806596325,-8.911944877534575,1.6975157603335855,-17.460227183150348,34.794276839592186,-10.16176884455865,-0.54413,0.61441,-0.31161,0.47876,-88.91000000000001,-16.51,-75.06,0.7223377073440165,-1.0254881117690275,7.234231216546002,-13.212059598456497,6.588767013756696,-38.743047886013606,-34.656235327521,63.830524193511,-92.37486830169,2025-05-24 13:18:48:524
2025-5-24 13:18:48:539,WTGSB-A6,-2.7707435071350988,-9.529846179251775,2.3136265053363076,10.506430247223669,35.12789181285806,-11.273803118478629,0.76599,-0.46964,0.35635,-0.2561,-70.67,18.61,-55.49,-0.7246390770291633,-0.5247478375099446,10.128691914513627,-0.4116308683804011,2.218392542046198,-38.482497576346,-40.028344965534004,53.936729525958,-62.499409080797996,2025-05-24 13:18:48:539
2025-5-24 13:18:48:540,WTGSB-A6,-2.8128099671460607,-9.558395904612276,2.2230093383678127,10.793324584377485,35.2119140049533,-9.755524050554746,0.76599,-0.46964,0.35635,-0.2561,-70.68,18.62,-55.63000000000001,-0.822916104422243,-0.9924238049845582,10.498535914491457,1.5407818693688,1.8451844942143971,-37.8574599127738,-39.999010784266,54.066709238095996,-62.544573538756,2025-05-24 13:18:48:540
2025-5-24 13:18:48:540,WTGSB-A6,-2.8481139724866913,-9.558991540230203,2.1521002331898464,11.136235474820428,35.215158063348724,-8.224157057844106,0.76599,-0.46964,0.35635,-0.2561,-70.68,18.63,-55.76,-0.42068903491611476,-0.9655026803808489,9.895701713637866,2.528189380634201,2.705503035900998,-37.31894732397559,-39.966583018875994,54.188245211162,-62.578825481524,2025-05-24 13:18:48:540
2025-5-24 13:18:48:541,WTGSB-A6,-2.8781262709918063,-9.539184153953789,2.1041740216363194,11.517442836480104,35.16658862405199,-6.687141984308073,0.76599,-0.46964,0.35635,-0.2561,-70.69000000000001,18.65,-55.900000000000006,-1.0438219003379112,-1.1753993605512512,10.104213134950927,3.384113908939799,2.5859283098027976,-36.712451470720794,-39.94451936266799,54.32250069393,-62.618620373309994,2025-05-24 13:18:48:541
2025-5-24 13:18:48:541,WTGSB-A6,-2.903099560855344,-9.509567680689551,2.0748424122438105,11.919156592361086,35.080283470110615,-5.145417863704447,0.76599,-0.46964,0.35635,-0.2561,-70.69000000000001,18.69,-56.02,-0.49714750345640724,-0.5505945586923331,10.359230855927017,5.528267713020799,3.308420151163398,-37.1119166194414,-39.936956887107996,54.447843963314,-62.63371580918199,2025-05-24 13:18:48:541
2025-5-24 13:18:48:541,WTGSB-A6,-2.922972073639322,-9.481722679334437,2.0564951636128868,12.327443665015329,34.954196792102934,-3.6044977092888475,0.76599,-0.46964,0.35635,-0.2561,-70.69000000000001,18.730000000000004,-56.16,-0.4465070632743333,-0.2270205206053837,9.754993885132341,6.949897820632,3.8356325309715995,-36.703564921854195,-39.92328698224799,54.59122726384199,-62.65490686181399,2025-05-24 13:18:48:541
2025-5-24 13:18:48:541,WTGSB-A6,-2.9415337722350907,-9.461588148625008,2.047231682008238,12.735969686505147,34.78286476943116,-2.0773805812841304,0.76599,-0.46964,0.35635,-0.2561,-70.69000000000001,18.77,-56.28,-1.0157956532445755,-1.0698656888253422,9.427781532476319,7.3791989225086,5.388965319122196,-36.1426403321828,-39.915724506687994,54.71657053322599,-62.670002297686,2025-05-24 13:18:48:541
2025-5-24 13:18:48:542,WTGSB-A6,-2.9651757423354406,-9.44275904923204,2.0498052223688297,13.137873787368477,34.56927955945672,-0.5850010047928378,0.76599,-0.46964,0.35635,-0.2561,-70.69000000000001,18.82,-56.4,-0.9419843214680657,-1.2519539837478608,10.748331641084961,9.465369912931994,4.075250584171394,-35.009448610744,-39.915432556187994,54.84618957324,-62.67972816738599,2025-05-24 13:18:48:542
2025-5-24 13:18:48:579,WTRIGHT,2.4847388103665837,-8.877877811174235,1.4956848575020676,-17.209574632546463,34.659139577202914,-10.82138939501397,-0.54413,0.61441,-0.31161,0.47876,-88.93,-16.57,-75.22,-0.36790614817469836,0.15463659812910446,10.437542851343656,-12.436517682181199,3.5420685579119997,-37.8964592743446,-34.648816499895005,63.99529579197299,-92.42374275877799,2025-05-24 13:18:48:579
2025-5-24 13:18:48:580,WTRIGHT,2.422833413085699,-8.919252192596236,1.2545281563634234,-16.806280136122474,34.50133162360379,-11.351130488280951,-0.54413,0.61441,-0.31161,0.47876,-88.94,-16.62,-75.37,1.5444968039760782,-0.3528099982556485,7.781028488623964,-10.860878317639303,2.750650581293897,-38.064280115336196,-34.644472328448,64.14964298630402,-92.45913345851099,2025-05-24 13:18:48:580
2025-5-24 13:18:48:580,WTRIGHT,2.378689493771908,-9.004039011699968,1.0176894514460728,-16.31915041883043,34.327528829052575,-11.812299216829981,-0.54413,0.61441,-0.31161,0.47876,-88.96,-16.67,-75.53,-0.06838060703023197,1.405120209340061,9.36265813207939,-11.2051012646547,3.3966898320167953,-37.688493525198304,-34.6460927804,64.312279259399,-92.50430526540501,2025-05-24 13:18:48:580
2025-5-24 13:18:48:580,WTRIGHT,2.362669052388871,-9.087916256230375,0.8142219406121228,-15.805132444364292,34.137700881516025,-12.265455986731759,-0.54413,0.61441,-0.31161,0.47876,-88.98,-16.72,-75.68,-1.0143656549691324,1.4628062236059467,10.96885863867509,-10.7397475812945,4.000106056089898,-37.375843203426,-34.64522126070601,64.465245426156,-92.548970190756,2025-05-24 13:18:48:580
2025-5-24 13:18:48:580,WTRIGHT,2.355816585376433,-9.138389097433235,0.667735699936386,-15.32047353520336,33.92380370410122,-12.729826236336987,-0.54413,0.61441,-0.31161,0.47876,-88.99,-16.78,-75.83,2.3138410044874624,-2.5848513515662352,9.235446621595337,-12.5985679898868,2.641283978048998,-36.7736547188151,-34.631837809681,64.621727945854,-92.58806354068301,2025-05-24 13:18:48:580
2025-5-24 13:18:48:581,WTRIGHT,2.335822919781916,-9.14971545721284,0.5962582575729385,-14.931917283332012,33.66427836405297,-13.179200240585631,-0.54413,0.61441,-0.31161,0.47876,-88.99,-16.85,-75.99,-1.8576450310210002,0.05865005679506119,9.962091965802529,-13.004891066621203,-2.5736182364332016,-37.0055844739891,-34.608434398971,64.791396924831,-92.622092196729,2025-05-24 13:18:48:581
2025-5-24 13:18:48:581,WTRIGHT,2.3082421312091976,-9.131941713964112,0.601853386878041,-14.681402383906772,33.335348029796904,-13.578460541738202,-0.54413,0.61441,-0.31161,0.47876,-88.99,-16.91,-76.15,-1.1656953575462359,1.0004504062377628,8.99113560441198,-12.4866616324184,0.4961785214734,-37.6094377871066,-34.59407026783899,64.958930578441,-92.652418202581,2025-05-24 13:18:48:581
2025-5-24 13:18:48:581,WTRIGHT,2.284901263142404,-9.100652428334774,0.6548381103936844,-14.544906740271408,32.93732685098344,-13.91305736842745,-0.54413,0.61441,-0.31161,0.47876,-89.01,-16.97,-76.29,1.293923560409801,0.8608429252227654,9.10961886967376,-12.9588342226035,1.1628340780913966,-36.24637070403661,-34.58166749692101,65.104361964227,-92.700278896583,2025-05-24 13:18:48:581
2025-5-24 13:18:48:599,WTGSB-A6,-2.9972565463518888,-9.41304788994266,2.0623968394963303,13.517247338974215,34.32156617775737,0.8398096166090971,0.76599,-0.46964,0.35635,-0.2561,-70.68,18.87,-56.51,-0.12214633366106487,-0.6211583915315364,9.741054437282935,11.046015590570597,5.134025148410597,-34.9474546343746,-39.91204702156601,54.967364874181996,-62.678541521895994,2025-05-24 13:18:48:599
2025-5-24 13:18:48:599,WTGSB-A6,-3.0331889507707332,-9.365578848536849,2.0790792357403727,13.855954204217413,34.04247090345578,2.151318335058729,0.76599,-0.46964,0.35635,-0.2561,-70.67,18.94,-56.62,-0.993714339712997,-0.9609038011394326,10.14387579169136,12.166627229303796,5.687068831035395,-34.2080374272524,-39.923202537064,55.09709171638399,-62.666615744062,2025-05-24 13:18:48:599
2025-5-24 13:18:48:599,WTGSB-A6,-3.0593813997159938,-9.30002440365456,2.096158066001531,14.139273253118597,33.73009119474218,3.2986614985088996,0.76599,-0.46964,0.35635,-0.2561,-70.66,19.01,-56.72,-0.6124722738771617,-0.5232562753668288,10.158303905241732,13.388833826295999,6.990786108038195,-34.052833097564,-39.937411767212,55.217798543014,-62.65164215784799,2025-05-24 13:18:48:599
2025-5-24 13:18:48:600,WTGSB-A6,-3.0583834378253627,-9.220550412970303,2.113594024928353,14.348648536417727,33.389476998595526,4.238552056394065,0.76599,-0.46964,0.35635,-0.2561,-70.65,19.08,-56.830000000000005,-0.8989109532671908,-0.15840080164097348,9.965136531940136,14.426002745361597,5.9657370019872005,-33.1191576038928,-39.94856728271,55.347525385216,-62.639716380013994,2025-05-24 13:18:48:600
2025-5-24 13:18:48:600,WTGSB-A6,-3.017636682522712,-9.133496279877615,2.1349108621210537,14.458687237284863,33.03691426296759,4.943556709792482,0.76599,-0.46964,0.35635,-0.2561,-70.64000000000001,19.15,-56.92,-0.8789353863704816,-0.5253609703875477,9.466380711244941,14.9391781958672,5.890866670125193,-32.3105368430374,-39.96583022750799,55.459212196274,-62.62169498542,2025-05-24 13:18:48:600
2025-5-24 13:18:48:600,WTGSB-A6,-2.9353804167586723,-9.043202237704307,2.164976895837082,14.446341856496252,32.68964570413705,5.40053047300246,0.76599,-0.46964,0.35635,-0.2561,-70.63,19.23,-57.01,-1.060829591441843,-0.5793850639254154,10.320439751730994,15.0904787917992,6.3698494593624,-32.3442594273612,-39.99036369736599,55.575174777962005,-62.59830402465399,2025-05-24 13:18:48:600
2025-5-24 13:18:48:600,WTGSB-A6,-2.822012659932789,-8.952414982648246,2.2052074000903,14.300243459979514,32.356407838925456,5.603928499496271,0.76599,-0.46964,0.35635,-0.2561,-70.61,19.31,-57.1,-0.3013252075954296,-0.2896116311611423,9.136783324128302,15.455393544981995,5.845089683639798,-31.9612039566074,-40.008749868451986,55.69171363615,-62.567048357077994,2025-05-24 13:18:48:600
2025-5-24 13:18:48:601,WTGSB-A6,-2.6969314717557973,-8.864303412961833,2.2529084099714933,14.025699736073515,32.03963752917265,5.551540629644035,0.76599,-0.46964,0.35635,-0.2561,-70.6,19.39,-57.19,-0.41881339423917074,-1.1055547763507039,9.622914241243306,15.173188344330999,6.656573545358797,-31.662175293431595,-40.033283338309985,55.807676217837994,-62.54365739631199,2025-05-24 13:18:48:601
2025-5-24 13:18:48:609,WTRIGHT,2.25092122501003,-9.070517881743509,0.7084948364683705,-14.446146930828503,32.50193544880914,-14.179360812542681,-0.54413,0.61441,-0.31161,0.47876,-89.02,-17.030000000000005,-76.44,1.3570482595847007,-0.30109675058843566,8.898679468944962,-14.209166520857899,1.6470526131345995,-34.9541505785723,-34.56828404589599,65.260844483925,-92.73937224651002,2025-05-24 13:18:48:609
2025-5-24 13:18:48:610,WTRIGHT,2.17940080239695,-9.045263219131376,0.7357201702508802,-14.305437710232313,32.068283971441566,-14.369245889716133,-0.54413,0.61441,-0.31161,0.47876,-89.04,-17.1,-76.58,0.29555003070204533,-1.2448955651109936,10.456054311869398,-14.661985828512499,2.065542199940202,-35.741899276739,-34.5468419954,65.408411195078,-92.79093559070601,2025-05-24 13:18:48:610
2025-5-24 13:18:48:610,WTRIGHT,2.068965606757083,-9.019750715547712,0.7381676604455676,-14.078159374425995,31.65821215483023,-14.474374293322025,-0.54413,0.61441,-0.31161,0.47876,-89.06,-17.17,-76.72,0.43846795200134503,0.8514366409586471,8.969246909614418,-14.2805559534677,1.2254140699200988,-34.1775039349994,-34.525399944904,65.555977906231,-92.842498934902,2025-05-24 13:18:48:610
2025-5-24 13:18:48:610,WTRIGHT,1.949963862318063,-8.992591349568569,0.729273006292067,-13.768847575123266,31.271199161141784,-14.490494029996084,-0.54413,0.61441,-0.31161,0.47876,-89.07,-17.23,-76.86,-1.0305349406028779,1.2553979822989332,9.491506038969387,-13.2942888962991,1.1517306731813957,-34.8402515756682,-34.509524522233,65.702790319591,-92.881085403286,2025-05-24 13:18:48:610
2025-5-24 13:18:48:610,WTRIGHT,1.8517818707981215,-8.97600811800215,0.7178577228377672,-13.42067445698366,30.892970218134284,-14.405721248044525,-0.54413,0.61441,-0.31161,0.47876,-89.07,-17.29,-77.0,-0.5963470931712669,1.0665742575670327,9.696599218102284,-12.906870224846,-0.24982241978179687,-34.0970337383018,-34.49017644780899,65.850983760525,-92.91039764605199,2025-05-24 13:18:48:610
2025-5-24 13:18:48:610,WTRIGHT,1.774113187606257,-8.994678139435894,0.700086591333717,-13.086028094587592,30.51274226255424,-14.188087638640932,-0.54413,0.61441,-0.31161,0.47876,-89.07,-17.35,-77.15,1.153535562995369,0.23612110700176991,6.763753611459238,-13.5775579468417,-1.8858986918884018,-33.95767770417309,-34.473320345031006,66.008847307797,-92.94021677036099,2025-05-24 13:18:48:610
2025-5-24 13:18:48:610,WTRIGHT,1.690577135215183,-9.066117766305318,0.6663434915697939,-12.797701352673407,30.13465367726572,-13.79856673870564,-0.54413,0.61441,-0.31161,0.47876,-89.08000000000001,-17.41,-77.27,-0.32937295922279275,0.823502794480111,10.842852174197331,-15.259571912741801,1.3942656904181003,-31.9559926546447,-34.452460979068,66.13631950848101,-92.977789475659,2025-05-24 13:18:48:610
2025-5-24 13:18:48:611,WTRIGHT,1.5702873408759601,-9.186663232476796,0.6169745933169182,-12.572014266031623,29.767481749711017,-13.225871619557505,-0.54413,0.61441,-0.31161,0.47876,-89.09,-17.47,-77.41,1.191101764396767,0.05026546951951749,8.594614137138073,-13.0946395970699,-0.5116612337348005,-33.5614953234536,-34.43658555639702,66.283131921841,-93.016375944043,2025-05-24 13:18:48:611
2025-5-24 13:18:48:628,WTGSB-A6,-2.5806815332856567,-8.781372100863022,2.3031457423982893,13.64380467859665,31.743161425663764,5.244883138446982,0.76599,-0.46964,0.35635,-0.2561,-70.59,19.46,-57.28,-0.28620776113747803,-0.540055607414295,9.4103285148117,13.884277849718796,7.105332585451598,-31.3278563904398,-40.050546283108,55.919363028896,-62.525636001718,2025-05-24 13:18:48:628
2025-5-24 13:18:48:628,WTGSB-A6,-2.4914250692609365,-8.705971570930341,2.350082760530803,13.179147546082204,31.477350423314114,4.692135947280603,0.76599,-0.46964,0.35635,-0.2561,-70.59,19.53,-57.35999999999999,-0.22524522255582724,0.011963080271495397,9.567203724545628,14.091067979842197,6.375696853381801,-30.375916282182004,-40.077010241328,56.02145354788199,-62.51243150555399,2025-05-24 13:18:48:628
2025-5-24 13:18:48:628,WTGSB-A6,-2.4469502055215506,-8.640635632914172,2.391552183985262,12.648672961464953,31.25332404867164,3.9126559432620054,0.76599,-0.46964,0.35635,-0.2561,-70.58,19.59,-57.440000000000005,0.8778006072944282,-1.75710815345326,8.67951732547531,12.953016783113402,6.017371355104199,-30.2128195757058,-40.09005637571599,56.119844572738,-62.49673186875199,2025-05-24 13:18:48:628
2025-5-24 13:18:48:628,WTGSB-A6,-2.456232249756182,-8.586099107538253,2.431237751740529,12.063621084885877,31.068649809999627,2.939473892669009,0.76599,-0.46964,0.35635,-0.2561,-70.58,19.65,-57.529999999999994,-0.7579222687859026,-0.715919290574035,9.296826409562241,10.846146094059396,6.2147842084101965,-30.9299494215578,-40.10619609422599,56.226679336666,-62.491944747139996,2025-05-24 13:18:48:628
2025-5-24 13:18:48:628,WTGSB-A6,-2.509732696497819,-8.541297798495798,2.4705349075047818,11.432076088197258,30.901700662470677,1.814034512378341,0.76599,-0.46964,0.35635,-0.2561,-70.58,19.71,-57.61000000000001,-0.34378056004449054,-0.13848861981667504,9.173099823604026,10.718489420209195,5.913393647510999,-30.269648253440394,-40.12538952738599,56.32449408502201,-62.484109817147996,2025-05-24 13:18:48:628
2025-5-24 13:18:48:628,WTGSB-A6,-2.5907198137411336,-8.504597420836971,2.501865443215047,10.75822498337848,30.716962080785432,0.5808733689620027,0.76599,-0.46964,0.35635,-0.2561,-70.59,19.75,-57.69,0.1443360959478892,-0.1519794838285593,9.545709986577107,9.025972746724799,5.320793202528598,-31.0643548412166,-40.136189209197994,56.413181015617994,-62.49487872630999,2025-05-24 13:18:48:628
2025-5-24 13:18:48:629,WTGSB-A6,-2.6905741864389383,-8.474684234151484,2.5152063386544254,10.047815085021881,30.47097982764045,-0.7119402741032497,0.76599,-0.46964,0.35635,-0.2561,-70.6,19.8,-57.78000000000001,-0.11449954747804636,-0.5115580680909408,9.206550474708598,7.106246315625797,5.2907448114356,-30.863195106640596,-40.15120570142,56.51516373241599,-62.503325877679984,2025-05-24 13:18:48:629
2025-5-24 13:18:48:629,WTGSB-A6,-2.808135961828708,-8.453226040570627,2.506631551673549,9.314798227944614,30.11824530314045,-2.017051539829134,0.76599,-0.46964,0.35635,-0.2561,-70.61,19.82,-57.87,-0.3134862980892099,-0.07130231381500352,9.619920127711381,5.8797288950552,4.591771106509997,-31.068951357734797,-40.144410618462004,56.604319137324,-62.52788172756599,2025-05-24 13:18:48:629
2025-5-24 13:18:48:636,WTRIGHT,1.3990711629365091,-9.340316776565716,0.5695868890498456,-12.435172743582742,29.41210744099137,-12.509409637380413,-0.54413,0.61441,-0.31161,0.47876,-89.09,-17.53,-77.54,-0.7281896849394045,0.19380356208603056,9.586602341661102,-12.489042316229598,0.3800633466973,-31.9050055928144,-34.414745510327,66.421655256437,-93.045181305266,2025-05-24 13:18:48:636
2025-5-24 13:18:48:637,WTRIGHT,1.1885557166711922,-9.50762339535161,0.5493453593651655,-12.429070791890425,29.064583808693328,-11.730381696522205,-0.54413,0.61441,-0.31161,0.47876,-89.1,-17.57,-77.67,-1.6854925187966991,1.7333962292636995,10.05283999400908,-9.913260525344999,0.6000096379877977,-31.270380520724103,-34.41445667516599,66.55452691272501,-93.075855591719,2025-05-24 13:18:48:637
2025-5-24 13:18:48:637,WTRIGHT,0.9658700954713195,-9.667235231702097,0.5689314466511887,-12.592577114341617,28.71850532480424,-10.975640690699535,-0.54413,0.61441,-0.31161,0.47876,-89.1,-17.6,-77.8,0.5482015302605574,0.5681080393948199,8.064003951592547,-8.759939412073496,1.0421154084075006,-31.518629554673403,-34.41973446783,66.68664427121999,-93.09355300236001,2025-05-24 13:18:48:637
2025-5-24 13:18:48:637,WTRIGHT,0.7597586560103033,-9.792516623460285,0.624960851615552,-12.945882405472949,28.361361085106054,-10.294198732140302,-0.54413,0.61441,-0.31161,0.47876,-89.12,-17.63,-77.93,-0.45091806680429025,2.66357303523406,11.037650773016217,-9.677305956993202,2.8676066069251007,-30.475033236620604,-34.431957564000015,66.815999574567,-93.129798864237,2025-05-24 13:18:48:637
2025-5-24 13:18:48:637,WTRIGHT,0.5943424669546166,-9.854346822398316,0.7148296411149144,-13.49525204026573,27.96935073513813,-9.675677602949936,-0.54413,0.61441,-0.31161,0.47876,-89.13000000000001,-17.660000000000004,-78.05,-1.3759773785173408,2.357833353482282,10.273464182828242,-9.422602002147599,3.2236820257286993,-30.5172854803092,-34.438216036770996,66.93706579915,-93.156263618953,2025-05-24 13:18:48:637
2025-5-24 13:18:48:637,WTRIGHT,0.4828395200142573,-9.842692198055373,0.8386206079920654,-14.24708505278851,27.50106258929438,-9.060609962433647,-0.54413,0.61441,-0.31161,0.47876,-89.14,-17.69,-78.17,-1.193663522668092,0.9573194305944894,9.817920470781706,-9.356908297190701,2.435623308140398,-30.7753556331444,-34.444474509542005,67.05813202373301,-93.182728373669,2025-05-24 13:18:48:637
2025-5-24 13:18:48:637,WTRIGHT,0.42850967510715665,-9.77492875325741,0.9795982007166425,-15.200265102865352,26.90862368280937,-8.368315897801692,-0.54413,0.61441,-0.31161,0.47876,-89.16,-17.72,-78.31,0.005206406142641562,2.2983961614354866,8.841331348379908,-9.5353948993199,3.0250074652230996,-31.8149641036118,-34.459189577358,67.197157433418,-93.219481117089,2025-05-24 13:18:48:637
2025-5-24 13:18:48:637,WTRIGHT,0.431871751131484,-9.6731721987585,1.097898822001239,-16.321312535857672,26.16983944311671,-7.526774240126997,-0.54413,0.61441,-0.31161,0.47876,-89.19,-17.74,-78.42,-0.14084144540723287,2.5895971179612465,8.9995063198918,-9.273769324825597,6.379629104838202,-29.8044093678013,-34.47894066156701,67.30365617114799,-93.260284791304,2025-05-24 13:18:48:637
