timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:29:57,WTRIGHT,1.5585258164792721,-10.975674131383226,2.3673349891264,-16.574516052559737,4.600276786573484,38.38945300597747,0.74719,-0.62646,0.07275,-0.20941,-80.3,-8.25,-24.46,0.43386128344276487,0.03371249924683184,10.814863996722295,0.9414662140932011,41.57550617528901,0.9554500252187985,-72.823217540892,4.7843187364430015,-42.270205313456,2025-05-24 12:50:29:057
2025-5-24 12:50:29:57,WTRIGHT,1.582794077855433,-11.02447465190989,2.4556372326773115,-15.501169541327545,4.833099693486113,36.61697548632631,0.74719,-0.62646,0.07275,-0.20941,-80.38,-8.07,-24.47,-0.21490168200625026,0.201428276568401,11.489381100658827,0.46793330939639755,39.556962632589304,0.013189579365700865,-72.969617960826,4.7991526062790015,-42.138910505569,2025-05-24 12:50:29:057
2025-5-24 12:50:29:57,WTRIGHT,1.58827308319449,-11.077219769304367,2.5489999388357196,-14.381615979337326,5.026458601455596,34.769883733031264,0.74719,-0.62646,0.07275,-0.20941,-80.45,-7.889999999999999,-24.47,0.015682852668682745,0.46987851593997476,11.608063496656603,0.6024722559313984,38.0292866402865,-0.030913203972602332,-73.10546580326701,4.806537973474994,-42.00186078895901,2025-05-24 12:50:29:057
2025-5-24 12:50:29:57,WTRIGHT,1.5817413440171897,-11.13704956940077,2.643615702230858,-13.20585454550221,5.185787556045957,32.836913088342214,0.74719,-0.62646,0.07275,-0.20941,-80.52,-7.72,-24.48,0.04760236519260974,0.3408581684132983,10.63482526089612,1.2643709767524012,36.255171024317505,-0.2388324071081982,-73.23880934357199,4.822316917379997,-41.875912081248,2025-05-24 12:50:29:057
2025-5-24 12:50:29:57,WTRIGHT,1.5705117640726922,-11.197759888173161,2.7383451688522986,-11.978307007601241,5.319516839488498,30.803474173174745,0.74719,-0.62646,0.07275,-0.20941,-80.58,-7.55,-24.49,-0.1462208214406686,0.15290761996188262,12.107323185100942,1.3231476989421995,34.204313380487406,-0.8108474804757009,-73.363136884706,4.840313743142998,-41.74625247231501,2025-05-24 12:50:29:057
2025-5-24 12:50:29:71,WTGSB-A6,-3.373129933595433,-8.984739949599803,0.8991907641243979,-0.2975114601323771,-2.464914909595858,-35.00368450326657,0.70813,-0.44196,0.47986,-0.26987,-81.15,26.7,-424.17,0.4018978089827332,-1.9697043852233764,10.0281569004271,-32.965559628533,-18.4596990241154,-1.6256583641872027,-25.17413994543601,72.56726318637,-74.251855717002,2025-05-24 12:50:29:071
2025-5-24 12:50:29:71,WTGSB-A6,-3.352656903092148,-8.983409915276923,0.8935518792671869,-0.25744362857781355,-2.6537125645401054,-35.98885160433219,0.70813,-0.44196,0.47986,-0.26987,-81.15,26.5,-424.21999999999997,2.0312493277331396,0.17627611094567452,8.781695184491323,-31.830024051837,-15.862598980995601,-3.1456643404608027,-24.990814006296013,72.51879863007001,-74.33267602627203,2025-05-24 12:50:29:071
2025-5-24 12:50:29:71,WTGSB-A6,-3.3604288967531137,-8.99694698982723,0.862900991470239,-0.29598166690028266,-2.750025969538399,-36.716601776270835,0.70813,-0.44196,0.47986,-0.26987,-81.16,26.29,-424.28,0.9277317947581523,-1.4162137138867457,9.107711723952969,-34.802963212637,-13.082986057610603,-3.5483214267808023,-24.79895061047001,72.47496733790001,-74.42783397854001,2025-05-24 12:50:29:071
2025-5-24 12:50:29:72,WTGSB-A6,-3.398228263764892,-9.034490936824625,0.8025972652734986,-0.33656468228110253,-2.8280737022477913,-37.235638341569256,0.70813,-0.44196,0.47986,-0.26987,-81.18,26.09,-424.34000000000003,-1.0808120005480926,-0.9572676539400358,9.432262483829103,-34.301237516993005,-12.236208780898401,-3.4041945821062,-24.619087667038002,72.43619111596001,-74.528504124616,2025-05-24 12:50:29:072
2025-5-24 12:50:29:72,WTGSB-A6,-3.4544856273610485,-9.085519812802257,0.7448650444368933,-0.31781303451485743,-2.931260122187461,-37.59309541944276,0.70813,-0.44196,0.47986,-0.26987,-81.2,25.88,-424.39,-0.9651745037727508,-1.112700410162606,10.486497246897706,-33.331470054387005,-13.905612638415604,-3.2220263585208038,-24.435571714564006,72.38393004238,-74.631356740498,2025-05-24 12:50:29:072
2025-5-24 12:50:29:72,WTGSB-A6,-3.5224235767837873,-9.133206213082325,0.7182408774756244,-0.22816496999739996,-3.045871859651109,-37.810450679982225,0.70813,-0.44196,0.47986,-0.26987,-81.21,25.68,-424.43,-0.6539871577725269,-1.051787343545175,9.007987373517246,-35.203321632027,-15.035056577157603,-2.8279105923018015,-24.260593218776002,72.32703570467002,-74.71987171338199,2025-05-24 12:50:29:072
2025-5-24 12:50:29:72,WTGSB-A6,-3.607289327250328,-9.16345950734824,0.7288674287428136,-0.09120678411145988,-3.119615848316387,-37.88302160862795,0.70813,-0.44196,0.47986,-0.26987,-81.22,25.46,-424.48,-0.3302264639458947,-2.072769977187516,10.385561674857108,-35.63948612757899,-15.972272423455202,-2.3333762536235962,-24.065076813908007,72.26971956086001,-74.817212135456,2025-05-24 12:50:29:072
2025-5-24 12:50:29:72,WTGSB-A6,-3.7154729054582845,-9.167740819408557,0.7637869286093095,0.059304000430144575,-3.0971461460150786,-37.80979793105903,0.70813,-0.44196,0.47986,-0.26987,-81.22,25.25,-424.53000000000003,-0.4668510263357999,-0.4000629364699826,9.672880573953861,-34.505912750696,-16.901204890014803,-2.529148709961401,-23.87368723539401,72.21661945198001,-74.90170175105801,2025-05-24 12:50:29:072
2025-5-24 12:50:29:75,WTGSB-A6,-3.8480884450179227,-9.147076638415797,0.8006575552138868,0.19995341966668959,-2.9495489829269763,-37.6154868577117,0.70813,-0.44196,0.47986,-0.26987,-81.23,25.05,-424.58,-0.1913162572361915,-1.133757331073272,10.771150896061842,-33.477240149852,-15.255951386942602,-2.6808787024318015,-23.69429810927401,72.16857441332999,-74.99170356046801,2025-05-24 12:50:29:075
2025-5-24 12:50:29:75,WTGSB-A6,-4.004597447830691,-9.114727200587147,0.8181523622831132,0.33153517724040826,-2.6833716002840884,-37.33696373078612,0.70813,-0.44196,0.47986,-0.26987,-81.24,24.850000000000005,-424.63,0.0737750290154775,-1.0441927047825104,9.176886854825902,-33.513194530498,-15.683526830097403,-3.4544673689132015,-23.514908983154008,72.12052937468,-75.081705369878,2025-05-24 12:50:29:075
2025-5-24 12:50:29:75,WTGSB-A6,-4.180180939369713,-9.092773700108587,0.8032406283357008,0.48046866237006286,-2.330894772789314,-36.99883920514296,0.70813,-0.44196,0.47986,-0.26987,-81.25,24.65,-424.68,-0.5868534202593407,-0.059946476760905476,10.299893860886703,-33.443925147341005,-15.184489152360802,-3.4731262514644037,-23.335519857034008,72.07248433603002,-75.171707179288,2025-05-24 12:50:29:075
2025-5-24 12:50:29:75,WTGSB-A6,-4.361602003637093,-9.10227199897108,0.7542429373838666,0.6921347858216502,-1.9367048768339474,-36.60472612610426,0.70813,-0.44196,0.47986,-0.26987,-81.26,24.46,-424.73,-0.10973803034199925,-0.3521515017764787,9.45946843414638,-32.63934383282601,-14.247281651448805,-4.1918736289983975,-23.164194370288016,72.02907484996001,-75.25803968236602,2025-05-24 12:50:29:075
2025-5-24 12:50:29:75,WTGSB-A6,-4.531405116646907,-9.152233322715315,0.6830294375507718,1.0163203644458654,-1.5442604831341749,-36.138491428621876,0.70813,-0.44196,0.47986,-0.26987,-81.28,24.27,-424.8,-0.7230266401049752,0.2678293123323239,10.068125903280329,-33.606039581446005,-13.429428887639803,-4.752473168461403,-22.987984435898,72.00378347966,-75.356527358636,2025-05-24 12:50:29:075
2025-5-24 12:50:29:75,WTGSB-A6,-4.674385757741046,-9.235505382222277,0.6141190521763984,1.4803353171729934,-1.1782320814746823,-35.56859328301023,0.70813,-0.44196,0.47986,-0.26987,-81.29,24.09,-424.84999999999997,-1.5373120843121586,-0.5616589233110463,10.813353081536883,-32.282324849301,-13.2824298877038,-4.669309071713402,-22.824722588526015,71.96500954617,-75.439190555382,2025-05-24 12:50:29:075
2025-5-24 12:50:29:75,WTGSB-A6,-4.7832196369661535,-9.335082146866439,0.5748143522401,2.066674382399018,-0.8347268227160661,-34.856637319344024,0.70813,-0.44196,0.47986,-0.26987,-81.29,23.9,-424.90999999999997,-1.029766694866436,0.01782462402448104,10.073575908826255,-31.263249526578004,-15.874697623811402,-5.385261301990198,-22.645049658428,71.93002984150999,-75.51782839484602,2025-05-24 12:50:29:075
2025-5-24 12:50:29:76,WTGSB-A6,-4.859329522938235,-9.432449236320386,0.583679485223806,2.7190162097195256,-0.4902768685750492,-33.96614620532727,0.70813,-0.44196,0.47986,-0.26987,-81.3,23.73,-424.96999999999997,-1.0296592700862814,-0.8265108321939008,10.705943771011022,-30.549522712850003,-13.973375874905,-5.87145425404,-22.485440820098006,71.90474075966,-75.598309121786,2025-05-24 12:50:29:076
2025-5-24 12:50:29:78,WTGSB-A6,-4.905815399625441,-9.512670155659682,0.6470002970998608,3.3629746145920674,-0.11561306620490347,-32.8691127251259,0.70813,-0.44196,0.47986,-0.26987,-81.3,23.56,-425.03,-1.351924498340637,-0.48700146463666094,11.264674656042398,-29.018083410268005,-15.418871260278404,-6.0121089021962035,-22.321895168748,71.87903216016001,-75.669608348586,2025-05-24 12:50:29:078
2025-5-24 12:50:29:78,WTGSB-A6,-4.9240545722214994,-9.568293394153072,0.7591547710423178,3.9185736108395863,0.31642693659161103,-31.55006886289229,0.70813,-0.44196,0.47986,-0.26987,-81.29,23.4,-425.09000000000003,-0.9753708052316017,0.8042853001884671,9.906862747002986,-27.449986445484004,-15.381944079169203,-6.756247737825602,-22.16247634375201,71.85753959559001,-75.728056768914,2025-05-24 12:50:29:078
2025-5-24 12:50:29:78,WTGSB-A6,-4.919515028650023,-9.596209061019552,0.9038883401575875,4.312308067329096,0.8216510068108135,-30.009440891060294,0.70813,-0.44196,0.47986,-0.26987,-81.29,23.25,-425.15000000000003,-0.7902391092779868,-1.2063932430038036,11.747526359262949,-26.390968694588004,-14.900117733814403,-6.691884832994202,-22.015057971150014,71.84110210125002,-75.79201738305001,2025-05-24 12:50:29:078
2025-5-24 12:50:29:78,WTGSB-A6,-4.904346016125605,-9.59445975238579,1.0581219157380088,4.492505494606106,1.3939364766534534,-28.268947457098104,0.70813,-0.44196,0.47986,-0.26987,-81.28,23.11,-425.21,-0.36122676207559135,0.5545680682751293,10.489231385586997,-24.064481395581005,-14.676605797147804,-7.651024695305404,-21.871766424902006,71.82888064183999,-75.843127190714,2025-05-24 12:50:29:078
2025-5-24 12:50:29:79,WTGSB-A6,-4.8906401673637,-9.564904830093147,1.1983710025166467,4.44237061729398,2.00166538213424,-26.37605071307807,0.70813,-0.44196,0.47986,-0.26987,-81.27,22.98,-425.28000000000003,0.2079137132093325,-0.630413693908694,10.162809120509994,-22.713306042273004,-13.373900111552404,-8.135310082603201,-21.73212788769601,71.83014403407,-75.892054528572,2025-05-24 12:50:29:079
2025-5-24 12:50:29:79,WTGSB-A6,-4.878870072398608,-9.512127359941656,1.308815346451702,4.187244016556781,2.5956326567860404,-24.40538075080661,0.70813,-0.44196,0.47986,-0.26987,-81.28,22.86,-425.35,-0.010971842565222989,-0.7486758818617751,11.8063240015,-21.584699156581003,-10.718734817357802,-8.108454489835403,-21.60842661590401,71.83688201417999,-75.95567556037801,2025-05-24 12:50:29:079
2025-5-24 12:50:29:79,WTGSB-A6,-4.851328370031562,-9.446209777870468,1.386269684965967,3.7832431216863633,3.1284723840816646,-22.45154818327047,0.70813,-0.44196,0.47986,-0.26987,-81.28,22.77,-425.42,-0.24732319375749556,1.1711775235350208,10.308276556753661,-17.542962939846,-8.5467983024298,-8.471702578556402,-21.504979449214005,71.85710713438,-75.99910717304802,2025-05-24 12:50:29:079
2025-5-24 12:50:29:79,WTGSB-A6,-4.784422835744166,-9.384808261677858,1.4395149563772751,3.291094735529997,3.5783966903694595,-20.599677963888283,0.70813,-0.44196,0.47986,-0.26987,-81.29,22.68,-425.49,-0.618253869877075,0.5370547444966953,10.603032238876473,-17.012041886537002,-7.1872480397156,-7.715780556545801,-21.405469095544007,71.87775177223,-76.05172028585801,2025-05-24 12:50:29:079
2025-5-24 12:50:29:107,WTRIGHT,1.5629411466061693,-11.243719384838448,2.8298970289335097,-10.72521743632645,5.43707403086111,28.667540440226272,0.74719,-0.62646,0.07275,-0.20941,-80.63,-7.400000000000001,-24.51,0.08368393442504507,0.3257965105858247,11.787265848214151,2.6731197032362015,30.982471048644,-0.9253378153054008,-73.47190324407501,4.867649219684004,-41.633039972457,2025-05-24 12:50:29:107
2025-5-24 12:50:29:107,WTRIGHT,1.5686089250036943,-11.259763444322827,2.9097474794567693,-9.487843912542404,5.549628712233028,26.44679103214572,0.74719,-0.62646,0.07275,-0.20941,-80.67,-7.27,-24.520000000000003,-0.7273016518989608,1.051573855763741,11.818471340114755,2.7733649410353007,28.8991999065072,-1.4290148154708984,-73.56203526503501,4.884990578007002,-41.53218656667201,2025-05-24 12:50:29:107
2025-5-24 12:50:29:107,WTRIGHT,1.5918404114691198,-11.239876454824223,2.9674387037753904,-8.30812260956035,5.6702339470162855,24.177327745391885,0.74719,-0.62646,0.07275,-0.20941,-80.71,-7.15,-24.54,0.24708685148409382,0.5556290863517583,12.007163511452397,2.7312892826018014,25.904082939829905,-1.5175895212868014,-73.64966298385899,4.910725513039004,-41.442434169786,2025-05-24 12:50:29:107
2025-5-24 12:50:29:107,WTRIGHT,1.6270382603791833,-11.187929897385713,2.995749922863596,-7.2185406978529,5.811153216936287,21.90608322157382,0.74719,-0.62646,0.07275,-0.20941,-80.73,-7.04,-24.57,0.2582925718566573,0.6411481007168724,11.655851591092889,3.4586720842937,22.3653315988012,-2.384479819001699,-73.716754402205,4.949289788495998,-41.356360979355,2025-05-24 12:50:29:107
2025-5-24 12:50:29:108,WTRIGHT,1.6638668780928272,-11.114184842285983,2.992378243091948,-6.233857371371007,5.981185729266851,19.67439764497166,0.74719,-0.62646,0.07275,-0.20941,-80.76,-6.940000000000001,-24.59,-0.10492448794115228,0.8483985633047162,11.396945937331637,3.1833056713051002,20.6290121212548,-2.550105257865402,-73.78728436094201,4.974696989807999,-41.28101168404301,2025-05-24 12:50:29:108
2025-5-24 12:50:29:108,WTRIGHT,1.6925128688772049,-11.029427123627883,2.958889440783809,-5.345383021725743,6.185040278005531,17.50304981339886,0.74719,-0.62646,0.07275,-0.20941,-80.78,-6.84,-24.61,0.6623789735268432,0.35551361225032085,11.660241373975644,2.5911560424810993,18.7393335079256,-3.2512819244333,-73.848798320508,5.002322072978,-41.201951487509,2025-05-24 12:50:29:108
2025-5-24 12:50:29:108,WTRIGHT,1.7068969955967808,-10.941412406469468,2.899069207639135,-4.52809631954072,6.423102834732569,15.391104004665413,0.74719,-0.62646,0.07275,-0.20941,-80.79,-6.77,-24.64,0.36887050218465145,0.4263922316663322,11.399373277016442,3.3519896015116997,16.177641547398903,-3.7294785463702977,-73.89071021785101,5.038012999136997,-41.148395401448,2025-05-24 12:50:29:108
2025-5-24 12:50:29:108,WTRIGHT,1.7083830795470687,-10.855871463647398,2.8176421792974984,-3.751384685021052,6.691957186863783,13.324267405749994,0.74719,-0.62646,0.07275,-0.20941,-80.79,-6.7,-24.67,-0.3514404152449786,0.8852941242315433,11.345242816516254,3.1088902463496004,14.981406493358401,-4.258225651894899,-73.923606116023,5.075921807153996,-41.091128414165,2025-05-24 12:50:29:108
2025-5-24 12:50:29:128,WTGSB-A6,-4.670145583685024,-9.340948326993983,1.4831114905831024,2.7565206375607825,3.9609431497947076,-18.88762398040514,0.70813,-0.44196,0.47986,-0.26987,-81.29,22.600000000000005,-425.56,-0.4210322365045043,-0.13969800105853913,10.59370549983971,-15.881569816510002,-7.059096295303002,-7.2198418864040015,-21.31008556822801,71.90261244500999,-76.091482592196,2025-05-24 12:50:29:128
2025-5-24 12:50:29:128,WTGSB-A6,-4.5222325518593625,-9.315412123406412,1.527341125643321,2.2066072746949454,4.317253132780677,-17.297585611897148,0.70813,-0.44196,0.47986,-0.26987,-81.3,22.52,-425.62,-0.13886969815499572,0.10969557016587395,10.411836430220422,-15.179526003783,-6.689481937685399,-7.128421882447201,-21.22304948426401,71.91904333638,-76.138939562148,2025-05-24 12:50:29:128
2025-5-24 12:50:29:129,WTGSB-A6,-4.36665740468844,-9.301379232075089,1.5729950525621372,1.6594261926754712,4.6886759526008,-15.781402243431366,0.70813,-0.44196,0.47986,-0.26987,-81.31,22.45,-425.68,0.37632875159385826,-0.530315383103265,9.996758761562074,-14.755343424142001,-5.432710393009602,-6.696936147687801,-21.144077039673995,71.94010978033002,-76.18272722576802,2025-05-24 12:50:29:129
2025-5-24 12:50:29:129,WTGSB-A6,-4.228420339412562,-9.288979985283746,1.614562200916671,1.132679500519835,5.098820112328148,-14.29493888405379,0.70813,-0.44196,0.47986,-0.26987,-81.32,22.39,-425.75000000000006,0.20320011871232735,-0.8910965982215555,10.835245721636038,-13.944640222712,-3.727774514195602,-7.290599796185801,-21.068757604126,71.97466107591998,-76.224332419582,2025-05-24 12:50:29:129
2025-5-24 12:50:29:129,WTGSB-A6,-4.121593575452797,-9.271235923431595,1.6447105345698074,0.6406876823594915,5.553865764571209,-12.821780567862158,0.70813,-0.44196,0.47986,-0.26987,-81.34,22.34,-425.82,0.4987880523392345,-0.14142269990084122,9.99524597357227,-11.654187910665001,-2.7245165270819998,-7.080386786526001,-21.005438620972,72.01426744174,-76.27144980720401,2025-05-24 12:50:29:129
2025-5-24 12:50:29:129,WTGSB-A6,-4.05013508942683,-9.24665496507562,1.6566627109931733,0.1905863925024699,6.052604854228457,-11.376019432273223,0.70813,-0.44196,0.47986,-0.26987,-81.35,22.29,-425.90000000000003,-0.020324239701432045,0.08095721048399929,10.014476287193286,-11.024110526886002,-1.7973313010868006,-7.106967554057401,-20.933772194465988,72.06230358897001,-76.310872531212,2025-05-24 12:50:29:129
2025-5-24 12:50:29:129,WTGSB-A6,-4.016235730944813,-9.212645237679874,1.6449539660543133,-0.21140300410359136,6.588232214422965,-9.992615380000183,0.70813,-0.44196,0.47986,-0.26987,-81.37,22.25,-425.96,0.6353023793827068,-1.2431148497463753,10.48633534807929,-9.402145777801,-1.5307667719887994,-6.6996526533434,-20.882927481018015,72.09769620831001,-76.352833775976,2025-05-24 12:50:29:129
2025-5-24 12:50:29:129,WTGSB-A6,-4.0202802758556295,-9.16474289663492,1.6063723914959949,-0.5478088845613424,7.138672521109728,-8.720609940689545,0.70813,-0.44196,0.47986,-0.26987,-81.39,22.23,-426.03000000000003,0.9351092660332547,-0.37795815425986845,9.994683399726037,-8.358360078221,0.3833668416351994,-7.608267744261401,-20.843799415986,72.15120923187001,-76.38894324460202,2025-05-24 12:50:29:129
2025-5-24 12:50:29:140,WTRIGHT,1.7021873305092212,-10.777287045153292,2.7193220045793827,-2.9845522914067684,6.986621030491342,11.28772888877069,0.74719,-0.62646,0.07275,-0.20941,-80.8,-6.64,-24.71,0.6269825927744058,-0.219428308090305,10.866413826121878,2.5165188293398,13.091600599250302,-4.958435680013001,-73.96301371122999,5.120006310022003,-41.048673337003,2025-05-24 12:50:29:140
2025-5-24 12:50:29:141,WTRIGHT,1.6948884775351891,-10.706358125133189,2.6073503685007315,-2.206044681337288,7.303202111577188,9.279042153151956,0.74719,-0.62646,0.07275,-0.20941,-80.8,-6.59,-24.75,0.6552067965545438,0.6544795603671014,11.40381825000629,3.0588424642187,10.0797153151661,-5.7353206785826,-73.98936442680801,5.165035886959,-41.011564360017005,2025-05-24 12:50:29:141
2025-5-24 12:50:29:141,WTRIGHT,1.6991276785951221,-10.636156764217741,2.4862495368719753,-1.4117058786860415,7.639750893401211,7.31240430726594,0.74719,-0.62646,0.07275,-0.20941,-80.8,-6.54,-24.78,-0.6462496873394951,0.9845906542360039,10.337245215431482,3.1007377834019,9.0624676643491,-5.4811042244276,-74.01417856406398,5.200399079398,-40.97241137553,2025-05-24 12:50:29:141
2025-5-24 12:50:29:141,WTRIGHT,1.7260946118331035,-10.549152970595705,2.3687385987188243,-0.6173324836784723,7.992874273589165,5.419604208524235,0.74719,-0.62646,0.07275,-0.20941,-80.8,-6.51,-24.82,-0.2762543806814002,-0.1281420871414829,11.046479103126524,1.9718591848856002,6.989667841428901,-7.0866387986819,-74.03244751872599,5.242883040757004,-40.95341640134,2025-05-24 12:50:29:141
2025-5-24 12:50:29:142,WTRIGHT,1.7699724306618774,-10.421105931204982,2.272330693275479,0.13441917737998538,8.354147539246489,3.651714095567509,0.74719,-0.62646,0.07275,-0.20941,-80.78,-6.49,-24.87,-0.17556905648010435,-0.796309886580743,11.569887445598912,3.6782577355915005,3.818085908712801,-7.1758231028601,-74.03018017291001,5.298196342540997,-40.938100633604996,2025-05-24 12:50:29:142
2025-5-24 12:50:29:142,WTRIGHT,1.8104622982878085,-10.237095762863447,2.205871772242576,0.7769278834420641,8.712251440264167,2.0688821542709634,0.74719,-0.62646,0.07275,-0.20941,-80.76,-6.48,-24.92,0.5373184275004355,0.22228651738315186,11.086575015816386,4.006455397981901,1.6124842572421993,-8.1480371747476,-74.023871946636,5.352236836535999,-40.931841867268005,2025-05-24 12:50:29:142
2025-5-24 12:50:29:142,WTRIGHT,1.8296348645017837,-10.005358932893325,2.1652894239317346,1.2478279832526227,9.059191069379724,0.7190256644881448,0.74719,-0.62646,0.07275,-0.20941,-80.74,-6.48,-24.98,0.509776920258942,-0.7485810317890094,10.353988405337368,3.9494868655811013,0.6358830490577998,-8.794432205797001,-74.01505941822599,5.414670907240001,-40.93668410983,2025-05-24 12:50:29:142
2025-5-24 12:50:29:142,WTRIGHT,1.824352528179474,-9.7523364999564,2.138000902884107,1.5174511839735958,9.395978722319109,-0.377194940185497,0.74719,-0.62646,0.07275,-0.20941,-80.72,-6.48,-25.03,0.46455754360870694,-0.14125728155321404,9.85558052156569,3.7722550786983007,-0.6489295564523996,-8.7519069733327,-74.00471031149401,5.467438593445998,-40.939482344891005,2025-05-24 12:50:29:142
2025-5-24 12:50:29:157,WTGSB-A6,-4.051625491706349,-9.102493589040256,1.5443335388424553,-0.7850352134438102,7.664860382302515,-7.6148886501635396,0.70813,-0.44196,0.47986,-0.26987,-81.42,22.2,-426.12,-0.04060040855788172,-0.36205424967190414,9.650425546523111,-7.0571504522440005,2.8428838436527997,-7.760996081729601,-20.791723263936,72.21820481862001,-76.44087719275201,2025-05-24 12:50:29:157
2025-5-24 12:50:29:157,WTGSB-A6,-4.087368955535231,-9.027651143584915,1.468690831050918,-0.8889611242270259,8.128496132436643,-6.718853982739685,0.70813,-0.44196,0.47986,-0.26987,-81.45,22.19,-426.19,-0.5349602708943175,-0.48734880718696205,10.638575703152828,-7.004083681461999,3.0994194089594003,-7.4913012996458,-20.764595651298002,72.27677291241001,-76.48249885518601,2025-05-24 12:50:29:157
2025-5-24 12:50:29:157,WTGSB-A6,-4.102075473251874,-8.942915485023768,1.3841817776942242,-0.8484377521099422,8.508642448662302,-6.048496628349737,0.70813,-0.44196,0.47986,-0.26987,-81.47,22.18,-426.27,0.060161784327075196,-0.5765630416319816,9.821336133996308,-5.2102211692500005,2.1693657430800006,-8.06353528356,-20.729120595308018,72.34377078761,-76.51642585400599,2025-05-24 12:50:29:157
2025-5-24 12:50:29:157,WTGSB-A6,-4.0748697860031795,-8.857612013134625,1.28265279576649,-0.6777562625182958,8.798738804398882,-5.586695831792469,0.70813,-0.44196,0.47986,-0.26987,-81.5,22.160000000000004,-426.34999999999997,0.05072671617031599,0.08583035254720794,10.0912137313607,-5.505865018581,3.2564406838121993,-8.1003038129004,-20.689518712964002,72.40655262788,-76.56320365929801,2025-05-24 12:50:29:157
2025-5-24 12:50:29:158,WTGSB-A6,-3.990444310333233,-8.786283749549694,1.1534022481302553,-0.40144334830121753,8.996940103089138,-5.284423592158843,0.70813,-0.44196,0.47986,-0.26987,-81.51,22.15,-426.43,0.81928448446478,0.17441570332651857,9.214862291880994,-5.072827945276,2.164370790666201,-8.8996378899284,-20.650106843954,72.47313098543002,-76.58794915797802,2025-05-24 12:50:29:158
2025-5-24 12:50:29:158,WTGSB-A6,-3.843990661350549,-8.73951220834018,1.0031624054340647,-0.04608836678398021,9.108170296318686,-5.070539069456593,0.70813,-0.44196,0.47986,-0.26987,-81.55,22.14,-426.51,-0.6491537687597089,0.5298054763062727,10.877674834314014,-6.081925801667001,3.641621920905399,-9.595213567592802,-20.622505414004003,72.54096789593001,-76.64023915707799,2025-05-24 12:50:29:158
2025-5-24 12:50:29:158,WTGSB-A6,-3.651644478470449,-8.71838899369012,0.863288070465414,0.35460955140625944,9.159560096022616,-4.872309176228477,0.70813,-0.44196,0.47986,-0.26987,-81.56,22.14,-426.59,-0.6093615329066555,-1.2388931751478829,7.611616035019345,-5.255864373186001,2.0614713385331993,-9.5662220773974,-20.591157184368008,72.61218180606002,-76.661315349426,2025-05-24 12:50:29:158
2025-5-24 12:50:29:158,WTGSB-A6,-3.449114593284834,-8.708717115440402,0.7745129133737739,0.7538282264090124,9.211222248153659,-4.639778457278953,0.70813,-0.44196,0.47986,-0.26987,-81.58,22.12,-426.68,-0.29626731594051847,-0.7570488547176901,9.566424862821268,-5.826374870452,1.0995707985374001,-9.0082053287918,-20.543207858672012,72.68339342774001,-76.70039849110401,2025-05-24 12:50:29:158
2025-5-24 12:50:29:189,WTGSB-A6,-3.276086942084879,-8.681661870167058,0.7649335698913454,1.1005306946657052,9.33617908023058,-4.363256166023381,0.70813,-0.44196,0.47986,-0.26987,-81.58,22.12,-426.74,-1.5999383449788436,-2.6549657923214762,10.761205817918597,-2.8320784517660007,-0.25950711234080037,-7.724609190729401,-20.51674407668002,72.7364892221,-76.70931951026002,2025-05-24 12:50:29:189
2025-5-24 12:50:29:189,WTGSB-A6,-3.1645370336389353,-8.623017012141181,0.8309465940470464,1.3635198035468568,9.571835517829676,-4.068919158596061,0.70813,-0.44196,0.47986,-0.26987,-81.6,22.11,-426.81,-0.44339973847192926,-2.908068836044079,9.255392644173131,-3.2053457375700005,0.8531720170440003,-8.985874321233002,-20.485679651022004,72.79463779823999,-76.741759672554,2025-05-24 12:50:29:189
2025-5-24 12:50:29:189,WTGSB-A6,-3.1318856472508942,-8.55482168182711,0.9313896802018626,1.5547231063715958,9.887710429757647,-3.794769678561624,0.70813,-0.44196,0.47986,-0.26987,-81.61,22.11,-426.90000000000003,1.7224139870942865,2.1511694920236404,6.540385352031622,-2.5188797376079997,0.8010082992646006,-11.045389704347201,-20.449920791053998,72.87470100743002,-76.76432270142801,2025-05-24 12:50:29:189
2025-5-24 12:50:29:190,WTGSB-A6,-3.177030471276764,-8.503983801555918,1.016306908581301,1.732738253928341,10.203466807482565,-3.5755081009543366,0.70813,-0.44196,0.47986,-0.26987,-81.63,22.1,-426.99,0.3554274686596992,-3.5502127941790023,10.786735615931688,-4.453084893106,3.850254055107201,-9.9077154483404,-20.410035104732017,72.95054818169001,-76.79973653677402,2025-05-24 12:50:29:190
2025-5-24 12:50:29:190,WTGSB-A6,-3.2800919032712046,-8.478294195239839,1.0600650799406046,1.974387073117035,10.433518135531264,-3.4470419743180725,0.70813,-0.44196,0.47986,-0.26987,-81.65,22.1,-427.08,-0.3037291516484921,-0.8031126678964817,9.13272567675216,-2.557561303419,2.254952475022801,-11.5235211679446,-20.37821305778401,73.03103090853,-76.83148106578801,2025-05-24 12:50:29:190
