timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:10:45:448,WTGSB-A6,-4.786962516908263,-8.991322688076409,2.5429535924193907,-21.246566483357725,-25.545771054264684,38.90059149984282,0.65012,-0.66721,0.09821,0.34988,-87.42,32.99,20.17,-3.859231454142996,4.965784075779524,11.21990918205558,-11.362924185540397,36.658055429487,34.745814968922204,-65.62861262322998,30.651480273412,62.359616481366004,2025-05-24 13:10:45:448
2025-5-24 13:10:45:448,WTGSB-A6,-4.892434228584434,-8.269163291053257,2.494923836507213,-20.108384527856813,-24.58455585821702,40.44909370240018,0.65012,-0.66721,0.09821,0.34988,-87.41,33.16,20.07,0.8629453965728471,1.1567267372608998,7.320867469586447,-17.1559790658434,33.037665309025996,32.2755568467062,-65.50673796032,30.70250315329801,62.506362429513985,2025-05-24 13:10:45:448
2025-5-24 13:10:45:448,WTGSB-A6,-5.0526009575597,-7.531585233488626,2.3695575447491137,-19.043808133091805,-23.6536787562748,40.93627381608662,0.65012,-0.66721,0.09821,0.34988,-87.4,33.34,19.97,5.763277187100295,1.7023576278644228,14.753787320119466,-17.4118177224386,37.333991238955,32.0410043461948,-65.38162455158,30.75217319338401,62.66247094326201,2025-05-24 13:10:45:448
2025-5-24 13:10:45:452,WTGSB-A6,-5.2443344359494,-6.919451137398051,2.2341546131919454,-18.052922155306664,-22.85153657366883,40.29849007290932,0.65012,-0.66721,0.09821,0.34988,-87.36,33.54,19.87,-3.088384380902421,1.6470898055990342,4.3308881782461075,-14.911353840997798,41.330406968845,28.3834771843604,-65.22796073177999,30.781558113088003,62.827128879233996,2025-05-24 13:10:45:452
2025-5-24 13:10:45:453,WTGSB-A6,-5.4166365025832155,-6.618451059440137,2.1419272662381257,-17.091159532658637,-22.109693042721688,38.60432464347985,0.65012,-0.66721,0.09821,0.34988,-87.31,33.7,19.78,-7.545931593766424,-0.22611503437475555,7.770757661641214,-10.403597599213798,34.07133109876399,28.674091795733403,-65.08584008989999,30.802506481389997,62.95184722622001,2025-05-24 13:10:45:453
2025-5-24 13:10:45:453,WTGSB-A6,-5.549469384643511,-6.722342694235212,2.147667526457704,-16.005968591736785,-21.24445198780033,36.07079447827901,0.65012,-0.66721,0.09821,0.34988,-87.24,33.85,19.73,-6.045056131939156,-1.3023403399576479,3.5012848328883828,-7.720379896355199,32.849538441067,33.176836957088604,-64.95602625185002,30.78113567427201,63.064029507246005,2025-05-24 13:10:45:453
2025-5-24 13:10:45:453,WTGSB-A6,-5.705554280481437,-7.115913355807122,2.309720647513068,-14.562313999281029,-20.07922981619788,32.989723685419634,0.65012,-0.66721,0.09821,0.34988,-87.26,33.98,19.64,8.836877551449744,2.2645315592231157,13.520798776979362,-18.704228956118605,22.51683262533299,37.5610659183498,-64.87512532606,30.84716125713201,63.184403478376,2025-05-24 13:10:45:453
2025-5-24 13:10:45:453,WTGSB-A6,-5.962250865571996,-7.572765760367736,2.6530019157950355,-12.638169556134025,-18.553685062056438,29.637588064209883,0.65012,-0.66721,0.09821,0.34988,-87.22,34.09,19.54,1.5284534170407822,1.9758337522712406,8.277269395930155,-8.115299358078598,24.464269223810994,27.4009514657398,-64.75061021873002,30.888721735036004,63.26479832394801,2025-05-24 13:10:45:453
2025-5-24 13:10:45:453,WTGSB-A6,-6.300676481550454,-7.946362922296123,3.13598269186756,-10.409923160320785,-16.744619107224175,26.23841842746284,0.65012,-0.66721,0.09821,0.34988,-87.2,34.2,19.43,1.1441371045546498,-0.5644351532855936,13.739360483759661,-11.0318384757594,24.171939990252,26.916568537634202,-64.6348645566,30.949989937136014,63.351074399098,2025-05-24 13:10:45:453
2025-5-24 13:10:45:453,WTGSB-A6,-6.60929715550576,-8.24140470759009,3.64815114118565,-8.319478234090603,-14.84048821031182,22.99863661295932,0.65012,-0.66721,0.09821,0.34988,-87.10000000000001,34.29,19.31,-3.4674040614891464,4.364918813207437,13.059413119840475,2.8384941437172007,25.993666572646,15.5158052846504,-64.46078943332999,30.975073407092005,63.390587542706,2025-05-24 13:10:45:453
2025-5-24 13:10:45:453,WTGSB-A6,-6.762729102551985,-8.564037664196764,4.048689938505038,-6.841269323344838,-13.113823241387863,20.153538071994262,0.65012,-0.66721,0.09821,0.34988,-87.02,34.34,19.14,-0.771808114908373,4.427769408593025,5.265862991879514,1.0532092003616005,15.125663991689,7.284152712946202,-64.28465540097999,31.057228348476002,63.394921347868,2025-05-24 13:10:45:453
2025-5-24 13:10:45:455,WTGSB-A6,-6.649688303235934,-9.007525855860866,4.218892483492953,-6.228798196582601,-11.858662304421358,17.924128625936802,0.65012,-0.66721,0.09821,0.34988,-86.96,34.39,18.99,-8.881479482341062,-1.4370497110275129,10.207479839155305,-2.093724983015199,15.927230287334,14.192864686718602,-64.13512831703,31.135126723032005,63.407844111825995,2025-05-24 13:10:45:455
2025-5-24 13:10:45:455,WTGSB-A6,-6.198397452481568,-9.542029043535981,4.083377489256951,-6.441134750822826,-11.303058882235664,16.438480563610693,0.65012,-0.66721,0.09821,0.34988,-86.91,34.440000000000005,18.8,-0.6518917442203964,8.881632725874912,19.15215123039014,-6.5141797527852,14.931001315282,8.5904212969936,-63.969175535279994,31.250837299214,63.420548473152,2025-05-24 13:10:45:455
2025-5-24 13:10:45:455,WTGSB-A6,-5.460100810971154,-10.033331014550281,3.634890332150835,-7.255677040776324,-11.538376725131187,15.741165924468632,0.65012,-0.66721,0.09821,0.34988,-86.88000000000001,34.49,18.63,-3.8149188943043706,0.9086236077135452,10.021168983703493,-6.711968597829001,12.878113294949998,13.590117039132,-63.829829701929995,31.36229130856801,63.44184179327401,2025-05-24 13:10:45:455
2025-5-24 13:10:45:455,WTGSB-A6,-4.624146907363823,-10.345948656988403,2.961774045094564,-8.41133866086774,-12.486687744927256,15.85441545953764,0.65012,-0.66721,0.09821,0.34988,-86.85,34.55,18.5,11.433070261943893,5.923349768295523,10.959846790169552,-6.906147556002397,13.135734703023996,19.647694606993202,-63.71102846034998,31.44044009009,63.47610798462,2025-05-24 13:10:45:455
2025-5-24 13:10:45:455,WTGSB-A6,-3.8746649141589544,-10.409370842828995,2.209869816721231,-9.699829674952763,-13.952618612630113,16.78233099581968,0.65012,-0.66721,0.09821,0.34988,-86.79,34.56,18.37,5.826307933849234,2.440341209210393,9.182099788717064,1.8592820027052017,8.587965240867,17.9603603668614,-63.58634802851999,31.507773629830005,63.45338563899,2025-05-24 13:10:45:455
2025-5-24 13:10:45:455,WTGSB-A6,-3.243233785228672,-10.253629432972556,1.5112187602389024,-10.968152316563609,-15.742392081275899,18.424740736305182,0.65012,-0.66721,0.09821,0.34988,-86.75,34.59,18.25,2.140264161712646,-0.9744204719058507,14.023149078573601,-2.5176955267344,12.821779322896997,21.828378752179198,-63.475851219030005,31.576133020150007,63.457074806950004,2025-05-24 13:10:45:455
2025-5-24 13:10:45:455,WTGSB-A6,-2.6777549021415625,-10.003455302043342,0.949871630714102,-12.069348536161527,-17.734179368027366,20.49432108636618,0.65012,-0.66721,0.09821,0.34988,-86.75,34.67,18.11,-7.044977726738855,-1.4492503542865487,13.759589041991331,-10.939030923603399,18.285596657704,23.414794063526205,-63.36669957079,31.677143659862004,63.519339262066,2025-05-24 13:10:45:455
2025-5-24 13:10:45:455,WTGSB-A6,-2.240580491447666,-9.794352158795853,0.5815764589766843,-12.860836171754746,-19.832179112080613,22.565935721410483,0.65012,-0.66721,0.09821,0.34988,-86.7,34.76,17.99,8.523697396475674,5.982669649405729,-0.588978036416687,-4.6612270568378005,21.200537149805,20.148242161800404,-63.22941264652,31.731526197788007,63.575811920634,2025-05-24 13:10:45:455
2025-5-24 13:10:45:456,WTGSB-A6,-2.0865223209203294,-9.676567889025984,0.46233306313599726,-13.232098226087222,-21.862419209893083,24.17832266418876,0.65012,-0.66721,0.09821,0.34988,-86.71,34.82,17.89,14.153168740117291,-3.069876796857165,6.277624732939845,-9.4890132182768,12.846796694512996,29.8417400903024,-63.157879467339995,31.809149942662007,63.626353453166004,2025-05-24 13:10:45:456
2025-5-24 13:10:45:456,WTGSB-A6,-2.2065901316249117,-9.622665828062793,0.6047588001347843,-13.142076419435586,-23.542608366900982,24.845684061675623,0.65012,-0.66721,0.09821,0.34988,-86.67,34.93,17.84,5.761115844061958,3.2685983876301705,9.470138999640504,-4.417834524456597,29.186681782197997,35.5760732778338,-63.06309353200999,31.810769935526007,63.711261180768,2025-05-24 13:10:45:456
2025-5-24 13:10:45:456,WTGSB-A6,-2.344011550154535,-9.609272129477585,0.9372484709238015,-12.700026267785871,-24.585361797375285,24.13104131230994,0.65012,-0.66721,0.09821,0.34988,-86.65,35.1,17.78,-8.978427411141071,1.8287697849718922,13.33400271389262,-13.488358760704594,36.663380486866,36.8384881683928,-62.957644566899994,31.823980613786016,63.858225531548,2025-05-24 13:10:45:456
2025-5-24 13:10:45:456,WTGSB-A6,-2.227554563452363,-9.606620484775743,1.3643716026444623,-12.234485353953735,-24.849204899706283,21.92620343085697,0.65012,-0.66721,0.09821,0.34988,-86.58,35.2,17.76,1.2658077733946347,-6.3375610224213235,5.864339838918925,0.5047056211320036,28.038504856201996,38.270962920939,-62.861861961199985,31.785409714644008,63.926302713792005,2025-05-24 13:10:45:456
2025-5-24 13:10:45:456,WTGSB-A6,-1.8075282827081687,-9.505302001900619,1.8021157047155596,-12.22189392251881,-24.432379665734814,18.627497353245715,0.65012,-0.66721,0.09821,0.34988,-86.46,35.21000000000001,17.660000000000004,5.817567727818805,6.7491411555981236,18.658305435406298,14.5148138306604,13.204057777787998,15.609626162282801,-62.71087319376999,31.793620081796004,63.885936679428,2025-05-24 13:10:45:456
2025-5-24 13:10:45:456,WTGSB-A6,-1.2470008909771038,-9.187492842640959,2.1558600455359613,-13.022176114819105,-23.63423564407155,14.896906553334748,0.65012,-0.66721,0.09821,0.34988,-86.45,35.21000000000001,17.53,9.344243650361813,6.739351507867757,7.137587223336164,-1.379775590886,6.585282603955997,22.507908667653,-62.62621970677,31.89160552930601,63.870811283158005,2025-05-24 13:10:45:456
2025-5-24 13:10:45:456,WTGSB-A6,-0.7555893791564282,-8.700070698569574,2.3557361935421817,-14.652018066009262,-22.749501638527256,11.254646104992084,0.65012,-0.66721,0.09821,0.34988,-86.46,35.18,17.37,6.0015990043952225,2.948871637216075,10.64889788351638,-1.425012609669799,1.7546270830209973,16.3315863523814,-62.54816023365999,32.029333414428,63.831674266854,2025-05-24 13:10:45:456
2025-5-24 13:10:45:456,WTGSB-A6,-0.4625151497505298,-8.254526427473436,2.4008160251949153,-16.826097923745618,-21.84165454350555,7.888944729522206,0.65012,-0.66721,0.09821,0.34988,-86.46,35.17,17.28,-5.698365838994238,5.397248999697062,-7.228012256115352,-2.4800274745524002,4.086643274302999,30.7670438148132,-62.49788646988999,32.1025791273,63.8141885136,2025-05-24 13:10:45:456
2025-5-24 13:10:45:458,WTRIGHT,1.35611407835889,-11.899729440745542,-0.19589615689538706,4.565005869085136,-25.396863125761712,-22.573706085025513,-0.74823,0.59229,0.02097,0.29797,-72.66,-20.95,339.33,18.555770006251294,-6.384028459758251,8.856232835940476,-20.050538210001996,-44.0110179596484,8.608233783867993,-58.80840159010799,-18.670271998795997,-48.344210268359994,2025-05-24 13:10:45:458
2025-5-24 13:10:45:458,WTRIGHT,2.229752017809902,-12.447674442565782,-0.04343844988015023,5.983275086356881,-25.53467987771391,-22.18766087936471,-0.74823,0.59229,0.02097,0.29797,-72.73,-21.1,339.29,-1.019524352411667,-9.517848561368389,17.20983883190631,-25.258986189952,-30.826872339954395,1.4784456530436056,-58.818116741383996,-18.686374345868003,-48.513442221940004,2025-05-24 13:10:45:458
2025-5-24 13:10:45:458,WTRIGHT,2.6664914523792724,-13.023398312788014,0.14225903438639512,7.683181049238777,-25.676730411522893,-21.04992509261714,-0.74823,0.59229,0.02097,0.29797,-72.67000000000002,-21.08,339.36,-21.215406370792163,9.733984865142912,9.247364417205855,14.6054202538476,-10.793774773042797,35.7061831231604,-58.750347644528,-18.716884910176,-48.455353111836004,2025-05-24 13:10:45:458
2025-5-24 13:10:45:458,WTRIGHT,2.679270324592537,-13.478362440042064,0.23471174772783668,9.203273858269725,-25.725033397869403,-19.121428830426012,-0.74823,0.59229,0.02097,0.29797,-72.76,-21.17,339.46,-7.582909449862171,-5.214880606876354,16.972418949493164,-24.258321156852798,-20.091005738711996,27.4520916738264,-58.74794595309201,-18.85749821572,-48.5354525372,2025-05-24 13:10:45:458
2025-5-24 13:10:45:458,WTRIGHT,2.063807237079632,-13.796712378791613,0.1314300320471475,10.216172767549454,-25.61037546721104,-16.12999054290568,-0.74823,0.59229,0.02097,0.29797,-72.78,-21.34,339.44,7.84079167765969,-3.9825756754422637,7.679254212008389,-17.220888943431596,-40.06204087019279,12.284321326709598,-58.70048142636,-18.869954236159995,-48.700634025688,2025-05-24 13:10:45:458
2025-5-24 13:10:45:458,WTRIGHT,0.5420191581638149,-14.025453537369787,-0.2564141999347592,10.413857695073277,-25.43668870165872,-11.810655772815322,-0.74823,0.59229,0.02097,0.29797,-72.78,-21.47,339.44,4.883067026064609,-11.258408895825301,25.1868660097257,-10.416214204760802,-33.10203363688,14.2570151330264,-58.64574368569199,-18.885644496303996,-48.81748259586399,2025-05-24 13:10:45:458
2025-5-24 13:10:45:458,WTRIGHT,-1.7790011509359356,-14.156005258685626,-1.0042481280858677,9.438727714995752,-25.368565591067895,-6.456596373929194,-0.74823,0.59229,0.02097,0.29797,-72.72,-21.51,339.48,7.264859987283878,-0.8257427063094314,9.409448728041045,8.948693009595596,-21.378878250716,28.263406850389202,-58.564241518283985,-18.897181476192,-48.822245207136,2025-05-24 13:10:45:458
2025-5-24 13:10:45:458,WTRIGHT,-4.233054271363123,-14.093411788277924,-2.089825564281626,7.152608969049343,-25.447737868560772,-0.9783032934846815,-0.74823,0.59229,0.02097,0.29797,-72.69,-21.48,339.52,-27.30907287976871,16.33706616046967,8.638210075036492,10.8603388806212,-4.378481174785197,25.496330962768,-58.53685641038399,-18.914392079327996,-48.773737013635994,2025-05-24 13:10:45:458
2025-5-24 13:10:45:488,WTRIGHT,-6.0012607754501825,-13.711428012452297,-3.301594608048517,3.8784148086277477,-25.534946919215955,3.604236099439752,-0.74823,0.59229,0.02097,0.29797,-72.89000000000001,-21.3,339.68,-37.199390881220644,-9.851983041318423,6.671771290072894,-17.855869607728,36.2312378679056,34.35101705172399,-58.715437060263994,-19.126629898560005,-48.62868246197199,2025-05-24 13:10:45:488
2025-5-24 13:10:45:488,WTRIGHT,-6.683813910884383,-13.047186533139053,-4.3552167571353015,0.18955407702619573,-25.405238770233225,6.799067852749652,-0.74823,0.59229,0.02097,0.29797,-72.95,-21.24,339.75,-8.56498582907698,-8.620065763314736,20.31511209674999,-5.030075861336801,0.05365068909600268,26.207983432745195,-58.763081910976,-19.208801589971998,-48.573230570027995,2025-05-24 13:10:45:488
2025-5-24 13:10:45:488,WTRIGHT,-6.370709208167786,-12.43094945928208,-5.097254005842127,-3.4121881682868356,-24.867337441548,8.819555277497775,-0.74823,0.59229,0.02097,0.29797,-73.0,-21.24,339.75,-7.001532030589118,9.359630867277955,-15.673482896326117,-7.4728544663616,-11.341457314867196,14.658467386321599,-58.804153396736,-19.232338631412,-48.589309996848,2025-05-24 13:10:45:488
2025-5-24 13:10:45:488,WTRIGHT,-5.357102909751834,-12.193815192115972,-5.489424894590617,-6.477815393970682,-23.784274988650473,10.161505515487923,-0.74823,0.59229,0.02097,0.29797,-73.23,-21.1,339.94,-8.05710793866316,-11.809417917803227,-3.727534689491373,-27.534545144246795,25.001771659584797,38.1301173371256,-58.97900405426399,-19.489741690808003,-48.480934895420006,2025-05-24 13:10:45:488
2025-5-24 13:10:45:489,WTRIGHT,-4.011287098126596,-12.258951729548231,-5.541050644887231,-8.594683523600501,-22.1479484762501,11.277864662919331,-0.74823,0.59229,0.02097,0.29797,-73.42,-21.0,339.98,-18.584018293162295,-7.941864704433497,16.604715216364312,-21.482873012191995,15.5310342794204,11.171789882913195,-59.16180765176,-19.602066674664,-48.44025771906399,2025-05-24 13:10:45:489
2025-5-24 13:10:45:489,WTRIGHT,-2.7470342537710706,-12.233670464717955,-5.366968793148738,-9.572509960879252,-20.122961895301447,12.615465303056226,-0.74823,0.59229,0.02097,0.29797,-73.44,-20.94,339.9,-5.95018979911358,-2.9056240295398066,15.57914890319377,1.4950986090643994,-6.937671574398,0.47529940274680094,-59.23424782418399,-19.534332518183994,-48.416550345984,2025-05-24 13:10:45:489
2025-5-24 13:10:45:489,WTRIGHT,-1.8295577594604389,-11.820088844185136,-5.162208720718608,-9.458728467914614,-17.79387663490282,14.474736430203981,-0.74823,0.59229,0.02097,0.29797,-73.69,-20.86,339.96999999999997,16.944336733178904,-21.316849307918673,23.72023982480265,-33.5116398079552,14.755361806203997,13.802746291079199,-59.44638551165599,-19.703531080892002,-48.404223572852,2025-05-24 13:10:45:489
2025-5-24 13:10:45:489,WTRIGHT,-1.101435259196408,-11.017887279534072,-5.046388268155091,-8.425607570887985,-14.98550156563805,16.772044555627584,-0.74823,0.59229,0.02097,0.29797,-73.77,-20.68,340.03000000000003,-36.413779096321676,21.619435729647634,8.221708638814658,4.3991030622672,23.989349116774,26.5630436656616,-59.564829602592,-19.771895857507992,-48.2503171037,2025-05-24 13:10:45:489
2025-5-24 13:10:45:508,WTGSB-A6,-0.39791194581306855,-8.006801896654546,2.357736580124552,-19.152336155373657,-20.73476382681638,4.720536544238381,0.65012,-0.66721,0.09821,0.34988,-86.5,35.16,17.2,8.194068331545552,2.1160501081066014,11.34180333301451,-6.1056525556298,1.151851201837994,38.12526255812641,-62.48298909972,32.19127599754001,63.81117294872,2025-05-24 13:10:45:508
2025-5-24 13:10:45:509,WTGSB-A6,-0.54213567172334,-7.923337912436904,2.323880888793844,-21.338325031203837,-19.2297538367758,1.569125328738005,0.65012,-0.66721,0.09821,0.34988,-86.56000000000002,35.12,17.09,1.1776432044686858,-3.165487275762152,10.104937100890279,-7.989513459020397,-2.863742236121004,34.839277752557194,-62.47468574344001,32.31971530539201,63.784145763805995,2025-05-24 13:10:45:509
2025-5-24 13:10:45:509,WTGSB-A6,-0.901662950826811,-7.8747383725327875,2.3510661200566054,-23.304401459170005,-17.29463032689113,-1.7178332080541139,0.65012,-0.66721,0.09821,0.34988,-86.56000000000002,35.06,16.96,1.9250764807173755,6.366900199811306,1.6949086883915323,1.6211036106174037,-3.2851201132180012,22.5902023753518,-62.41682237122,32.43167760529602,63.71623687692801,2025-05-24 13:10:45:509
2025-5-24 13:10:45:509,WTGSB-A6,-1.5086498096198557,-7.732622500283218,2.408882756163673,-25.073186399384202,-15.060176380235237,-5.256820742769791,0.65012,-0.66721,0.09821,0.34988,-86.66000000000001,34.96,16.78,15.076084285462622,3.033130495304723,8.138689378753298,-9.0370423898228,-17.884878894432003,23.1026687409154,-62.415761208320006,32.647589885380015,63.64028387554001,2025-05-24 13:10:45:509
2025-5-24 13:10:45:510,WTGSB-A6,-2.288131350012916,-7.428170713296405,2.4151670804437675,-26.592684481120635,-12.682348041971062,-9.223867531247532,0.65012,-0.66721,0.09821,0.34988,-86.78,34.85,16.58,3.3655866714715907,5.568433292874303,12.458070136028104,-10.809756732983798,-17.719722742249,22.8469281473584,-62.42076240205001,32.892550826468,63.559946961723995,2025-05-24 13:10:45:510
2025-5-24 13:10:45:510,WTGSB-A6,-3.0176547309374797,-7.025444385887229,2.2866785020338996,-27.712465162490187,-10.22955930030681,-13.910374393806707,0.65012,-0.66721,0.09821,0.34988,-86.85,34.76,16.42,-16.367712667223486,0.7729819120636661,6.401812670568277,-6.316114825724998,-11.172209158263003,23.866008696125,-62.40628124271999,33.073554631953996,63.484985969772,2025-05-24 13:10:45:510
2025-5-24 13:10:45:510,WTGSB-A6,-3.5150818674387114,-6.658504764868881,2.010426981874564,-28.239519540819405,-7.729030912595244,-19.591320462298953,0.66382,-0.67838,0.11441,0.29321,-86.98,34.65,16.27,8.660865661241731,2.485654939528615,11.193698759957897,-19.1373182113804,-17.614215280762195,33.415734032336,-70.574049336228,30.596563232110004,55.790068392346,2025-05-24 13:10:45:510
2025-5-24 13:10:45:510,WTGSB-A6,-3.7770889045011113,-6.433016290413965,1.6731642033195129,-28.02046407191367,-5.319054960816107,-26.301630507781987,0.66382,-0.67838,0.11441,0.29321,-87.13,34.49,16.03,-2.3555071136659365,0.584466140230822,9.602099778933233,-16.656130504927397,-29.6530778866182,16.145056963196005,-70.599835987886,30.893079356229993,55.659316955002,2025-05-24 13:10:45:510
2025-5-24 13:10:45:539,WTGSB-A6,-3.9055914281214648,-6.446004552136259,1.3933876554202484,-27.043384572154174,-3.2674646530145437,-33.760431360265464,0.66382,-0.67838,0.11441,0.29321,-87.28,34.28,15.77,-1.3635401873639676,-3.5486451189869674,-2.19765121668072,-15.794634514058798,-38.174083477533394,11.109023891556998,-70.626330942344,31.210887766970004,55.47911188040801,2025-05-24 13:10:45:539
2025-5-24 13:10:45:540,WTGSB-A6,-4.006122787087133,-6.755325264717502,1.225538049884961,-25.422675277882565,-1.7977607653475993,-41.50034449807851,0.66382,-0.67838,0.11441,0.29321,-87.39,33.99,15.5,1.749363895476879,0.24350378279547336,12.287089896638914,-4.855639524057794,-53.066494454390394,7.957188178840003,-70.633981034322,31.52264552042,55.211117654454,2025-05-24 13:10:45:540
2025-5-24 13:10:45:540,WTGSB-A6,-4.149396615890102,-7.313573246202476,1.1383430370141898,-23.27255455611344,-0.9586583847478775,-49.08211006961635,0.66382,-0.67838,0.11441,0.29321,-87.5,33.69,15.270000000000001,1.2545207666730396,7.585726439518158,4.185587889914606,-5.071075681879598,-55.268296973907795,12.589445355566998,-70.665960066108,31.80198543831,54.935579662105994,2025-05-24 13:10:45:540
2025-5-24 13:10:45:541,WTGSB-A6,-4.342547044721278,-8.016139480789171,1.093928352069116,-20.650254746669162,-0.6737819501548297,-56.23334743708564,0.66382,-0.67838,0.11441,0.29321,-87.63,33.37,15.020000000000001,2.0634248479773296,-2.533888917498193,11.919375497879901,-6.478380286962394,-58.8607387786482,11.782782152002,-70.70766178160201,32.1107349809,54.644538540713995,2025-05-24 13:10:45:541
2025-5-24 13:10:45:542,WTGSB-A6,-4.524336709802963,-8.759189006258273,1.1056537880525181,-17.6187018535631,-0.852414320051303,-62.79503691219318,0.66382,-0.67838,0.11441,0.29321,-87.69,33.05,14.78,-2.3059250150246418,0.2714742880429144,6.134340907979067,3.754926299882605,-57.5253952426882,7.293779611356005,-70.69873497949399,32.37303370586,54.336816398058005,2025-05-24 13:10:45:542
2025-5-24 13:10:45:542,WTGSB-A6,-4.600933980277096,-9.435356454197464,1.1962764974166722,-14.29343205359001,-1.4417553422134342,-68.55138580737484,0.66382,-0.67838,0.11441,0.29321,-87.78,32.67,14.52,6.652279967962838,1.4992474587467326,15.050081954774392,3.9704606012040013,-70.028556603193,5.171181054839998,-70.716910824252,32.673884093400005,53.97734086001401,2025-05-24 13:10:45:542
2025-5-24 13:10:45:543,WTGSB-A6,-4.484226983717909,-9.951126666004967,1.3613336350666885,-10.828143824366835,-2.4065329314974178,-73.15345854169115,0.66382,-0.67838,0.11441,0.29321,-87.86,32.25,14.27,-5.220592520661653,0.8390735501216549,11.810090680475106,6.896740700803006,-77.25150866124599,3.2556660664189963,-70.741927847796,32.964650912989995,53.577230049722,2025-05-24 13:10:45:543
2025-5-24 13:10:45:543,WTGSB-A6,-4.13676041684422,-10.260997037723167,1.589137511613701,-7.431981079185266,-3.6647664684477483,-76.21491065152034,0.66382,-0.67838,0.11441,0.29321,-87.89,31.82,14.030000000000001,3.1596562105066175,0.8099728607412819,11.820599569834336,15.351036841952006,-79.50301000049899,1.8618305184530044,-70.73469275115798,33.22078124855,53.155679256956006,2025-05-24 13:10:45:543
2025-5-24 13:10:45:553,WTRIGHT,-0.191017917014484,-10.080539520032687,-4.930533878827515,-6.706234596126724,-11.490363132427472,19.275252319141615,-0.74823,0.59229,0.02097,0.29797,-73.9,-20.44,340.13,-15.947028452673994,-3.2476861737096687,-17.611202890925014,-0.8297663497672,34.37135345950399,28.950004468820396,-59.73423474915201,-19.891509674300007,-48.046664469304005,2025-05-24 13:10:45:553
2025-5-24 13:10:45:554,WTRIGHT,0.8552251923402789,-9.283081964950568,-4.577461943014839,-4.503222324846591,-7.355156036398539,22.08838384110137,-0.75839,0.60504,0.03641,0.2395,-74.06,-20.31,340.12,9.039291687640857,-21.918254156556962,4.00132891500502,-17.2318802500776,11.7146899654938,5.921629486393799,-65.737370486228,-15.377680869177999,-41.637075810496,2025-05-24 13:10:45:554
2025-5-24 13:10:45:554,WTRIGHT,1.562528100367209,-8.618443825685569,-3.87604514813069,-2.0416937083418008,-2.91349898355634,25.627001541819087,-0.75839,0.60504,0.03641,0.2395,-74.15,-20.19,340.03000000000003,19.886276354724313,-9.328834875859625,15.013630505128958,-0.921956915722,7.432462384542801,-4.9153298684122,-65.88615812967801,-15.314950185490003,-41.56983088288601,2025-05-24 13:10:45:554
2025-5-24 13:10:45:554,WTRIGHT,1.6802121560272203,-7.802313121014369,-2.9967713981193143,0.26297291478374146,1.4015528155760204,30.0861009724042,-0.75839,0.60504,0.03641,0.2395,-74.2,-19.96,339.98999999999995,-23.975353872700637,-7.923652610553215,17.875727319993636,13.476843530728797,28.4033226155628,8.960457546741601,-66.01750513060601,-15.264104780803999,-41.37707977391601,2025-05-24 13:10:45:554
2025-5-24 13:10:45:554,WTRIGHT,1.3923089514579938,-6.631269432409049,-2.2541420552829945,1.9205679396219943,5.270190407004697,35.19088021002996,-0.75839,0.60504,0.03641,0.2395,-74.15,-19.67,339.92,0.5482329236772667,10.334127587482119,8.811816463132466,32.9553520956042,33.8761278660264,7.180447714954791,-66.09010163739998,-15.136335582686002,-41.112714163826,2025-05-24 13:10:45:554
2025-5-24 13:10:45:555,WTRIGHT,0.9718700113469858,-5.239288306005281,-1.8704136229807213,2.724382954824104,8.572902495267963,40.457860608266444,-0.75839,0.60504,0.03641,0.2395,-74.2,-19.41,339.84,1.4962162404620167,-4.764112663203436,6.826486675016388,14.61888413502,33.8089489833978,1.3126558512486,-66.24482653703602,-15.044887867894001,-40.902513128116,2025-05-24 13:10:45:555
2025-5-24 13:10:45:555,WTRIGHT,0.5996482320005003,-3.9846876649060095,-1.8282874517576557,2.899661861409368,11.360473041839894,45.42208030623769,-0.75839,0.60504,0.03641,0.2395,-74.27,-19.12,339.81,-1.3936998994295298,5.10780586006897,-5.207808406350155,14.1854989897484,44.2591492175126,6.960083457065007,-66.40952658170998,-15.002008895759994,-40.655693439954,2025-05-24 13:10:45:555
2025-5-24 13:10:45:555,WTRIGHT,0.3807396461314018,-3.1842157460834293,-1.917608912466319,2.8873087865576323,13.726981159365174,49.66644731156237,-0.75839,0.60504,0.03641,0.2395,-74.37,-18.72,339.77,-11.199201631253446,-10.202598804806087,-3.697558760825166,15.9583052537582,62.068569403291406,5.638916558119995,-66.63926639094201,-14.945511819351994,-40.315695737590005,2025-05-24 13:10:45:555
2025-5-24 13:10:45:579,WTRIGHT,0.286835832843464,-2.9689626049271736,-1.92834785680578,3.0604044741588217,15.666298077674556,52.936798245946484,-0.75839,0.60504,0.03641,0.2395,-74.42,-18.36,339.7,8.890767307345179,-1.8135480225595164,1.8955009294040093,22.1853409287068,52.19441883735141,2.5064054424691946,-66.82246186910001,-14.847762083511997,-40.009328240236,2025-05-24 13:10:45:579
