timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:11:9:745,WTGSB-A6,0.07834923388433351,-11.700128884918277,1.5624103039432564,-6.93672234010351,67.957589811608,-19.629730957748087,0.61288,-0.44382,0.45502,-0.46927,-82.38000000000001,10.35,-85.67,1.2513897013998143,-5.468376263003181,9.14251709407683,-17.070822264489806,12.277223348203695,-70.2899201770363,-10.010087975221992,70.79112455299301,-95.48424487971499,2025-05-24 13:11:09:745
2025-5-24 13:11:9:745,WTGSB-A6,0.737199582524377,-11.838572542101252,1.5678560190337856,-6.789793719643175,68.98548687096695,-22.210848105871737,0.61288,-0.44382,0.45502,-0.46927,-82.48,10.26,-85.87,-0.43366406916251754,-5.399444760529835,10.401652110357869,-16.2338370183655,16.074684077999795,-71.1289601166992,-9.908261960772002,70.95331425229799,-95.630563670331,2025-05-24 13:11:09:745
2025-5-24 13:11:9:745,WTGSB-A6,1.113476709359163,-11.853743018967068,1.597133112068114,-6.528476881644085,70.03996870479003,-24.141773856459682,0.61288,-0.44382,0.45502,-0.46927,-82.60000000000001,10.18,-86.07,-2.4735267525393314,-5.170943336044742,10.605698549902419,-13.061340149561305,18.075920372010497,-72.2388427642219,-9.819133820872004,71.11373232845,-95.795198600383,2025-05-24 13:11:09:745
2025-5-24 13:11:9:745,WTGSB-A6,1.2104145360682812,-11.764560041598855,1.6984853895945031,-6.122349671328477,71.12098510301104,-25.575134867137194,0.61288,-0.44382,0.45502,-0.46927,-82.7,10.1,-86.26,-1.527269500548493,-3.273200448273391,10.571036776057733,-12.068963414173902,15.953673912006401,-72.48820424382559,-9.728510894826002,71.26786606070999,-95.93842959933,2025-05-24 13:11:09:745
2025-5-24 13:11:9:746,WTGSB-A6,1.1261657632698723,-11.565434327818052,1.844967110094857,-5.619313926175974,72.24425082734493,-26.743713773830656,0.61288,-0.44382,0.45502,-0.46927,-82.79,10.010000000000002,-86.47,0.11788787307788251,-1.7590845669498285,13.915849115497142,-13.007174095173587,14.168937878337598,-74.9056528782423,-9.623819449917008,71.44147965717899,-96.07692367691101,2025-05-24 13:11:09:746
2025-5-24 13:11:9:758,WTRIGHT,1.9877529154288065,-9.050144694917082,-0.7362894083924991,2.683795989835047,63.4660721053627,14.338813192881416,-0.36234,0.33362,-0.64102,0.58853,-91.1,4.16,-125.3,-5.080953081121741,-4.837094611006017,10.942010125729471,8.650253530939697,-2.8947072417592006,-63.217245017244096,52.33598679771801,125.29734529059199,-74.64400078582598,2025-05-24 13:11:09:758
2025-5-24 13:11:9:759,WTRIGHT,2.376188096923034,-9.012821685370106,-0.6877382085081342,3.217506834554211,64.6288208237269,17.12842284841956,-0.36234,0.33362,-0.64102,0.58853,-91.06000000000002,4.21,-125.53,-2.6840662642825324,-3.29546288924381,9.829961642739873,6.145870224276495,-7.572798582815795,-64.4078286863596,52.289213059378,125.53066886339501,-74.625102588665,2025-05-24 13:11:09:759
2025-5-24 13:11:9:759,WTRIGHT,2.5193885112726804,-8.791325272583448,-0.6502579846541341,3.224620507491442,65.87355094019196,20.527907465374096,-0.36234,0.33362,-0.64102,0.58853,-91.02,4.28,-125.76999999999998,-0.5849207736887376,-3.844134025872202,10.322076175731869,11.304194995122993,-9.456470200977494,-65.3696944804628,52.226073555098,125.77564584464,-74.61601390561299,2025-05-24 13:11:09:759
2025-5-24 13:11:9:759,WTRIGHT,2.447479257178056,-8.470684713646532,-0.7211286264316816,2.6997407115340257,67.1073947236045,24.451401613919177,-0.36234,0.33362,-0.64102,0.58853,-91.0,4.37,-126.01,-0.8176350553750057,-4.182437603401442,5.776833095100062,17.810535162917994,-9.950738734230299,-68.7269883609318,52.156143481140006,126.02233773218701,-74.63432475036899,2025-05-24 13:11:09:759
2025-5-24 13:11:9:759,WTRIGHT,2.2369534096519033,-8.158478016944489,-0.944984339732512,1.7961962439388641,68.21001963753336,28.664315747755413,-0.36234,0.33362,-0.64102,0.58853,-90.99,4.5,-126.29,-0.32483653407418056,-1.8836817592911772,6.847073185808144,24.031381398906397,-10.805946395086089,-73.4009912835821,52.06006556384301,126.31227435411802,-74.67993585248499,2025-05-24 13:11:09:759
2025-5-24 13:11:9:759,WTRIGHT,1.9836211793795737,-7.925325014699914,-1.2912774930600739,0.7578268359350432,69.10705620619107,32.86927562415052,-0.36234,0.33362,-0.64102,0.58853,-91.01,4.65,-126.56000000000002,-2.6819783739343133,-1.8024793510935226,7.2111056975831005,30.678829831826103,-9.555442026603,-72.2002222180236,51.961625456917,126.593975197567,-74.7619642448,2025-05-24 13:11:09:759
2025-5-24 13:11:9:759,WTRIGHT,1.779014013736705,-7.780234423783808,-1.6798231728207005,-0.18551572992772108,69.83511497170296,36.7870770283101,-0.36234,0.33362,-0.64102,0.58853,-91.03,4.81,-126.84,-1.8601675301479754,0.9627916531805206,6.381929743387205,34.91747700200259,-10.702583942885596,-71.9354649315857,51.85536168510299,126.88648417895104,-74.84867463862801,2025-05-24 13:11:09:759
2025-5-24 13:11:9:760,WTRIGHT,1.6816365643118025,-7.680346784660065,-2.0285775992079382,-0.9129268336881727,70.53674541924094,40.21190950034562,-0.36234,0.33362,-0.64102,0.58853,-91.07,5.0,-127.11000000000001,-3.1352384809450897,0.7825805440354148,8.788981585623752,39.093327089778,-13.377932853831302,-71.73907609304611,51.73304680639499,127.17159046971601,-74.96835758394299,2025-05-24 13:11:09:760
2025-5-24 13:11:9:806,WTGSB-A6,0.9774227224027634,-11.277476437923024,1.9488153070650598,-5.11915561059151,73.42700787163716,-27.85692698543534,0.61288,-0.44382,0.45502,-0.46927,-82.86,9.9,-86.67,-2.107380158469163,-1.5303550823603285,16.28812651663361,-18.1355521345955,11.3615419896731,-71.9536082310871,-9.498051091902013,71.605499418366,-96.196353070035,2025-05-24 13:11:09:806
2025-5-24 13:11:9:806,WTGSB-A6,0.8431861430146778,-11.002030404391926,1.906863782726788,-4.699942930784709,74.64625178520859,-29.106524461713487,0.61288,-0.44382,0.45502,-0.46927,-82.92,9.79,-86.9,5.358483084880862,-2.69582477232271,4.83729918151823,-15.434984123063403,9.249166772444994,-80.8853414415288,-9.366593253579993,71.800364502197,-96.31179408681399,2025-05-24 13:11:09:806
2025-5-24 13:11:9:806,WTGSB-A6,0.7591552878873093,-10.868302696935359,1.658040331348276,-4.350707967494714,75.83024171283476,-30.705394646812998,0.61288,-0.44382,0.45502,-0.46927,-83.01,9.69,-87.12,1.9127470163772091,1.3840365052796784,7.993767753510687,-16.174294429825103,15.71745755151769,-78.53093921930079,-9.250698720267003,71.98203406571099,-96.45337595606401,2025-05-24 13:11:09:806
2025-5-24 13:11:9:806,WTGSB-A6,0.728504763907606,-10.897568623562613,1.236660264592184,-3.9658579941983683,76.91565035932337,-32.86907960348343,0.61288,-0.44382,0.45502,-0.46927,-83.08,9.59,-87.36,0.5142790329522304,-2.643607192077026,10.806291149152802,-16.2347938694495,11.331561721027693,-83.1845897050849,-9.129073326036007,72.186551423553,-96.57930839924398,2025-05-24 13:11:09:806
2025-5-24 13:11:9:806,WTGSB-A6,0.7156991416640868,-10.967903243990452,0.7790496249502918,-3.3864833248748307,77.91504051866134,-35.76134269688708,0.61288,-0.44382,0.45502,-0.46927,-83.16,9.45,-87.62,-0.8190876020003808,-1.5695797097007063,11.91510065618226,-22.046813777336297,12.391068010613598,-84.8458023512272,-8.966913033572006,72.402158039671,-96.72349855379,2025-05-24 13:11:09:806
2025-5-24 13:11:9:806,WTGSB-A6,0.656299076859949,-10.929281677620727,0.4656588604774976,-2.4492058202691394,78.92611288984806,-39.46493452078676,0.61288,-0.44382,0.45502,-0.46927,-83.26,9.31,-87.81,-8.867410974560741,-7.369057172271954,17.94709862641178,-22.175835403138002,18.061440398929296,-74.60289770227611,-8.817543726645994,72.54636329776099,-96.873747292681,2025-05-24 13:11:09:806
2025-5-24 13:11:9:807,WTGSB-A6,0.5074361589122273,-10.746082236796076,0.41742868302758757,-1.0699038652383643,80.03614773482545,-43.965811403169006,0.61288,-0.44382,0.45502,-0.46927,-83.32,9.12,-88.06,-1.1048974080726783,-4.262378062750363,5.29780647176974,-31.10271227624979,7.567088845681596,-83.6210832240287,-8.604933330636001,72.74741184151199,-97.00238163274199,2025-05-24 13:11:09:807
2025-5-24 13:11:9:807,WTGSB-A6,0.3007043785398627,-10.508453605894248,0.6238880206174022,0.6941001700142841,81.21317706205788,-49.14766173267659,0.61288,-0.44382,0.45502,-0.46927,-83.38,8.93,-88.34,-0.5325311724849029,0.03361785256202676,7.897618927241979,-30.518293921069592,9.346442626115792,-92.7664074392888,-8.388086859853992,72.977592523483,-97.13677047783798,2025-05-24 13:11:09:807
2025-5-24 13:11:9:816,WTRIGHT,1.6942402391884828,-7.560018238627043,-2.2934150290158466,-1.4489367222476888,71.40414587018671,43.04832383801437,-0.36234,0.33362,-0.64102,0.58853,-91.09,5.19,-127.39000000000001,-4.110415867841776,-0.9585118462524208,9.183687903210478,38.9889440297008,-15.838650827466797,-71.4570291260753,51.60115673142501,127.46663526262103,-75.070450515559,2025-05-24 13:11:09:816
2025-5-24 13:11:9:820,WTRIGHT,1.7754358362004719,-7.377206012584471,-2.481050802291378,-1.920691737828289,72.60597893705862,45.3210769558752,-0.36234,0.33362,-0.64102,0.58853,-91.11000000000001,5.38,-127.66,-2.3158679391401558,-2.062172206902546,8.22188581177092,39.0639432939126,-17.562499838512196,-69.33756382354592,51.468548220291005,127.75171718809798,-75.17298895825799,2025-05-24 13:11:09:820
2025-5-24 13:11:9:820,WTRIGHT,1.879412054711473,-7.140017296732059,-2.625870948173133,-2.474658762303052,74.22017005352726,47.1426376241695,-0.36234,0.33362,-0.64102,0.58853,-91.14,5.59,-127.97,-3.1445495960692393,-1.2559107973952752,5.663869729240062,41.10475242126139,-16.1162876547406,-78.22039995617351,51.32687606792201,128.07835330694502,-75.29257263312499,2025-05-24 13:11:09:820
2025-5-24 13:11:9:820,WTRIGHT,1.9801879733542254,-6.881760270819181,-2.754337912773618,-3.213598711194752,76.23283886912554,48.65972583117718,-0.36234,0.33362,-0.64102,0.58853,-91.18,5.78,-128.29,-3.278064479765561,-0.7207534207322718,6.398277316741282,41.5033491639217,-17.028466553266696,-77.86980124239172,51.208153370034,128.41327393485,-75.410028023025,2025-05-24 13:11:09:820
2025-5-24 13:11:9:820,WTRIGHT,2.0677669468314286,-6.620479185190839,-2.8769420429448314,-4.171370388957475,78.60249845245413,50.008100368686485,-0.36234,0.33362,-0.64102,0.58853,-91.23,5.98,-128.62,-4.229600505931501,-0.4129849299788626,6.553480094967017,42.766822242125706,-15.659464233730503,-80.2658533339005,51.086753823471,128.75901488333403,-75.54073766574601,2025-05-24 13:11:09:820
2025-5-24 13:11:9:820,WTRIGHT,2.1366657314927644,-6.356052696303938,-2.9986845950031245,-5.317758397246223,81.30225612468575,51.27689981514678,-0.36234,0.33362,-0.64102,0.58853,-91.31,6.19,-128.97,-1.6617157557214173,-2.1946341235190703,8.249209876856272,46.510639605500096,-11.8569264826221,-83.50006331998411,50.973689496823,129.12556338511303,-75.70140055282099,2025-05-24 13:11:09:820
2025-5-24 13:11:9:820,WTRIGHT,2.178692421248765,-6.107548179174737,-3.108650846986511,-6.612819749056353,84.32270601221589,52.48941785352549,-0.36234,0.33362,-0.64102,0.58853,-91.41,6.41,-129.34,-3.445113002028966,-0.3463391241124109,7.237175065235269,50.610683197266894,-11.364578103377392,-85.60769835287881,50.863813573877,129.51290725754302,-75.88344443294199,2025-05-24 13:11:09:820
2025-5-24 13:11:9:820,WTRIGHT,2.1773053053079905,-5.9433180715739615,-3.1639783817780622,-8.079580560503091,87.65808898775511,53.62035041568746,-0.36234,0.33362,-0.64102,0.58853,-91.48,6.62,-129.7,-4.874273917924441,-0.19843034289911754,4.663399549652869,48.85087397784479,-16.447505406312594,-85.6073118863574,50.74632086718,129.889406444106,-76.03508955762601,2025-05-24 13:11:09:820
2025-5-24 13:11:9:822,WTRIGHT,2.1062466783386458,-5.959493912201223,-3.1139034954815856,-9.802714284064677,91.26445628891993,54.63407929703523,-0.36234,0.33362,-0.64102,0.58853,-91.59,6.84,-130.12,-5.2947136852700645,0.11907627737858528,4.582605234096779,51.9299868702142,-10.891784872822393,-93.04095964649001,50.645183941267,130.32657683632004,-76.22347813363999,2025-05-24 13:11:09:822
2025-5-24 13:11:9:822,WTRIGHT,1.9362215818995905,-6.2252898859937975,-2.9476929654482005,-11.85767863130948,95.02741745610415,55.493592388072265,-0.36234,0.33362,-0.64102,0.58853,-91.7,7.04,-130.55,-4.2332057100669385,0.04714040028413313,4.929464831452868,48.96451016395238,-12.900710163436997,-95.47358683653441,50.561849653622,130.772019554948,-76.401166173379,2025-05-24 13:11:09:822
2025-5-24 13:11:9:822,WTRIGHT,1.6443739191441966,-6.75634887753044,-2.7132971717709617,-14.240460944328646,98.78065029548743,56.11461951733799,-0.36234,0.33362,-0.64102,0.58853,-91.83,7.239999999999999,-131.01,-3.301314339726856,-2.2379003549160927,8.227862832810137,50.5712370710064,-8.207962646029795,-100.77304620510691,50.490964306894995,131.247375241148,-76.594662182485,2025-05-24 13:11:09:822
2025-5-24 13:11:9:822,WTRIGHT,1.2279907991456338,-7.535834982629723,-2.4942328294610707,-16.815201855481092,102.35083339911506,56.29828085546613,-0.36234,0.33362,-0.64102,0.58853,-91.98,7.450000000000001,-131.51,-2.9741313447358553,-0.7948392276543548,6.057040421974433,53.830774933436196,-7.671168281008101,-105.8762270289146,50.42470423619801,131.763452032855,-76.808648162471,2025-05-24 13:11:09:822
2025-5-24 13:11:9:822,WTRIGHT,0.7239973260938336,-8.544705774348227,-2.3746213938080207,-19.296250216857647,105.61298102652836,55.71417572987587,-0.36234,0.33362,-0.64102,0.58853,-92.16,7.67,-132.02,-2.600798028497565,-2.3826896416332555,10.389489730762294,58.89212533418579,-3.7753281883271956,-109.47240183931441,50.366060949251995,132.29037351042902,-77.05303289789398,2025-05-24 13:11:09:822
2025-5-24 13:11:9:822,WTRIGHT,0.2013007790530485,-9.770244598883062,-2.4146017031502636,-21.281811848285756,108.54915238056395,53.98186797611781,-0.36234,0.33362,-0.64102,0.58853,-92.35,7.889999999999999,-132.54,2.4319137883048225,5.417217953180241,7.551691018263412,62.144255020285684,-3.9502763536557963,-112.00187765790011,50.31328291468299,132.827270038075,-77.30554437354199,2025-05-24 13:11:09:822
