timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:7:418,WTRIGHT,2.682754936459317,-11.603598470637483,0.6095222781428878,2.8565539921812784,-24.935601580011397,-20.384441781482728,0.52982,-0.56842,0.34473,-0.52655,-84.19,-11.48,-71.92,-1.732883517406863,-0.5749353980102785,9.582053792538348,-22.821742319028598,-1.9755021305538016,22.212924686131803,-23.363231692066005,57.753863222512024,-92.241582021184,2025-05-24 12:50:07:418
2025-5-24 12:50:7:418,WTRIGHT,2.890770126422194,-11.591765782165742,0.8928562760933207,3.973015874681032,-23.443678974163262,-21.856455002734553,0.52982,-0.56842,0.34473,-0.52655,-84.2,-11.62,-71.8,0.7612714804827796,-3.479852283332094,12.260713969745044,-27.084728742364593,-3.7215034484901985,21.7796664222008,-23.204331370696007,57.664473175912,-92.270798018116,2025-05-24 12:50:07:418
2025-5-24 12:50:7:418,WTRIGHT,2.9562098318004226,-11.548571648451318,1.1209922449206122,5.073858344147351,-21.780642905521614,-23.355834891731547,0.52982,-0.56842,0.34473,-0.52655,-84.19,-11.77,-71.69,2.6910863710052615,-2.633345223304908,11.299344540651523,-24.821601364307,-6.918076247112798,19.04118702541,-23.034111283354004,57.59006578034201,-92.284289253778,2025-05-24 12:50:07:418
2025-5-24 12:50:7:419,WTRIGHT,2.8755369290228634,-11.445094357775744,1.275977809479045,6.093763576972199,-20.019842671551086,-24.928930584239776,0.52982,-0.56842,0.34473,-0.52655,-84.17,-11.9,-71.6,-0.8451173725082799,4.338569559413056,14.044913217291363,-22.9258509032288,-8.6906280618728,17.460582451480605,-22.885477421478004,57.532609841424,-92.285676334644,2025-05-24 12:50:07:419
2025-5-24 12:50:7:419,WTRIGHT,2.695836617454347,-11.25257949454346,1.391967529537529,6.986710160950859,-18.229193452877006,-26.611117892899774,0.52982,-0.56842,0.34473,-0.52655,-84.15,-12.040000000000001,-71.5,-0.038207735685812594,-0.4636758685175799,13.527114811795746,-25.3064649600994,-8.1733822810288,17.7648003772844,-22.72501186260202,57.46750842712401,-92.28829602891199,2025-05-24 12:50:07:419
2025-5-24 12:50:7:419,WTRIGHT,2.4490370796326286,-10.995896408321485,1.543574640111298,7.738637084418921,-16.468687950032848,-28.370621111347386,0.52982,-0.56842,0.34473,-0.52655,-84.12,-12.220000000000002,-71.43,0.3165516495882055,-1.1487397877857948,9.119525422745518,-31.307346345273995,-11.5878835371784,13.650163303762401,-22.531474285528017,57.441060518410005,-92.29432893338799,2025-05-24 12:50:07:419
2025-5-24 12:50:7:420,WTRIGHT,2.1595123365848568,-10.728302072747839,1.8124548526734379,8.340720843516381,-14.803235061589454,-30.12896647676422,0.52982,-0.56842,0.34473,-0.52655,-84.1,-12.38,-71.36,0.5843078546490639,-1.9588508137697267,8.734855313691863,-29.21680679898,-9.2803835686674,11.507061699645003,-22.359011002892007,57.40893593993601,-92.30521505773999,2025-05-24 12:50:07:420
2025-5-24 12:50:7:420,WTRIGHT,1.8864172831847192,-10.459269313962713,2.248244868405808,8.743509041777688,-13.29336166040608,-31.811717554558722,0.52982,-0.56842,0.34473,-0.52655,-84.07,-12.56,-71.3,-4.603367130115055,1.847770081116464,12.545434105054184,-30.582483177577796,-12.891356038699199,10.316471803883402,-22.167806559866,57.392141588540014,-92.31240820287198,2025-05-24 12:50:07:420
2025-5-24 12:50:7:440,WTGSB-A6,-2.869570093011908,-8.494633439816557,3.938190119577798,5.644334487673982,-22.64011232367321,51.871852165451934,0.77908,-0.49857,0.33517,-0.17889,-73.3,21.63,-400.57,1.5566444750284247,-1.222698853371067,9.932275949608954,42.571384624187196,17.839058582278497,32.2918153881461,-51.438061876414004,49.937775949515,-48.427195504601,2025-05-24 12:50:07:440
2025-5-24 12:50:7:440,WTGSB-A6,-2.4246594027817725,-8.25524408384909,3.9487884309545853,6.277737316351262,-22.125701996965436,50.38171746775405,0.77908,-0.49857,0.33517,-0.17889,-73.19,21.82,-400.4,4.042372359861872,-5.060693306553025,10.338863407320558,40.235642794504706,17.798380824277302,30.374006063368796,-51.534748735901,49.862582159192,-48.17803938337,2025-05-24 12:50:07:440
2025-5-24 12:50:7:440,WTGSB-A6,-1.95069482937324,-8.079610337447109,3.895968837669333,6.551005252635298,-21.39944415035995,48.67491830180689,0.77908,-0.49857,0.33517,-0.17889,-73.06,22.04,-400.22999999999996,0.6856636311617943,10.758809832253267,5.363301707778552,43.7809560937869,21.6465558013339,29.2480262111212,-51.635600172468,49.79944085239,-47.895162683645,2025-05-24 12:50:07:440
2025-5-24 12:50:7:441,WTGSB-A6,-1.4414534770864171,-8.092795694465599,3.733874022611713,6.377218374349423,-20.485770589579374,46.87590027249831,0.77908,-0.49857,0.33517,-0.17889,-72.95,22.25,-400.07,1.7264397730117351,1.0773427127962902,7.067467720856951,39.281507955422704,19.4982760563074,30.516615671364594,-51.741107343953004,49.741989369571016,-47.635648431289006,2025-05-24 12:50:07:441
2025-5-24 12:50:7:441,WTGSB-A6,-0.9479954470031232,-8.289028734190916,3.490605521468278,5.712366701940406,-19.3708770640739,45.17222238361922,0.77908,-0.49857,0.33517,-0.17889,-72.84000000000002,22.4,-399.92,0.7277033278974274,-2.828181882344381,9.99619352775617,34.6467890458127,12.260346918929498,26.3781894527663,-51.80639877493999,49.667181722392,-47.41833082449601,2025-05-24 12:50:07:441
2025-5-24 12:50:7:441,WTGSB-A6,-0.5875997569078063,-8.550542636029288,3.2355105425299855,4.5562232404058856,-18.028865236568283,43.761002419076675,0.77908,-0.49857,0.33517,-0.17889,-72.73,22.57,-399.78000000000003,4.747105912742586,-2.2619984576835646,7.663058032464702,35.4694786007089,14.957493613656098,24.516359732594395,-51.88051051792499,49.610116382717,-47.190655086578,2025-05-24 12:50:07:441
2025-5-24 12:50:7:442,WTGSB-A6,-0.46584786267534206,-8.751479283381588,3.020582654315238,2.9849400837568196,-16.4392600931296,42.72680261933369,0.77908,-0.49857,0.33517,-0.17889,-72.66,22.72,-399.65999999999997,2.6638904110479196,-5.425883048664207,11.360622814924046,29.3339461002316,17.325584802128798,24.2851881353024,-51.96393373074599,49.564430691008,-47.009704243398,2025-05-24 12:50:07:442
2025-5-24 12:50:7:442,WTGSB-A6,-0.6050534756688434,-8.830267042479273,2.86418682415723,1.1490421383031117,-14.569725875672887,41.98582087076218,0.77908,-0.49857,0.33517,-0.17889,-72.59,22.88,-399.54999999999995,4.084269036256999,-3.75089561398372,8.090792025707037,30.180015079906504,20.427940129661497,23.165312711373197,-52.050047749003,49.53209999782,-46.824964616179,2025-05-24 12:50:07:442
2025-5-24 12:50:7:446,WTGSB-A6,-0.9400231818896639,-8.802427023410493,2.7586473340836326,-0.7881718065192758,-12.361299718545036,41.32430832045115,0.77908,-0.49857,0.33517,-0.17889,-72.55,23.05,-399.43,-2.343025292848525,4.755450067797403,9.971419573406436,29.0919521900741,25.8741606186666,26.6451600342638,-52.167065888856996,49.496853089219,-46.651893884680995,2025-05-24 12:50:07:446
2025-5-24 12:50:7:446,WTGSB-A6,-1.383422536269457,-8.706209939751561,2.6928290216839468,-2.711474246185965,-9.756040306986739,40.509778875204844,0.77908,-0.49857,0.33517,-0.17889,-72.49,23.230000000000004,-399.32,6.0521748680655545,-4.692788535953755,4.687572957522901,31.861367374184297,24.593001939408197,24.009801053580397,-52.272550891541,49.47385173571101,-46.46102183190799,2025-05-24 12:50:07:446
2025-5-24 12:50:7:446,WTGSB-A6,-1.8563548377762609,-8.545519236973538,2.6831235553453365,-4.54829990968333,-6.762407043642848,39.4015312819648,0.77908,-0.49857,0.33517,-0.17889,-72.45,23.36,-399.24,1.901198537752351,-0.3524815760802067,15.223698295213843,23.614022757082402,20.490993121086603,19.587769057866296,-52.35129620064301,49.456926349330004,-46.32535074094201,2025-05-24 12:50:07:446
2025-5-24 12:50:7:447,WTGSB-A6,-2.264460398423045,-8.31140032301561,2.7714366797307566,-6.227382233181859,-3.495647320092329,37.946795255980135,0.77908,-0.49857,0.33517,-0.17889,-72.49,23.53,-399.2,-7.835760014690429,-0.37815769281619377,4.312059862753378,18.537962907257302,33.3894404930288,15.732613497754295,-52.497700501912995,49.49785873074501,-46.230574662764,2025-05-24 12:50:07:447
2025-5-24 12:50:7:447,WTGSB-A6,-2.5307565541033394,-8.01595581860437,2.9539030540189835,-7.698931050164859,-0.13589483445495987,36.10887071215277,0.77908,-0.49857,0.33517,-0.17889,-72.49,23.69,-399.17,2.4298549956443924,-4.135304949790255,10.628953746689717,22.2739008688808,27.4645799189858,12.194833933058,-52.606088710283004,49.541152605859,-46.117123420247,2025-05-24 12:50:07:447
2025-5-24 12:50:7:447,WTGSB-A6,-2.639082437149915,-7.67796425541421,3.117927197801522,-8.96987613758863,3.14140332030576,33.85382494439072,0.77908,-0.49857,0.33517,-0.17889,-72.5,23.83,-399.15000000000003,1.663362353389113,6.7249024732839375,8.445879289048252,18.299976145390303,27.604874935113102,10.468012114956498,-52.705891175706,49.58519427425901,-46.026597703567006,2025-05-24 12:50:07:447
2025-5-24 12:50:7:448,WTGSB-A6,-2.6125288103839934,-7.305466293949461,3.1158325204270807,-10.07018911587415,6.1786766145174425,31.185306554942088,0.77908,-0.49857,0.33517,-0.17889,-72.55,23.99,-399.17,4.38198452032234,0.3823917969875801,9.493217415370772,14.2290715956893,35.4592391385429,7.213415949260199,-52.832645734960984,49.676100205633006,-45.962080619375,2025-05-24 12:50:07:448
2025-5-24 12:50:7:448,WTGSB-A6,-2.484000683571835,-6.897741861630238,2.8954874042246597,-11.03326211764596,8.820171480077933,28.173377152089895,0.77908,-0.49857,0.33517,-0.17889,-72.58,24.1,-399.18,0.12774414983516547,0.3185508291148751,8.763049258606245,12.3424746556671,25.341546237650903,4.489468469573399,-52.917967519925995,49.734992459126005,-45.91361717033,2025-05-24 12:50:07:448
2025-5-24 12:50:7:478,WTRIGHT,1.716028304794561,-10.159742716640014,2.8181939739078192,8.832399179395484,-11.963819994049627,-33.35530927064285,0.52982,-0.56842,0.34473,-0.52655,-84.03,-12.74,-71.27,1.2720633351115285,2.130959357776765,12.5018070597196,-33.51278552268399,-15.132777293859997,6.675517443341606,-21.981524350450005,57.405968414986006,-92.31344314197999,2025-05-24 12:50:07:478
2025-5-24 12:50:7:479,WTRIGHT,1.7187252572767888,-9.84093403720067,3.3995887498727506,8.475829345658187,-10.766112315107245,-34.71092689641892,0.52982,-0.56842,0.34473,-0.52655,-83.95,-12.93,-71.23,5.072622800522209,2.8452583372024907,10.975627491026515,-32.520402800538996,-23.0770481347522,8.498742141116,-21.775101769898004,57.41879178960201,-92.27715498252198,2025-05-24 12:50:07:479
2025-5-24 12:50:7:479,WTRIGHT,1.9150133087184484,-9.585024970641575,3.8583395730088452,7.654406008883286,-9.561291774608847,-35.860220778207584,0.52982,-0.56842,0.34473,-0.52655,-83.9,-13.1,-71.18,2.4818420553962293,4.218627816271774,7.694990121952529,-30.903245498666998,-15.4536528918714,9.846637465233602,-21.591574686804012,57.412963925364004,-92.26383765826799,2025-05-24 12:50:07:479
2025-5-24 12:50:7:479,WTRIGHT,2.2515552161844656,-9.492470321290654,4.131548262029262,6.553261890303097,-8.17093342266032,-36.776317650471626,0.52982,-0.56842,0.34473,-0.52655,-83.88,-13.28,-71.13000000000001,5.616141752454375,0.026753829719280198,8.892802202553858,-34.267471787693,-9.950619716323997,8.565485168307402,-21.404780546359998,57.404162625398,-92.28182997204797,2025-05-24 12:50:07:479
2025-5-24 12:50:7:480,WTRIGHT,2.6169930683007125,-9.61642545020147,4.24269921731781,5.488501849795236,-6.478638257952664,-37.369105363063994,0.52982,-0.56842,0.34473,-0.52655,-83.86,-13.5,-71.1,3.949345681758979,-3.606764011298118,10.712755406610809,-41.83118374710279,-9.903626700524201,3.4619842827134057,-21.184658422204006,57.422700767812,-92.31171418337198,2025-05-24 12:50:07:480
2025-5-24 12:50:7:480,WTRIGHT,2.912499880156303,-9.935718884626711,4.276692153512301,4.751836875795375,-4.483133369478092,-37.53568221397532,0.52982,-0.56842,0.34473,-0.52655,-83.81,-13.71,-71.1,2.3897773204011488,2.798787652189438,7.66980251426608,-38.666971045010996,-15.171063015403801,-0.3975452368565975,-20.974802757541994,57.47317301790798,-92.31376947862998,2025-05-24 12:50:07:480
2025-5-24 12:50:7:480,WTRIGHT,3.0830293849840134,-10.359659080788543,4.328258498973573,4.540442941997454,-2.2697364162553484,-37.264854520274056,0.52982,-0.56842,0.34473,-0.52655,-83.8,-13.880000000000003,-71.08,-1.4966768464835944,-1.8795927693477634,12.423075075973317,-34.395825247318996,-6.7264156453772,1.9309768275052042,-20.80658375072801,57.489663802072016,-92.34248858831197,2025-05-24 12:50:07:480
2025-5-24 12:50:7:480,WTRIGHT,3.1066256924957885,-10.754467149496922,4.4162139986532605,4.9420683692971235,0.022194188832222187,-36.63992894903623,0.52982,-0.56842,0.34473,-0.52655,-83.78,-14.07,-71.09,1.3990000936749662,-7.281457668804086,12.521330990927735,-36.376357781842394,-9.688370104190001,-6.011757037316594,-20.624289851620006,57.54079192795,-92.36983520008599,2025-05-24 12:50:07:480
2025-5-24 12:50:7:499,WTGSB-A6,-2.276815274853258,-6.455841622773289,2.514688061697043,-11.908681599060307,10.911592570225725,24.95882176715519,0.77908,-0.49857,0.33517,-0.17889,-72.64,24.24,-399.24,0.4888610965968727,-0.9659441631701504,4.329516728316018,9.789723408861402,31.270484095916103,-0.8891102951407,-53.025820232856006,49.8535492524,-45.880367301115996,2025-05-24 12:50:07:499
2025-5-24 12:50:7:500,WTGSB-A6,-1.9908264511958969,-5.98256632832089,2.050770873610045,-12.750116737394663,12.322894653022946,21.72831411793528,0.77908,-0.49857,0.33517,-0.17889,-72.73,24.33,-399.31,-2.8617051136159217,-1.7341769015133588,8.063965116977096,2.050687357222297,29.3245339653673,-2.2476028987869032,-53.12092262575899,49.960801355439,-45.903763536233,2025-05-24 12:50:07:500
2025-5-24 12:50:7:500,WTGSB-A6,-1.615288158481178,-5.473754717489016,1.523273124031161,-13.617034374179418,12.996136945886548,18.68314474962525,0.77908,-0.49857,0.33517,-0.17889,-72.79,24.43,-399.39,1.530595286673924,1.2983376858220617,5.099521747291817,5.0991058723903,24.8712789732344,-3.7976804553334027,-53.197379910189,50.079744291857004,-45.902352181457005,2025-05-24 12:50:07:500
2025-5-24 12:50:7:500,WTGSB-A6,-1.1506544634677613,-4.931257781192693,0.8904249738343946,-14.563909087409513,12.966626893855357,16.009817644553127,0.77908,-0.49857,0.33517,-0.17889,-72.86,24.49,-399.46,-0.5302847014963603,-3.694153256657631,8.054146631971584,0.9529828777753,21.0818444457121,-3.489868368823,-53.25986984079998,50.17272502451901,-45.93144392059601,2025-05-24 12:50:07:500
2025-5-24 12:50:7:501,WTGSB-A6,-0.6258975408710823,-4.38562426410186,0.08836502315781954,-15.578903025109357,12.309944490771286,13.848487586137875,0.77908,-0.49857,0.33517,-0.17889,-72.94000000000001,24.54,-399.51,-2.968595157163125,4.539051872453835,2.961871159101962,-3.743239940237099,22.772504901602797,2.5943854721844,-53.330219638404,50.243937790836,-45.96855014934499,2025-05-24 12:50:07:501
2025-5-24 12:50:7:501,WTGSB-A6,-0.15232624154372043,-3.9096796285624147,-0.915911968004622,-16.563518120787364,11.046517603779908,12.27121934760009,0.77908,-0.49857,0.33517,-0.17889,-73.02,24.59,-399.57,2.0048751999398204,1.1667053497753406,14.440855203211068,-3.064510981824002,19.7048796301893,-0.6485248001733988,-53.39713073488198,50.324118246691,-46.008436941141,2025-05-24 12:50:07:501
2025-5-24 12:50:7:501,WTGSB-A6,0.06019913090155116,-3.670051542611517,-2.023878113838146,-17.34873143792479,9.079470631442495,11.269888083830443,0.77908,-0.49857,0.33517,-0.17889,-73.08,24.630000000000003,-399.63000000000005,14.98551013924082,-11.286579064074479,0.7888005735007496,-3.2909883078441,16.3879176057126,-1.2372085654508007,-53.44368838219199,50.39880195013501,-46.04088054278701,2025-05-24 12:50:07:501
2025-5-24 12:50:7:501,WTGSB-A6,-0.13221755658221598,-3.965732245805587,-2.9349731357072897,-17.686923798304967,6.248356768739903,10.721320850732397,0.77908,-0.49857,0.33517,-0.17889,-73.25,24.64,-399.75,-10.923115302020888,-1.654306863911276,-8.694105585970412,-16.873802305712303,26.7951014747027,-5.647842876688699,-53.529456987393,50.520231802712004,-46.186784518771006,2025-05-24 12:50:07:501
2025-5-24 12:50:7:513,WTRIGHT,3.0303908707321137,-10.986965092455288,4.445289667568572,5.917230995691754,2.220892516977128,-35.77466487954994,0.52982,-0.56842,0.34473,-0.52655,-83.68,-14.250000000000002,-71.13000000000001,10.516202675285022,8.936597181948745,14.118459247298068,-31.8882989646396,-22.526335856764202,-6.298797949933197,-20.44187656933601,57.63215669095,-92.32115825583398,2025-05-24 12:50:07:513
2025-5-24 12:50:7:514,WTRIGHT,2.9769816382508094,-10.94855546656384,4.296440516319951,7.3606289734481045,4.177504747170101,-34.7869799405345,0.52982,-0.56842,0.34473,-0.52655,-83.63,-14.4,-71.15,-0.8201786946444307,-4.607123981597109,7.104231370300673,-28.034071274555195,-11.7023047687642,-5.422450865618795,-20.293678550482014,57.68988756406601,-92.31117690805598,2025-05-24 12:50:07:514
2025-5-24 12:50:7:514,WTRIGHT,3.0574027526589767,-10.54009834810082,3.9168445350878835,9.197367839710623,5.807957109628144,-33.77032832849706,0.52982,-0.56842,0.34473,-0.52655,-83.54,-14.57,-71.2,2.6204266080231844,9.831466315892536,15.671938294308465,-29.1152751817388,-20.4009511325366,-10.056615654783192,-20.12517413373201,57.78723729656001,-92.270906278394,2025-05-24 12:50:07:514
2025-5-24 12:50:7:514,WTRIGHT,3.2675734989116907,-9.697938201631375,3.2975284104260094,11.388095357650613,7.076608219233755,-32.71644027457722,0.52982,-0.56842,0.34473,-0.52655,-83.46,-14.66,-71.22,0.7423191890412606,2.516962327670232,14.839081838436478,-17.623052372648598,-15.051019110206001,-2.428620386917398,-20.02773598698801,57.837901195724,-92.21765102229199,2025-05-24 12:50:07:514
2025-5-24 12:50:7:514,WTRIGHT,3.4624521654284184,-8.478112304005274,2.451016084488027,13.860219663941072,7.937284345537918,-31.440668216591288,0.52982,-0.56842,0.34473,-0.52655,-83.41,-14.849999999999998,-71.26,6.993317094361384,-10.061469221211718,7.947593664877247,-36.483043313264204,-14.902918274020001,-9.623612961741989,-19.84620998442201,57.92297151122001,-92.21956157205798,2025-05-24 12:50:07:514
2025-5-24 12:50:7:515,WTRIGHT,3.484244996061494,-7.067660683721465,1.4516975076229919,16.392560189139655,8.298211277164043,-29.65988212241695,0.52982,-0.56842,0.34473,-0.52655,-83.28,-15.04,-71.37,3.225162110026377,-0.3021208168204996,13.800924369341775,-33.0500204934742,-26.392793007930404,-18.65288753120199,-19.66439857192,58.088900775046,-92.15248238247999,2025-05-24 12:50:07:515
2025-5-24 12:50:7:515,WTRIGHT,3.2772485492518295,-5.718795122386261,0.4961739340689703,18.560768709063037,8.096469349002529,-27.228619676754946,0.52982,-0.56842,0.34473,-0.52655,-83.11,-15.149999999999999,-71.39,3.8327480741512883,9.8944437155952,-0.9520276628542863,-15.073299129387596,-33.0287392145922,-0.20993153478059767,-19.529268782466016,58.15852539107401,-92.017262482566,2025-05-24 12:50:07:515
2025-5-24 12:50:7:515,WTRIGHT,2.816312432229776,-4.669133216385355,-0.11836604867528425,19.862381428489023,7.340354308679675,-24.209796104749575,0.52982,-0.56842,0.34473,-0.52655,-83.03,-15.25,-71.38,-16.400635295426053,-25.182146993502606,0.751498952715572,-17.073687387144595,-16.2640711629234,2.3426722867770042,-19.415332670626015,58.18223670021999,-91.96291935855399,2025-05-24 12:50:07:515
2025-5-24 12:50:7:528,WTGSB-A6,-0.6592249894875761,-5.072219669029037,-3.264262632899394,-17.310412191455967,2.5273460116785857,10.350234222368808,0.77908,-0.49857,0.33517,-0.17889,-73.35,24.71,-399.81,-7.501607940881659,-1.1617750922978038,-3.4935391543040106,-0.5617241515655014,26.333574150089504,-0.010776081139100668,-53.622851039600995,50.61029631996101,-46.227545153631,2025-05-24 12:50:07:528
2025-5-24 12:50:7:529,WTGSB-A6,-1.3348859505349961,-6.9789519756293386,-2.7516980724213758,-16.061286584836242,-1.7252773148557714,9.79367639176095,0.77908,-0.49857,0.33517,-0.17889,-73.5,24.76,-399.89,-1.9617946858341266,-5.257046301798903,1.1791347528560143,-10.011309155807199,26.7790016352243,-0.296413270268002,-53.73266853294801,50.712295206890005,-46.322036951847,2025-05-24 12:50:07:529
2025-5-24 12:50:7:529,WTGSB-A6,-1.9833998993987894,-9.297620294621334,-1.3598183486413726,-13.982036746850124,-5.669605803468456,8.742060902281779,0.77908,-0.49857,0.33517,-0.17889,-73.59,24.77,-399.8,-9.405197289916572,-7.436687341772353,0.19055977808524371,-4.652410270028399,11.995393656096699,25.957081338453698,-53.833754091371006,50.64096580545701,-46.353498954900004,2025-05-24 12:50:07:529
2025-5-24 12:50:7:529,WTGSB-A6,-2.450988692412284,-11.377695572475734,0.6966096652249979,-11.377569776787496,-8.276799435016818,7.043952308077678,0.77908,-0.49857,0.33517,-0.17889,-73.62,24.78,-399.62,-6.749624921204398,-5.410032473171443,24.993596069564163,2.0989035491560024,6.961153797383101,44.1024701529659,-53.92311613211002,50.485598867898005,-46.317898278822,2025-05-24 12:50:07:529
2025-5-24 12:50:7:529,WTGSB-A6,-2.6554267505557245,-12.595312067375971,2.958490826282253,-8.80794134352044,-8.940594189921558,4.786610199364483,0.77908,-0.49857,0.33517,-0.17889,-73.60000000000001,24.75,-399.56,7.2443311908377925,-6.977459917111279,29.330469241947192,5.6076568835180005,-6.7349499901395,14.7296447592397,-53.91113587657401,50.41752136029301,-46.306910404562004,2025-05-24 12:50:07:529
2025-5-24 12:50:7:529,WTGSB-A6,-2.6420919516922377,-12.715130133820779,4.879767744526803,-6.861663438244967,-7.837429144137373,2.273700948792454,0.77908,-0.49857,0.33517,-0.17889,-73.58,24.66,-399.56,4.086217092046167,4.569390160191415,15.331781379835137,-0.9643294217696003,-13.5210992244811,3.651041173592699,-53.84174637490999,50.376926136018,-46.35202199110001,2025-05-24 12:50:07:529
2025-5-24 12:50:7:529,WTGSB-A6,-2.543553298219477,-11.982891031509478,6.060045911790681,-5.8185033653833464,-5.707547748128784,-0.20530789040760805,0.77908,-0.49857,0.33517,-0.17889,-73.62,24.630000000000003,-399.59000000000003,9.716773691696188,3.679147363081306,13.367198930054705,-5.1720113131945,1.8253227254289002,0.6008926219141999,-53.841489637058,50.39288616453901,-46.408096795971005,2025-05-24 12:50:07:529
2025-5-24 12:50:7:529,WTGSB-A6,-2.489386378474586,-10.86519595673665,6.370840159695448,-5.5465288816608025,-3.417300216667077,-2.5791031130417665,0.77908,-0.49857,0.33517,-0.17889,-73.65,24.59,-399.63000000000005,8.142840674626722,1.9406208248635868,5.256186271300378,-4.714174705397899,1.9851896345082003,1.2628331234174002,-53.82455272021501,50.412871851901,-46.46651524235702,2025-05-24 12:50:07:529
2025-5-24 12:50:7:537,WTRIGHT,2.104541695012699,-4.049120208085565,-0.21694469912539663,19.870912995940945,5.99676457820525,-20.729825828936576,0.52982,-0.56842,0.34473,-0.52655,-82.83,-15.410000000000002,-71.47,-0.557134230631573,2.7249196577559402,9.656490959165652,-22.7534558751618,-43.911855752783396,-11.783447841068389,-19.24281049914601,58.334458144818,-91.81886862954599,2025-05-24 12:50:07:537
2025-5-24 12:50:7:537,WTRIGHT,1.2971575156063133,-3.8864501653141197,0.07214377472671059,18.367361100417472,3.989292902348683,-16.941799076208966,0.52982,-0.56842,0.34473,-0.52655,-82.64,-15.45,-71.51,6.607473948832702,4.462949373621958,2.747350903952566,2.6483169076426014,-33.5651992324004,-2.740125349512196,-19.17468258138402,58.412654313706,-91.64994137655398,2025-05-24 12:50:07:537
2025-5-24 12:50:7:537,WTRIGHT,0.641804566035242,-4.1837686070877025,0.4849319413354977,15.52522016085577,1.4048191865218946,-13.04430492596979,0.52982,-0.56842,0.34473,-0.52655,-82.55,-15.519999999999998,-71.53,1.3551195560425098,1.1936911841376658,-2.8184443690886063,-9.886007659400999,-17.447605046943,-3.3811091497145984,-19.094164392010004,58.46096255488601,-91.58226148434399,2025-05-24 12:50:07:537
2025-5-24 12:50:7:537,WTRIGHT,0.29899508271033703,-4.895885855625749,0.8588067058845356,11.91642436769474,-1.4050583667549077,-9.185427833208115,0.52982,-0.56842,0.34473,-0.52655,-82.5,-15.570000000000002,-71.5,-4.304696678546398,5.0189238912010685,7.833878886363167,-7.071050663050799,-9.124845310075798,4.979922273358801,-19.02928633243601,58.450344822052,-91.54255039270599,2025-05-24 12:50:07:537
2025-5-24 12:50:7:537,WTRIGHT,0.2802613123986554,-5.891291659556083,1.1189420470797244,8.243186192619504,-3.9494325077263785,-5.417746997543124,0.52982,-0.56842,0.34473,-0.52655,-82.47,-15.6,-71.46,1.9183470113114123,-0.2060702746034968,4.008917354495846,-4.992418667332197,-3.850186653125398,7.3380067514574,-18.985226601786003,58.42273635625199,-91.51617120827999,2025-05-24 12:50:07:537
2025-5-24 12:50:7:537,WTRIGHT,0.49000739935277626,-7.002369289789768,1.1907588188520526,5.083755667818909,-5.788811325222507,-1.7510274966794428,0.52982,-0.56842,0.34473,-0.52655,-82.48,-15.62,-71.38,1.805113564328356,2.2817050845698006,8.43854347919861,-4.846777012619597,3.4122979387251995,11.667749246984801,-18.949641572032014,58.347863555692,-91.52131391914,2025-05-24 12:50:07:537
2025-5-24 12:50:7:538,WTRIGHT,0.7970932430442381,-8.07815069635152,1.0176349649742154,2.7837124670368567,-6.674082359305232,1.81233495549444,0.52982,-0.56842,0.34473,-0.52655,-82.49,-15.61,-71.32,0.605765727676403,0.38622068537859544,11.917284162895854,-0.12559698308499945,3.6626321013614005,9.267877538586198,-18.94721849923,58.28627362396,-91.52159854913799,2025-05-24 12:50:07:538
2025-5-24 12:50:7:538,WTRIGHT,1.0960997526999041,-9.010110843521382,0.6162041749751662,1.4333153833277732,-6.592288263340028,5.2522808155705265,0.52982,-0.56842,0.34473,-0.52655,-82.49,-15.61,-71.26,3.896621598599615,-0.5955065968958397,6.46153645653432,0.031175371058600687,2.0631538687682003,8.1102743684432,-18.933219694942004,58.22835228005202,-91.51463710520198,2025-05-24 12:50:07:538
2025-5-24 12:50:7:557,WTGSB-A6,-2.5184064849149173,-9.767302190830188,5.928368426143747,-5.69627879930877,-1.6761764408981772,-4.956224063137902,0.77908,-0.49857,0.33517,-0.17889,-73.73,24.54,-399.71000000000004,0.112612978548853,0.26577846420773454,10.935674883211227,-13.1373655447419,6.4965065355197,-3.9701251350494005,-53.823291348821,50.46711459700201,-46.577656631107004,2025-05-24 12:50:07:557
2025-5-24 12:50:7:558,WTGSB-A6,-2.5625211701609407,-8.931390677230368,4.968834579775545,-5.9232941767702005,-0.9184601712796165,-7.4899589884369,0.77908,-0.49857,0.33517,-0.17889,-73.75,24.5,-399.76,1.4058058459712153,5.116909682185214,7.358071214621756,-3.8349312751131,0.25770396926890027,-2.3580332436986,-53.795803759549,50.495513252188005,-46.631849371921994,2025-05-24 12:50:07:558
