timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:25:55:831,WTGSB-A6,-1.2086076462364148,-9.26918113104422,1.0632330446545968,19.237268373431817,16.628303431060942,48.165936842468085,0.62561,-0.46466,0.4816,-0.40082,-82.89,18.17,-77.03,0.01838691012791127,-0.9313398904520072,8.63097679130213,51.68465622831079,-3.572014727179596,-16.06791889578849,-17.316884644637014,74.53501534349701,-85.301480165179,2025-05-24 13:25:55:831
2025-5-24 13:25:55:831,WTGSB-A6,-1.8801103216481254,-9.113125709616783,0.7431880664348283,22.203856786956386,13.597620607380557,49.706360361638495,0.62561,-0.46466,0.4816,-0.40082,-82.78,18.42,-76.94,-0.8911737135738473,1.2375702640704365,10.724537372994295,56.55213576879321,-3.5284471488621936,-12.505315000303796,-17.55124487751801,74.515568884418,-85.136013378294,2025-05-24 13:25:55:831
2025-5-24 13:25:55:832,WTGSB-A6,-2.6307420734571156,-8.861062712000955,0.5733922801272407,25.6554057419666,10.432518517598306,50.61377169305702,0.62561,-0.46466,0.4816,-0.40082,-82.62,18.68,-76.83,1.1584131809725067,-3.633720379511316,8.015418823018079,57.60644487604401,-10.506940342279204,-11.640862719625096,-17.788962727950015,74.481938474016,-84.917755549699,2025-05-24 13:25:55:832
2025-5-24 13:25:55:832,WTGSB-A6,-3.3421180321517574,-8.51998064013864,0.5770549492875877,29.262068355521315,7.31770823548806,50.823246167982234,0.62561,-0.46466,0.4816,-0.40082,-82.47,18.9,-76.68,-2.9813153696819783,0.0962041678944292,10.499274386412779,52.2096683136249,-10.349694139425397,-3.0082018556615946,-18.000068513823003,74.399199626598,-84.71289349674001,2025-05-24 13:25:55:832
2025-5-24 13:25:55:838,WTRIGHT,2.113894564816625,-9.053275635715854,0.20411025507079728,17.275084000191868,15.485260221632052,-71.49429774366568,-0.07443,0.01971,-0.69705,0.7128,-85.39,-6.89,169.56,-4.027015980444045,3.549944524314779,11.072374756762233,-20.9604581507205,71.02894789125808,-21.053029863184193,72.459008164755,-175.58841062490296,0.2053934807040112,2025-05-24 13:25:55:838
2025-5-24 13:25:55:839,WTRIGHT,2.688866646854674,-8.860991768151042,-0.11328384530070042,16.175060589721593,14.528327062573732,-71.6969507612309,-0.07443,0.01971,-0.69705,0.7128,-85.3,-7.250000000000001,169.35,-3.0969524961582175,-0.8226039690085382,8.072577136403906,-28.152787470209994,69.8536574706429,-17.8044558036453,72.43406522684998,-175.365898398135,0.5681971115550035,2025-05-24 13:25:55:839
2025-5-24 13:25:55:839,WTRIGHT,3.0379011399977465,-8.860417502281393,-0.5028387435266001,15.351939881983919,13.449187776845093,-70.6964589556167,-0.07443,0.01971,-0.69705,0.7128,-85.24,-7.62,169.13,-3.3760707279295907,-2.542464831262927,0.8887875791768125,-22.942525905562498,71.86802388142769,-16.815947288868895,72.44085581000999,-175.135608039204,0.9366791389470133,2025-05-24 13:25:55:839
2025-5-24 13:25:55:839,WTRIGHT,3.0874476280736194,-9.110926990037182,-0.9627468389133551,14.825654212262027,12.240969306485304,-68.46647191759119,-0.07443,0.01971,-0.69705,0.7128,-85.18,-7.970000000000001,168.93,-5.912797053434224,2.186521254605432,11.281401775534972,-21.798340660719,69.19392594207689,-16.55753739991831,72.44346140504999,-174.92559172641896,1.2858926869170082,2025-05-24 13:25:55:839
2025-5-24 13:25:55:839,WTRIGHT,2.8004478337460337,-9.544283297601435,-1.460294768714985,14.610401993056785,10.913631085551506,-65.14321383373345,-0.07443,0.01971,-0.69705,0.7128,-85.12,-8.31,168.75,-4.403268809502774,-0.32045853240549915,6.750914204392476,-21.999950437954496,64.5515667326817,-9.7589000705769,72.44321786316002,-174.735678921813,1.6257455599590211,2025-05-24 13:25:55:839
2025-5-24 13:25:55:839,WTRIGHT,2.1926163597287247,-10.008375114789029,-1.942719280564387,14.686181983860697,9.458081866259215,-61.014520374169955,-0.07443,0.01971,-0.69705,0.7128,-85.06,-8.6,168.56,-3.062090797405597,2.4264915105322125,10.174139801088522,-22.373817607583995,57.50310071161619,-13.402492813350907,72.43705170819001,-174.53665232193597,1.9157858457480148,2025-05-24 13:25:55:839
2025-5-24 13:25:55:839,WTRIGHT,1.3209600519418392,-10.341511875276487,-2.35997816564681,15.0064851670432,7.822965944266022,-56.453044993623955,-0.07443,0.01971,-0.69705,0.7128,-85.01,-8.87,168.39,-3.333995830140426,5.107311123162194,17.543950753419296,-21.04919225586,52.500223826372704,-11.375626537143905,72.436580907435,-174.358686065175,2.1852390377249997,2025-05-24 13:25:55:839
2025-5-24 13:25:55:839,WTRIGHT,0.2615743620797326,-10.462261693625345,-2.6890296241285343,15.521577174628439,5.941799861247442,-51.82379885429389,-0.07443,0.01971,-0.69705,0.7128,-84.95,-9.1,168.24,-2.5584214123321667,0.41863052754976693,9.215297794179914,-21.439462417402495,45.09587982164129,-7.7285909123090955,72.41937307384501,-174.200548633524,2.4169267556820064,2025-05-24 13:25:55:839
2025-5-24 13:25:55:900,WTRIGHT,-0.8924000277602139,-10.418154635692972,-2.933280902831101,16.18648809381733,3.7678011285298,-47.40712932668845,-0.07443,0.01971,-0.69705,0.7128,-84.89,-9.33,168.1,0.5258387202740358,3.0693844996458304,9.354245439968759,-22.149486407313,44.42420241739259,-8.5686074400132,72.401408597385,-174.05237768697899,2.648888038422019,2025-05-24 13:25:55:900
2025-5-24 13:25:55:901,WTRIGHT,-2.0312819737130026,-10.318961937268657,-3.0865571413696458,16.96523509241807,1.2878840458249896,-43.36875490552854,-0.07443,0.01971,-0.69705,0.7128,-84.83,-9.53,167.99,1.5832537256862713,3.470875410487965,9.479986684297465,-22.339254340178996,37.691935793095496,-3.876993324598503,72.37716663874498,-173.93461780965302,2.851946602029014,2025-05-24 13:25:55:901
2025-5-24 13:25:55:901,WTRIGHT,-3.054492605608612,-10.249979499851573,-3.11691557187403,17.832124641377668,-1.4628685132553372,-39.77028782288625,-0.07443,0.01971,-0.69705,0.7128,-84.78,-9.71,167.89,3.2266071084683405,3.954184593008207,10.103079070918913,-21.374295884019,36.803521995447596,-2.8055905748532,72.35937667719,-173.82795179033695,3.0341445070410233,2025-05-24 13:25:55:901
2025-5-24 13:25:55:901,WTRIGHT,-3.8999711443635237,-10.26060640137227,-2.9853481740180015,18.75602999305748,-4.3930199850489196,-36.58794547951457,-0.07443,0.01971,-0.69705,0.7128,-84.72,-9.88,167.84000000000003,2.490677578233203,4.9098823115695325,12.065023753544356,-23.474882800021497,32.53793627086019,2.3059842700535977,72.32658730775998,-173.77050243754798,3.2091210458640003,2025-05-24 13:25:55:901
2025-5-24 13:25:55:902,WTRIGHT,-4.551130584515364,-10.391985794457563,-2.669137734543577,19.681152865318122,-7.373148378613108,-33.73123419932347,0.13589,-0.00711,-0.67087,0.72891,-84.67,-10.03,167.82,7.441707384299723,2.068022191226692,6.899899333321959,-10.247612026423596,37.157245801010404,9.178937952223599,108.30166208728798,-147.85771689637997,42.83018429810799,2025-05-24 13:25:55:902
2025-5-24 13:25:55:902,WTRIGHT,-5.033353886875124,-10.66979954173626,-2.173618518403232,20.519775076754144,-10.283099072842806,-31.066204619608506,0.13589,-0.00711,-0.67087,0.72891,-84.62,-10.17,167.83,8.021528362759344,1.6451127073727427,5.354675159468299,-9.820021717551999,35.6269232170076,10.938385377324,108.226168731364,-147.868148589624,42.95819672704402,2025-05-24 13:25:55:902
2025-5-24 13:25:55:902,WTRIGHT,-5.413308734762269,-11.05951341248082,-1.531252804479426,21.14417537927976,-13.056135859217898,-28.449281294863983,0.13589,-0.00711,-0.67087,0.72891,-84.57,-10.29,167.87,7.205381067596141,2.339237759566377,13.231296738262252,-11.713685363532797,34.885576860421594,14.7130523085948,108.159987152516,-147.90923503846798,43.06967741216399,2025-05-24 13:25:55:902
2025-5-24 13:25:55:902,WTRIGHT,-5.775530927456625,-11.468322294941208,-0.794356756012234,21.393681524073827,-15.689628164080483,-25.77645622073458,0.13589,-0.00711,-0.67087,0.72891,-84.5,-10.42,167.93,4.966889210496085,-0.8625263543819294,9.124820825608857,-15.200260911482797,33.901602000600796,17.315119130288796,108.07591122930799,-147.97306327935198,43.189058143208,2025-05-24 13:25:55:902
2025-5-24 13:25:55:905,WTRIGHT,-6.1694682634131555,-11.802846944882821,-0.02046806259355321,21.12506206666176,-18.22937110705903,-23.02625997521289,0.13589,-0.00711,-0.67087,0.72891,-84.44,-10.5,168.0,8.670384397278745,0.8426777772323208,13.605640336790742,-12.947860691574398,28.2995876841292,18.237657515847996,108.01356568915199,-148.047946671504,43.26255863607198,2025-05-24 13:25:55:905
2025-5-24 13:25:55:905,WTRIGHT,-6.578395422280372,-12.006676457790444,0.7372218883209393,20.264129312772983,-20.741023015855088,-20.256625946741128,0.13589,-0.00711,-0.67087,0.72891,-84.39,-10.57,168.11,7.384358523536571,-1.2603818268797298,9.115377228281051,-13.705827834401996,24.228529297247196,22.816330387023996,107.96980373325201,-148.160770309052,43.332211667796,2025-05-24 13:25:55:905
2025-5-24 13:25:55:905,WTRIGHT,-6.936815715426838,-12.051478567062059,1.4247946544448407,18.809608070401836,-23.28355637888985,-17.544746116488508,0.13589,-0.00711,-0.67087,0.72891,-84.35,-10.62,168.23,9.487213753755817,-3.374526763436369,9.98688378146678,-10.404111454496796,19.8835848277476,22.770750791215196,107.94154287246799,-148.28276426713197,43.38526672176799,2025-05-24 13:25:55:905
2025-5-24 13:25:55:905,WTRIGHT,-7.1713500548281015,-11.907274274077952,1.994319060947661,16.804412123216824,-25.8942710316466,-14.912092822562515,0.13589,-0.00711,-0.67087,0.72891,-84.33,-10.65,168.4,10.1378588256101,-3.497240433604042,12.010676902199155,-8.930720744739599,17.934360421299996,27.3451580615932,107.94529026174398,-148.45124051422798,43.427637090323984,2025-05-24 13:25:55:905
2025-5-24 13:25:55:905,WTRIGHT,-7.23850333570097,-11.54170268460628,2.4238304054789257,14.304456914875592,-28.584870706211607,-12.289686128303087,0.13589,-0.00711,-0.67087,0.72891,-84.32,-10.68,168.6,9.136969068053514,-3.2890115128537176,11.229416565230045,-5.554053776079998,17.047449564342003,28.869294881242002,107.96382516647998,-148.64722932921597,43.47492416350401,2025-05-24 13:25:55:905
2025-5-24 13:25:55:905,WTRIGHT,-7.133555915700579,-10.952189187689228,2.7189446866665965,11.361348404054905,-31.3489591879035,-9.544600283657447,0.13589,-0.00711,-0.67087,0.72891,-84.33,-10.7,168.82000000000002,7.5070727517104725,-2.840098661691757,10.113529369472937,-3.2145039538071964,15.019693639003599,31.289515309789998,108.00713297351197,-148.85967395453198,43.518297541608,2025-05-24 13:25:55:905
2025-5-24 13:25:55:905,WTRIGHT,-6.862810239723128,-10.178919138204678,2.895864959510864,8.023516909097417,-34.1702339230825,-6.54115950716348,0.13589,-0.00711,-0.67087,0.72891,-84.35,-10.7,169.07,7.542274052287203,-3.6196681321020563,9.826563533072793,-0.39568962643359873,11.349359957215997,34.469650558242,108.06938115462799,-149.10088770156398,43.547066117383984,2025-05-24 13:25:55:905
2025-5-24 13:25:55:905,WTRIGHT,-6.410732985593702,-9.291883116812052,2.9693764767349866,4.349187726654737,-37.02745271071558,-3.185266494962316,0.13589,-0.00711,-0.67087,0.72891,-84.4,-10.67,169.35,6.718665310177128,-3.521052914593322,8.117744883221906,3.0123992479584016,6.812197423784,37.0308325976756,108.171903333156,-149.367727579456,43.555323020332004,2025-05-24 13:25:55:905
2025-5-24 13:25:55:918,WTGSB-A6,-3.8589288777271853,-8.127728029435746,0.7461151920871856,32.521262049850655,4.425088033577933,50.33904871375442,0.62561,-0.46466,0.4816,-0.40082,-82.29,19.14,-76.55,-5.07809381246455,9.574317684364722,11.036463776039414,58.2148949473659,-17.621582095209497,-6.924546518069597,-18.21911279309301,74.34236383489801,-84.476956616103,2025-05-24 13:25:55:918
2025-5-24 13:25:55:919,WTGSB-A6,-4.0738866653697245,-7.757157239753256,1.0190188517674932,34.80302774277645,1.8559437858315992,49.181180133175424,0.62561,-0.46466,0.4816,-0.40082,-81.96,19.35,-76.36,6.83396370296099,0.2210328341027168,6.487661616877904,55.961050123615,-44.3183884900927,-3.1368720127946914,-18.391285454272015,74.22817053858299,-84.094365934008,2025-05-24 13:25:55:919
2025-5-24 13:25:55:919,WTGSB-A6,-3.992027797386282,-7.4796123831251276,1.3242420846399867,35.60814989487491,-0.4059409687031723,47.35310415040456,0.62561,-0.46466,0.4816,-0.40082,-81.74,19.59,-76.2,-3.608328859786054,3.307223971119695,5.831064856796292,56.20968397399531,-24.345234563190807,-3.0747905266727944,-18.608644596618007,74.144469035143,-83.81630003752798,2025-05-24 13:25:55:919
2025-5-24 13:25:55:919,WTGSB-A6,-3.6773365289209567,-7.316041120508106,1.6227339147315323,34.798399928033504,-2.4982052574708997,44.85591299153198,0.62561,-0.46466,0.4816,-0.40082,-81.53,19.82,-76.03,-0.786506187576288,1.6531655760233441,10.471542002387604,55.8702855920589,-25.225784063135,-2.9400832848248974,-18.82096098448902,74.048085771286,-83.548896166915,2025-05-24 13:25:55:919
2025-5-24 13:25:55:919,WTGSB-A6,-3.205965988162772,-7.245493569153773,1.8700508960779043,32.53146904308454,-4.604528889914832,41.759686855656945,0.62561,-0.46466,0.4816,-0.40082,-81.32,20.020000000000003,-75.84,1.6315750924468357,2.6019001081739495,7.706749840936482,48.774407888446206,-25.095466893422003,-0.022526576181601143,-19.00940708718001,73.92495044792199,-83.28526801676,2025-05-24 13:25:55:919
2025-5-24 13:25:55:919,WTGSB-A6,-2.675047861714661,-7.247463288629288,1.9907457217865352,29.098599206075388,-6.868829266396557,38.250672094555036,0.62561,-0.46466,0.4816,-0.40082,-81.12,20.18,-75.65,1.4926934738115667,0.9488101729338132,7.024010342188245,42.407754464254296,-23.030367093102797,3.5552593043575027,-19.162037224928007,73.79140515591001,-83.039203524997,2025-05-24 13:25:55:919
2025-5-24 13:25:55:919,WTGSB-A6,-2.1940494439433853,-7.307466772855248,1.9128851250937202,24.860936714144803,-9.383333020815844,34.58060339497354,0.62561,-0.46466,0.4816,-0.40082,-80.96,20.33,-75.45,2.1213846890309496,-0.904499259479719,8.096374429525426,36.6823277699375,-18.1538825025125,7.002312092033103,-19.31606565486002,73.643559498829,-82.83305338693299,2025-05-24 13:25:55:919
2025-5-24 13:25:55:920,WTGSB-A6,-1.8536962204547347,-7.410341493056379,1.6096049927524878,20.215291093999245,-12.210066433022158,30.98240060904076,0.62561,-0.46466,0.4816,-0.40082,-80.8,20.460000000000004,-75.25,5.269724074361963,1.3840346954192717,9.818421941051072,33.1621531109507,-16.759133086232396,8.045308621388301,-19.451112594544,73.490778624866,-82.630809690093,2025-05-24 13:25:55:920
2025-5-24 13:25:55:922,WTGSB-A6,-1.7030395589823888,-7.56717961589851,1.1522636568411713,15.550862519537823,-15.37816921766876,27.62804054938396,0.62561,-0.46466,0.4816,-0.40082,-80.68,20.57,-75.01,3.7696530739785366,-3.5389894123514445,8.995947527615268,27.475701078625697,-9.688169230238497,15.2082245455109,-19.584970006576015,73.292205926117,-82.467307655497,2025-05-24 13:25:55:922
2025-5-24 13:25:55:922,WTGSB-A6,-1.7293989746766147,-7.821176235236547,0.723514812806864,11.19160760549636,-18.878070757916095,24.618595261239065,0.62561,-0.46466,0.4816,-0.40082,-80.59,20.64,-74.77,-9.6244536537583,0.01409747392955385,-0.8574387687066469,21.4970521790393,-6.149518522292897,19.4356445832314,-19.68730548477101,73.08214418895199,-82.34087083118101,2025-05-24 13:25:55:922
2025-5-24 13:25:55:922,WTGSB-A6,-1.8543729957029038,-8.175507260329216,0.4968457292143961,7.314849509798785,-22.675184622899287,21.979199735382853,0.62561,-0.46466,0.4816,-0.40082,-80.51,20.72,-74.52,0.3649170036850782,0.9321602127567377,11.963206244294605,22.612426831034902,-5.617525821409499,21.4626716732093,-19.803579698739014,72.86433590825197,-82.221189591508,2025-05-24 13:25:55:922
2025-5-24 13:25:55:922,WTGSB-A6,-1.9798489409207818,-8.549396261457176,0.5103625032746829,3.9170194365696545,-26.714568193166286,19.680398829234026,0.62561,-0.46466,0.4816,-0.40082,-80.42,20.79,-74.24,-1.3242001071833784,0.08868557090398799,11.096485068620673,19.845990604888094,-6.1902711438625015,27.344163560748804,-19.91511907731801,72.615575702719,-82.090584884436,2025-05-24 13:25:55:922
2025-5-24 13:25:55:923,WTGSB-A6,-2.050124324883884,-8.854252003011212,0.6930180016743372,0.878070051933087,-30.91583585448539,17.69650229710324,0.62561,-0.46466,0.4816,-0.40082,-80.33,20.83,-73.94,-0.7433217680774553,1.6084373866981965,10.057170557243047,17.279449126466396,-7.239690834190197,31.6632823549514,-20.002788170716997,72.34006343767899,-81.963755897822,2025-05-24 13:25:55:923
2025-5-24 13:25:55:923,WTGSB-A6,-2.074789825044119,-9.060436977777673,0.942668986743952,-1.9210107786690551,-35.190469346144816,16.050852188689763,0.62561,-0.46466,0.4816,-0.40082,-80.24,20.87,-73.61,-0.043760653425019225,-0.3350189157180672,6.965571667599583,14.934452526220499,-8.080754377446098,35.859819099062406,-20.097360189404007,72.03552732136299,-81.83380099914099,2025-05-24 13:25:55:923
2025-5-24 13:25:55:923,WTGSB-A6,-2.104295484216459,-9.165926146763061,1.1512188696128212,-4.49325648814106,-39.47117367486344,14.809364872800344,0.62561,-0.46466,0.4816,-0.40082,-80.17,20.87,-73.27,1.4836681981614683,-2.0024564359586154,11.135213367733101,9.087123613424996,-4.835392006440298,41.1544400119387,-20.16056423379701,71.71036708442298,-81.73011856410699,2025-05-24 13:25:55:923
2025-5-24 13:25:55:923,WTGSB-A6,-2.1754839512159503,-9.168779731422212,1.225070043958118,-6.708440081484936,-43.724049523890514,14.023291987190284,0.62561,-0.46466,0.4816,-0.40082,-80.11,20.87,-72.93,3.248572697054589,-0.7026845410866374,10.531461589360301,6.4831132262521995,-2.150384612421499,44.091567362858996,-20.225915293742993,71.38466731259899,-81.636186905017,2025-05-24 13:25:55:923
2025-5-24 13:25:55:946,WTGSB-A6,-2.2659624360510255,-9.096349940279257,1.1296122195319964,-8.353461910798543,-47.93349099963663,13.65458713956367,0.62561,-0.46466,0.4816,-0.40082,-80.07,20.87,-72.55,1.4978289247971972,-1.4532195832675994,10.161320167622241,7.019357358966898,3.520578183789901,50.1087098260288,-20.30476428517901,71.019190002639,-81.55758891505899,2025-05-24 13:25:55:946
2025-5-24 13:25:55:947,WTGSB-A6,-2.30553639308919,-9.035642332649793,0.9155480180139435,-9.26740306257793,-52.06806732806429,13.55145508550201,0.62561,-0.46466,0.4816,-0.40082,-80.05,20.87,-72.16,-1.7196659616149068,5.953469115374753,12.742585590212883,7.362346623031804,5.141007358397701,53.82118597331019,-20.390208282817014,70.642959005819,-81.4974505063,2025-05-24 13:25:55:947
2025-5-24 13:25:55:947,WTGSB-A6,-2.245263678848438,-9.098480825745982,0.6823105955270751,-9.456285378505273,-56.0543795393613,13.493325440967961,0.62561,-0.46466,0.4816,-0.40082,-79.97,20.87,-71.74,-2.8743211241502937,-1.7343658001584412,-4.007782454677377,9.333844623943097,-6.0454128703956975,57.5119307018424,-20.469673112425014,70.240941367027,-81.37568152981,2025-05-24 13:25:55:947
2025-5-24 13:25:55:947,WTGSB-A6,-2.086949846663904,-9.31168517531044,0.49240979675848345,-9.058635063641667,-59.78004699806749,13.233485555478033,0.62561,-0.46466,0.4816,-0.40082,-79.89,20.85,-71.31,-1.671318851506669,-2.3999945540151666,16.563471892625074,4.570989203183398,-6.891426103898496,59.7421975198958,-20.532457426881003,69.824313894261,-81.256777023855,2025-05-24 13:25:55:947
2025-5-24 13:25:55:948,WTGSB-A6,-1.8329761099013608,-9.583353033767679,0.3237499578513058,-8.198222974496009,-63.12033557286578,12.48868617164844,0.62561,-0.46466,0.4816,-0.40082,-79.8,20.84,-70.84,1.8132464553508294,0.9986173645647836,10.61172467831618,8.828150124562494,-5.512590742815092,66.5131522728293,-20.611789371292012,69.371995096452,-81.12200063858799,2025-05-24 13:25:55:948
2025-5-24 13:25:55:948,WTGSB-A6,-1.4695558092491106,-9.811381782663666,0.11998773244010141,-6.922031625321345,-65.97123965079332,10.939993813491753,0.62561,-0.46466,0.4816,-0.40082,-79.73,20.82,-70.37000000000002,-0.09954655444141425,1.1520757710620306,9.21660170408061,7.6097145242473,-3.8390770939884966,67.7545805985569,-20.685924601685002,68.91612962043399,-81.00867902582101,2025-05-24 13:25:55:948
2025-5-24 13:25:55:948,WTGSB-A6,-1.022084964473186,-9.936527847215327,-0.1282210108467452,-5.284608329074257,-68.26807216587633,8.309596317097007,0.62561,-0.46466,0.4816,-0.40082,-79.66,20.8,-69.9,0.09416570439395233,1.7532150030752691,9.00576274714068,6.794674258416897,-5.4294779298937925,69.5738801397633,-20.760059832078014,68.460264144416,-80.895357413054,2025-05-24 13:25:55:948
2025-5-24 13:25:55:948,WTGSB-A6,-0.5788207386827605,-9.87750664482288,-0.3521117238037329,-3.460701735921778,-69.9715414545148,4.47405819033165,0.62561,-0.46466,0.4816,-0.40082,-79.56,20.78,-69.42,2.119961961207722,-7.802595248620622,6.549686267971069,6.9035421950478995,-9.141663538642597,69.0754204379138,-20.83005499090801,67.996342655958,-80.751741501766,2025-05-24 13:25:55:948
2025-5-24 13:25:55:989,WTRIGHT,-5.740130591502816,-8.372125893449592,2.9496413183624246,0.4167598339416352,-39.89770688036933,0.5742505145257015,0.13589,-0.00711,-0.67087,0.72891,-84.47,-10.62,169.66,9.405770982589644,-3.3591789862050008,5.749337418895091,7.027114198148799,1.2836029788064016,37.79625933095039,108.30299448277599,-149.66145094517998,43.55090206243998,2025-05-24 13:25:55:989
2025-5-24 13:25:55:990,WTRIGHT,-4.835820315677992,-7.492819940475706,2.833131608699897,-3.6780414234610133,-42.747119598093505,4.772223819499707,0.13589,-0.00711,-0.67087,0.72891,-84.57,-10.55,170.0,7.1899351596155245,-2.8686367093736846,7.745106505226222,9.818147375108401,-2.8877565947820014,42.135120156599996,108.47228320049598,-149.98017216485198,43.53573018519597,2025-05-24 13:25:55:990
2025-5-24 13:25:55:990,WTRIGHT,-3.7515996312010826,-6.717964452122421,2.59214388613833,-7.821094696626926,-45.52155469899482,9.444503361593517,0.13589,-0.00711,-0.67087,0.72891,-84.69,-10.48,170.38,4.3381821309844675,-3.594977334458981,5.939157486714479,13.0727431102824,-5.460148469231599,44.6621043161544,108.66770767016799,-150.33431971912398,43.528398541776,2025-05-24 13:25:55:990
2025-5-24 13:25:55:990,WTRIGHT,-2.605977502737938,-6.116101706441161,2.186738375549958,-11.858162202780138,-48.15978329822703,14.60346315820462,0.13589,-0.00711,-0.67087,0.72891,-84.83,-10.37,170.77,2.288770960932556,-3.2714199150192447,5.932567900276134,17.4216819370744,-11.076490886525596,47.05022002126799,108.892414690588,-150.69700851386798,43.48687435513999,2025-05-24 13:25:55:990
2025-5-24 13:25:55:991,WTRIGHT,-1.5202613238158826,-5.76318416702338,1.5986959687216518,-15.581976533074016,-50.615657911240476,20.185160953785193,0.13589,-0.00711,-0.67087,0.72891,-85.0,-10.230000000000002,171.18,-3.263958980548287,-1.6685200559783848,7.058359100817581,22.395012607647196,-17.970094917116405,49.15113670598,109.155676068936,-151.07552403887993,43.423841907963975,2025-05-24 13:25:55:991
2025-5-24 13:25:55:991,WTRIGHT,-0.5473213220030497,-5.724650727746962,0.8575696943059264,-18.769199539670876,-52.8531574405631,26.020028809921996,0.13589,-0.00711,-0.67087,0.72891,-85.19,-10.06,171.57,4.476404796473312,-1.6478415587341169,0.4849361736555061,25.450076756328393,-26.516763400941603,46.05965609288759,109.44098465026799,-151.432554325676,43.333387907912005,2025-05-24 13:25:55:991
2025-5-24 13:25:55:991,WTRIGHT,0.32723185798224413,-6.013682617046164,0.03049888806966934,-21.248759412280524,-54.80960124209765,31.8688496488338,0.13589,-0.00711,-0.67087,0.72891,-85.39,-9.83,172.02,0.9210454590235384,2.371047681553665,6.11413735176823,24.478359283656797,-36.9159820360064,57.437272118461586,109.758698241384,-151.85026504361196,43.192275854764006,2025-05-24 13:25:55:991
2025-5-24 13:25:55:992,WTRIGHT,1.1148405450113268,-6.5627301313687445,-0.8163204974084998,-22.933362602491147,-56.39336264196513,37.51931556207551,0.13589,-0.00711,-0.67087,0.72891,-85.59,-9.6,172.46,0.9825847954441492,0.12557297065823156,6.37633001358657,26.025688152862397,-38.67537421162759,55.44648481472959,110.074692193016,-152.25817636095599,43.05016721390399,2025-05-24 13:25:55:992
2025-5-24 13:25:55:996,WTRIGHT,1.7889571116617808,-7.253533227886638,-1.6369754992693841,-23.80098928199922,-57.53158846933678,42.85607227777447,0.13589,-0.00711,-0.67087,0.72891,-85.8,-9.35,172.89,-0.6579520539039638,2.9624116864261185,8.361099518970327,27.319514056783998,-42.60109649500839,55.012547525657595,110.40274796079599,-152.655659197648,42.889467419868005,2025-05-24 13:25:55:996
2025-5-24 13:25:55:996,WTRIGHT,2.309060706445225,-7.970525782639265,-2.3865753343413427,-23.8846471152745,-58.183604588155184,47.820884365333264,0.13589,-0.00711,-0.67087,0.72891,-86.01,-9.1,173.31,-0.9586137428190107,1.7647552982576247,9.036024005741133,27.002273627010794,-44.90704432358639,58.1485386350168,110.729084089092,-153.04334263374798,42.72777103812001,2025-05-24 13:25:55:996
2025-5-24 13:25:55:997,WTRIGHT,2.639561970660099,-8.62792283115588,-2.9960761492321035,-23.278082644878967,-58.31543280955577,52.31232750663773,0.13589,-0.00711,-0.67087,0.72891,-86.19,-8.81,173.71,2.274165706326957,4.049959057859355,7.957285563841113,21.967193196969596,-50.66846284787999,57.49423985267119,111.03140086464398,-153.419597277964,42.519257642579994,2025-05-24 13:25:55:997
2025-5-24 13:25:55:997,WTRIGHT,2.744720030670529,-9.170115894799977,-3.3789803506787015,-22.124220533165957,-57.888376038885305,56.1382554245252,0.13589,-0.00711,-0.67087,0.72891,-86.4,-8.49,174.11,-3.961884712023741,8.170788749854212,10.483881156703152,24.8188059336124,-58.344097736845995,58.246697047957205,111.36883271915599,-153.792079851264,42.287242811076,2025-05-24 13:25:55:997
2025-5-24 13:25:55:997,WTRIGHT,2.608804645706681,-9.565107039503754,-3.4691046869306104,-20.608344760671375,-56.874482270254695,59.046464404720886,0.13589,-0.00711,-0.67087,0.72891,-86.57,-8.18,174.51,-0.781222128224848,2.7182004322490805,9.961296833812195,19.255496402665194,-54.9945713926296,63.1508177149968,111.66567375632398,-154.17147668318793,42.057280967096,2025-05-24 13:25:55:997
2025-5-24 13:25:55:997,WTRIGHT,2.279453461214652,-9.804459849724031,-3.241402733919507,-18.958938067002123,-55.300928538925284,60.770786641164996,0.13589,-0.00711,-0.67087,0.72891,-86.73,-7.829999999999999,174.84,1.0500265843308465,7.031943764239438,10.102755947393163,15.859418518559197,-64.48405692477479,54.88457442448719,111.94915443734399,-154.4866764525,41.77937305374,2025-05-24 13:25:55:997
2025-5-24 13:25:55:997,WTRIGHT,1.8625380464930428,-9.901138030937833,-2.7090551783060812,-17.42452118355086,-53.26906608390473,61.082733728243845,0.13589,-0.00711,-0.67087,0.72891,-86.89,-7.49,175.18,0.6981437555346679,3.7355806503141773,8.520831195245563,14.6291248117832,-63.25796920102559,57.16074609761719,112.232278328536,-154.81104734549197,41.512222481572,2025-05-24 13:25:55:997
