timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 12:50:11:39,WTGSB-A6,-2.6560891327252474,-10.333238397243633,0.5485707461402966,1.88988061396446,5.047814618308379,-1.529170095905872,0.71979,-0.52673,0.3887,-0.23077,-81.36,21.8,-409.98,-0.6406131032400677,-0.9599150739002584,10.099647105790321,-0.7296821770733,-0.6678661203868004,-5.5824651629452005,-48.452324696692,60.530297558056006,-59.82417425807,2025-05-24 12:50:11:039
2025-5-24 12:50:11:39,WTGSB-A6,-2.6094230994192404,-10.280817078036021,0.5356970159680658,2.028135007150882,4.892599882401909,0.054936692313902365,0.71979,-0.52673,0.3887,-0.23077,-81.38,21.8,-410.03999999999996,-0.002075017599083573,-2.236511643124541,10.380859640481292,0.20824171573819994,-0.4902140632574006,-5.595624138772401,-48.445161222866005,60.58810315284801,-59.84879690752,2025-05-24 12:50:11:039
2025-5-24 12:50:11:39,WTGSB-A6,-2.619651015510562,-10.193893849529548,0.5358601178284967,2.184968009930148,4.67583022063084,1.5934855884497627,0.71979,-0.52673,0.3887,-0.23077,-81.39,21.79,-410.09999999999997,-0.1931136836237224,-1.0527077118398576,9.882888858178951,1.6340531393637003,0.7019314971767998,-4.7624504999688,-48.424668834713,60.641751206902995,-59.87118153362201,2025-05-24 12:50:11:039
2025-5-24 12:50:11:39,WTGSB-A6,-2.695517252402097,-10.061598133382805,0.5492491417038424,2.3611961268499386,4.390623314987571,2.934872104163709,0.71979,-0.52673,0.3887,-0.23077,-81.39,21.81,-410.15999999999997,0.15483389469499098,-1.2566567869689607,11.568588624567003,4.1491772822086,2.5407203907122007,-4.566089413321,-48.42051520337701,60.704781162153,-59.86817336136,2025-05-24 12:50:11:039
2025-5-24 12:50:11:40,WTGSB-A6,-2.8302247010057275,-9.878488741284821,0.5792005966633222,2.550286344045413,4.038037616690479,3.920235535686517,0.71979,-0.52673,0.3887,-0.23077,-81.40000000000002,21.82,-410.21999999999997,-0.6959626489358968,-0.820851877862725,10.258969129761628,4.4591723189731995,2.383090096646801,-4.3883773861583,-48.414856650796,60.765198937174006,-59.878980599954005,2025-05-24 12:50:11:040
2025-5-24 12:50:11:40,WTGSB-A6,-3.0112009235443904,-9.659110133160539,0.6350049857113986,2.7332358646181754,3.635283396813768,4.413198430515999,0.71979,-0.52673,0.3887,-0.23077,-81.41,21.84,-410.27,-0.6375730664763619,-1.8780998651312544,10.64625792697775,5.785805459557602,2.3140356894809004,-3.8711608371466,-48.419779593819,60.819624866964006,-59.882570942253,2025-05-24 12:50:11:040
2025-5-24 12:50:11:40,WTGSB-A6,-3.221412411577923,-9.437014599682247,0.7186766358556894,2.881593764407659,3.218178565570425,4.315740761526539,0.71979,-0.52673,0.3887,-0.23077,-81.41,21.86,-410.32000000000005,-1.41963324123624,0.24614117639848976,8.079288572659307,5.3664424348885005,1.8388261818395009,-2.5772715553795003,-48.41879054030102,60.873278116499996,-59.878134567450005,2025-05-24 12:50:11:040
2025-5-24 12:50:11:43,WTGSB-A6,-3.4377937851973623,-9.243576748662173,0.8115532328188444,2.964700468705631,2.826167602398279,3.574596190699965,0.72748,-0.51895,0.39432,-0.2142,-81.41,21.87,-410.36,-0.020789380696508708,-0.6830418038318236,10.79684023670545,6.246965579898999,1.1038417308626998,-2.0677578722614003,-46.68518393041299,62.55966270162101,-59.556588090851996,2025-05-24 12:50:11:043
2025-5-24 12:50:11:44,WTGSB-A6,-3.6355614447109037,-9.09236732266398,0.8804558907281107,2.958811702160951,2.47709455553618,2.1902598094321184,0.72748,-0.51895,0.39432,-0.2142,-81.41,21.88,-410.41,-0.44596138195249324,0.41882743560069713,9.404186791489767,3.9950351512096005,0.0590001860327998,-2.7097627388472003,-46.67482301965302,62.609556857323994,-59.558242414087,2025-05-24 12:50:11:044
2025-5-24 12:50:11:44,WTGSB-A6,-3.7933498816340587,-8.986833625191723,0.8977086082232095,2.854635409351466,2.1571816906823105,0.2204726007629063,0.72748,-0.51895,0.39432,-0.2142,-81.41,21.88,-410.46000000000004,-0.1848261320947331,0.02016843106175603,10.55421573072993,1.8572273715485998,-0.32385349543389996,-3.2981780213329,-46.657252937293,62.655755766324006,-59.565757985362005,2025-05-24 12:50:11:044
2025-5-24 12:50:11:44,WTGSB-A6,-3.8952496340157867,-8.93029710156286,0.8558203246809968,2.6554561946082904,1.8360467012915198,-2.231031544252315,0.72748,-0.51895,0.39432,-0.2142,-81.41,21.86,-410.5,-0.7693193201793096,0.7963445734686738,8.666125186766326,0.21012903099519997,-2.9701626628498996,-2.9273004117881998,-46.628778528205004,62.685324400118006,-59.58349293846199,2025-05-24 12:50:11:044
2025-5-24 12:50:11:44,WTGSB-A6,-3.9333900085981615,-8.920091469629966,0.7687825381568337,2.368418950952306,1.4870848350165706,-5.032158439266085,0.72748,-0.51895,0.39432,-0.2142,-81.43,21.830000000000002,-410.56,-1.3169274842431742,0.21818564180838074,10.233043202802211,-3.6144918688649996,-2.7347749261210996,-3.4852196697611,-46.59801024158301,62.73162959672901,-59.62601612825601,2025-05-24 12:50:11:044
2025-5-24 12:50:11:45,WTGSB-A6,-3.9132697283603504,-8.940335234772029,0.6620009923915552,1.9940813191746005,1.0987134408913457,-8.037948595725116,0.72748,-0.51895,0.39432,-0.2142,-81.43,21.79,-410.61,-1.3047351459898757,-0.3036018724453702,9.789624409180671,-5.3004556474813,-6.5273604546681,-2.9085992524556006,-46.551603472823004,62.763047518917006,-59.656976691691,2025-05-24 12:50:11:045
2025-5-24 12:50:11:45,WTGSB-A6,-3.8542208295628053,-8.967763691785297,0.558309808223038,1.523821529247507,0.674560872108746,-11.107896503897523,0.72748,-0.51895,0.39432,-0.2142,-81.43,21.720000000000002,-410.66,-0.6309521815016259,-0.5973135797696516,9.388749776379427,-8.459073103292601,-8.660623008533902,-3.0320241702716,-46.48356918926301,62.783379700995994,-59.705520999246005,2025-05-24 12:50:11:045
2025-5-24 12:50:11:45,WTGSB-A6,-3.776974119019512,-8.980591878445704,0.4713666138879433,0.9542297619218776,0.22241369666388758,-14.125848466308346,0.72748,-0.51895,0.39432,-0.2142,-81.45,21.640000000000004,-410.71,-0.8096223647724523,-0.686728902040274,9.96611034817583,-11.028527111045,-9.0037945249468,-2.6998024524863,-46.420269061113004,62.80196888229201,-59.77584731498501,2025-05-24 12:50:11:045
2025-5-24 12:50:11:51,WTRIGHT,0.4253041229579373,-9.365007649344157,2.3637963437745824,-1.8637849937210405,2.0752542539571874,5.747313050526424,0.69046,-0.59808,0.1785,-0.36551,-77.36,-12.39,-47.41,-0.5103682940238445,0.8144487023008384,9.895717537360971,2.6761924556637,5.3012724697954,-0.9395133067841996,-51.89448371821197,22.59878844887499,-71.974147773953,2025-05-24 12:50:11:051
2025-5-24 12:50:11:52,WTRIGHT,0.49007950030645964,-9.270812664604254,2.415061746377443,-2.7961187830868126,2.1064067984888863,8.061341436025423,0.69046,-0.59808,0.1785,-0.36551,-77.37,-12.33,-47.42,-0.6462712437516809,1.1405285666730625,8.978588231500613,4.097831897530499,7.534057438598498,-1.0401412128198992,-51.94617588705899,22.60647807172499,-71.94146769310599,2025-05-24 12:50:11:052
2025-5-24 12:50:11:52,WTRIGHT,0.5616282861299405,-9.205435964731317,2.475726521125703,-3.7024756827674414,2.1134633879177063,10.537503170582559,0.69046,-0.59808,0.1785,-0.36551,-77.39000000000001,-12.25,-47.42,-0.7173082689338706,1.3860438725608377,9.535492259328688,5.5441403221478,10.523633750076899,-0.2905810263804991,-52.017015755153,22.60203756274899,-71.89950866125,2025-05-24 12:50:11:052
2025-5-24 12:50:11:52,WTRIGHT,0.6374755220716626,-9.172590088099003,2.5426208332906666,-4.550626302219006,2.0669152623917375,13.127599985070454,0.69046,-0.59808,0.1785,-0.36551,-77.42,-12.17,-47.42,-1.1154349446090637,0.7696383554097594,9.69015736078806,6.4037619408954995,12.594081521742197,-0.6300966570423974,-52.094545372125985,22.594684798680987,-71.86438665601,2025-05-24 12:50:11:052
2025-5-24 12:50:11:52,WTRIGHT,0.710670811606201,-9.17603207624681,2.605972089604209,-5.316841019157337,1.946748037620841,15.786401923143506,0.69046,-0.59808,0.1785,-0.36551,-77.44,-12.07,-47.42,-0.2288891817188874,1.3620483514152602,9.119942182124834,8.0834944275412,14.2340556915218,0.6135524912388011,-52.179750332804,22.590590290006997,-71.80851935288199,2025-05-24 12:50:11:052
2025-5-24 12:50:11:53,WTRIGHT,0.7693961258029108,-9.221074174763793,2.649204627256827,-5.977156666225038,1.7462524203689958,18.467992830026937,0.69046,-0.59808,0.1785,-0.36551,-77.47,-11.96,-47.41,0.3775244388424097,1.2846191518780472,9.52873494584156,9.2165034828113,16.580700071378697,1.3198495013819,-52.27692044643698,22.574192649355993,-71.75032723438099,2025-05-24 12:50:11:053
2025-5-24 12:50:11:53,WTRIGHT,0.8032722937243649,-9.30786398755693,2.660082499859098,-6.497530161745194,1.4676546923357188,21.116077050796356,0.69046,-0.59808,0.1785,-0.36551,-77.51,-11.84,-47.4,-0.24368445729358967,1.1050489192421913,9.797650681706138,9.510335190516399,19.849897600354694,1.7235320001495023,-52.387962855241,22.555055753763995,-71.69201800686,2025-05-24 12:50:11:053
2025-5-24 12:50:11:53,WTRIGHT,0.807991115914779,-9.429124216117305,2.640822426848296,-6.842594078290091,1.1150975375923653,23.658611813670277,0.69046,-0.59808,0.1785,-0.36551,-77.55,-11.71,-47.38,-0.5537203973712066,1.450867456227277,9.668491730370672,11.675781367904996,21.659611268347394,2.8620359248746006,-52.50428066812099,22.526527981286996,-71.62454693735,2025-05-24 12:50:11:053
2025-5-24 12:50:11:68,WTGSB-A6,-3.691561444619453,-8.962119528249083,0.4078617205575526,0.2971488973145699,-0.25423278207312594,-17.007568709502223,0.72748,-0.51895,0.39432,-0.2142,-81.46,21.56,-410.76,-1.5622790819601118,-0.11442711479916934,9.828819423468302,-13.2036918244757,-9.651114436204,-2.464865788716301,-46.35099726945801,62.819581940628005,-59.838213250652,2025-05-24 12:50:11:068
2025-5-24 12:50:11:68,WTGSB-A6,-3.60188916129652,-8.903351277864173,0.36860245917855655,-0.4310809038133731,-0.7529217089650337,-19.685563390484994,0.72748,-0.51895,0.39432,-0.2142,-81.49,21.46,-410.81,-1.0414759857015117,-0.918833159291232,9.685548880259667,-15.7372914634725,-11.3545510110348,-1.8872799372921998,-46.279250461613,62.831756751478,-59.92822244254299,2025-05-24 12:50:11:068
2025-5-24 12:50:11:68,WTGSB-A6,-3.5145432186836683,-8.805609822284344,0.3474725688091476,-1.2198947012247159,-1.2696828360372447,-22.091182110032143,0.72748,-0.51895,0.39432,-0.2142,-81.5,21.35,-410.86,-0.37114867969368337,-0.46101877318113615,9.829660455623213,-18.471460166283105,-13.495383746469805,-1.7945466988927983,-46.188351155157996,62.83828406970501,-60.008172122329995,2025-05-24 12:50:11:068
2025-5-24 12:50:11:69,WTGSB-A6,-3.4354099662155475,-8.682542753202416,0.3380576629075991,-2.0601415129135696,-1.8032367777385607,-24.158045873669174,0.72748,-0.51895,0.39432,-0.2142,-81.54,21.22,-410.9,-0.5309263993262787,-0.5021738530071636,9.14033231198879,-20.7798482239825,-13.194622446994401,-1.2983846776572978,-46.10446251249,62.831109481606006,-60.12222232415801,2025-05-24 12:50:11:069
2025-5-24 12:50:11:69,WTGSB-A6,-3.363691980744501,-8.558250164089701,0.3450330274991542,-2.9425452650687722,-2.3559421793885402,-25.834590042487722,0.72748,-0.51895,0.39432,-0.2142,-81.57,21.090000000000003,-410.95,-1.128020634645826,-0.18148136175511143,9.225550159356565,-22.445480749549304,-13.006933953056805,-0.5193076697729992,-46.011088189845,62.832198552346995,-60.22981526016899,2025-05-24 12:50:11:069
2025-5-24 12:50:11:69,WTGSB-A6,-3.296251384989553,-8.461021954146103,0.3856101014910981,-3.8700230079575975,-2.928296837983056,-27.07940789861801,0.72748,-0.51895,0.39432,-0.2142,-81.61,20.96,-410.99,-1.1069124781979234,-0.6709109655941194,9.261037014682053,-22.8718677629787,-13.839872796211303,0.11779470970259887,-45.92719954717701,62.825023964248004,-60.343865461997,2025-05-24 12:50:11:069
2025-5-24 12:50:11:69,WTGSB-A6,-3.236850142933225,-8.420048874249256,0.47900220439186525,-4.863410511736522,-3.5165196965389085,-27.84365717928757,0.72748,-0.51895,0.39432,-0.2142,-81.64,20.82,-411.03,-1.2093898638970586,-0.4643682630701198,8.802666432694338,-24.7501967569016,-14.668339700870604,0.7109722588341949,-45.83013006940401,62.81317800648601,-60.455816531793005,2025-05-24 12:50:11:069
2025-5-24 12:50:11:69,WTGSB-A6,-3.2002726883152874,-8.463858051856858,0.6340246181564123,-5.947554481021579,-4.119112067749576,-28.06844645435131,0.72748,-0.51895,0.39432,-0.2142,-81.68,20.68,-411.06,-1.0122151446221448,-0.5154016959524168,8.740203476603849,-25.991609268812404,-14.705393482482904,2.148512354351201,-45.742546271608,62.793068389884006,-60.574224867406,2025-05-24 12:50:11:069
2025-5-24 12:50:11:108,WTRIGHT,0.7821086610742897,-9.573475577904802,2.605315704441409,-6.995904004003555,0.6900952764217403,26.012717599205,0.69046,-0.59808,0.1785,-0.36551,-77.59,-11.56,-47.36,-0.32909668574060813,0.7028974330366107,9.508075677673725,13.4675733480749,23.942497964345897,4.215205626114203,-52.63496357358499,22.498346209111993,-71.543167596568,2025-05-24 12:50:11:108
2025-5-24 12:50:11:108,WTRIGHT,0.7258918630045994,-9.725483606022056,2.5692600039760984,-6.966949941497547,0.18672877162579718,28.100311514174,0.69046,-0.59808,0.1785,-0.36551,-77.62,-11.4,-47.32,-0.3942012611911876,0.378032943101144,10.466535834634232,14.5036947656943,24.9107954930316,4.867067000215204,-52.762324992029995,22.454121938107996,-71.443581680828,2025-05-24 12:50:11:108
2025-5-24 12:50:11:108,WTRIGHT,0.6498587313171046,-9.868096411790866,2.542435343981076,-6.78460400794239,-0.41216106741442726,29.86206686462609,0.69046,-0.59808,0.1785,-0.36551,-77.66000000000001,-11.24,-47.3,-0.9188633561328707,1.4244297094631357,10.438469900615765,16.1634949211516,25.779602220101495,5.834578843086902,-52.90019044378599,22.426113166083994,-71.35524820441,2025-05-24 12:50:11:108
2025-5-24 12:50:11:108,WTRIGHT,0.577153277432129,-9.99134373473155,2.527010672579367,-6.487386704053638,-1.132509360511147,31.262565621626386,0.69046,-0.59808,0.1785,-0.36551,-77.7,-11.06,-47.26,-1.2079334378864697,1.1169341754553948,10.037333740420326,17.504302552897,27.126138705067696,6.8421790539849,-53.04860670369399,22.37932264029,-71.248591044014,2025-05-24 12:50:11:108
2025-5-24 12:50:11:108,WTRIGHT,0.5320238827197209,-10.095826082042457,2.5183230504518948,-6.115342660467315,-2.001674197642721,32.29491497508904,0.69046,-0.59808,0.1785,-0.36551,-77.73,-10.89,-47.22,-0.954532413012706,1.1769729878659656,10.351370483284128,17.460531703045397,26.978530590027095,7.718935431683001,-53.183150668431004,22.335271369436988,-71.14205099263799,2025-05-24 12:50:11:108
2025-5-24 12:50:11:108,WTRIGHT,0.5302067326910774,-10.187792988754499,2.5047143205637434,-5.706544494613829,-3.040471953565621,32.980310803917185,0.69046,-0.59808,0.1785,-0.36551,-77.77,-10.72,-47.18,-1.0320837316232614,1.46296691968581,10.312425623472569,18.0615901949845,26.3935034902265,8.529060751642099,-53.32438438204699,22.288307843491996,-71.042347967878,2025-05-24 12:50:11:108
2025-5-24 12:50:11:108,WTRIGHT,0.5771007383594065,-10.273149982567096,2.4708653786381167,-5.293361591313022,-4.254163868994105,33.35300799583118,0.69046,-0.59808,0.1785,-0.36551,-77.8,-10.55,-47.13,-0.7735239832830556,1.5067346966594286,10.084399841090471,18.429174687608903,26.749644299120497,9.8600758716814,-53.45702120456798,22.234692695603005,-70.933600210149,2025-05-24 12:50:11:108
2025-5-24 12:50:11:109,WTRIGHT,0.6680130322842528,-10.351975347698852,2.405157347497764,-4.897386860438592,-5.623152294380161,33.44512449720279,0.69046,-0.59808,0.1785,-0.36551,-77.83000000000001,-10.37,-47.07,-0.6806343268801427,0.931400474387237,10.676372201518234,17.927090730542297,26.852236467298795,11.368063031012703,-53.59493343116498,22.171686670828993,-70.81569061043099,2025-05-24 12:50:11:109
2025-5-24 12:50:11:125,WTGSB-A6,-3.208457174809338,-8.612895901069765,0.841542983736196,-7.132588273723621,-4.74736852337713,-27.7069406186226,0.72748,-0.51895,0.39432,-0.2142,-81.73,20.53,-411.09999999999997,-0.30896693854844104,-0.7896586996468877,8.237881348841341,-26.06401862168,-14.367818449801701,2.0271416742590027,-45.65021094924501,62.779479431339,-60.707957945386,2025-05-24 12:50:11:125
2025-5-24 12:50:11:125,WTGSB-A6,-3.281980979125479,-8.866015124010834,1.0752696636993673,-8.399269047358588,-5.428321025465346,-26.75068444793836,0.72748,-0.51895,0.39432,-0.2142,-81.78,20.4,-411.13000000000005,-0.3421534921496354,0.8681596228578967,8.798279961190726,-26.005364960395703,-12.450695099765301,3.579734261570602,-45.575807986554004,62.76404118440001,-60.828465413031,2025-05-24 12:50:11:125
2025-5-24 12:50:11:125,WTGSB-A6,-3.432652779701954,-9.191343024980199,1.3015981918456125,-9.688039158789252,-6.195595742865337,-25.237667603969378,0.72748,-0.51895,0.39432,-0.2142,-81.83,20.28,-411.15999999999997,0.8470861310270223,-1.814758437994998,10.157046099150513,-24.7673730398955,-10.763397302887702,4.6517978249873995,-45.508614195463,62.752298184164005,-60.94311163263599,2025-05-24 12:50:11:125
2025-5-24 12:50:11:125,WTGSB-A6,-3.6542716222270046,-9.536348330302513,1.4919123494019697,-10.899590937417978,-7.080124541506218,-23.24478582091979,0.72748,-0.51895,0.39432,-0.2142,-81.89000000000001,20.15,-411.17,0.5761332872979592,0.7096870414755925,10.293287851846866,-25.894344607921802,-8.903070488514702,7.4301218113430965,-45.447210929221015,62.71935649658501,-61.068573251843006,2025-05-24 12:50:11:125
2025-5-24 12:50:11:126,WTGSB-A6,-3.9167896333477628,-9.850637956929404,1.6347653416163297,-11.915720564029794,-8.109893834805154,-20.878649587070143,0.72748,-0.51895,0.39432,-0.2142,-81.96,20.05,-411.19,0.3643657723877367,0.6155838855575677,11.912198739903651,-22.3711848190846,-4.7853112114775005,8.4407038113676,-45.409892824812005,62.70771645387501,-61.185914621257,2025-05-24 12:50:11:126
2025-5-24 12:50:11:126,WTGSB-A6,-4.179038397163882,-10.098855043123223,1.7450636167555469,-12.635070926616832,-9.306801167565682,-18.258082322551978,0.72748,-0.51895,0.39432,-0.2142,-82.03,19.96,-411.19,-0.7171012396846415,0.09956319833094307,10.323853836351493,-21.9482323181889,-3.6834724796132,10.0258764919959,-45.38681192494701,62.681292094268,-61.294388514120996,2025-05-24 12:50:11:126
2025-5-24 12:50:11:126,WTGSB-A6,-4.406174758552932,-10.258570452868138,1.854025819952022,-13.00564276207354,-10.669720542868085,-15.490606785819802,0.72748,-0.51895,0.39432,-0.2142,-82.1,19.87,-411.19,-0.7825622867636728,0.016199340630036474,11.974049406170703,-20.438121997106098,-2.1797347811183005,11.5898400661408,-45.363731025082,62.65486773466101,-61.402862406984994,2025-05-24 12:50:11:126
2025-5-24 12:50:11:126,WTGSB-A6,-4.575576031316946,-10.317695472991176,1.9825103595346159,-13.039590013951518,-12.160233131167741,-12.668779316381569,0.72748,-0.51895,0.39432,-0.2142,-82.15,19.81,-411.15999999999997,-0.8312536287194909,0.7520639915986118,12.167370985904446,-16.2535640546758,-2.6785592212711027,14.514789180712103,-45.360876362423014,62.609857523843,-61.47332245282,2025-05-24 12:50:11:126
2025-5-24 12:50:11:135,WTRIGHT,0.7919359458186542,-10.41662616737322,2.304857335845627,-4.530337967330071,-7.101648662359829,33.28442584897654,0.69046,-0.59808,0.1785,-0.36551,-77.86,-10.2,-47.0,-0.9012036752257575,1.0689894840002845,10.83723338156652,17.7970760149785,25.897943818574998,13.671679792749098,-53.72375596925398,22.098943768867997,-70.70252743999599,2025-05-24 12:50:11:135
