timestamp,device_name,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,qua_w,qua_x,qua_y,qua_z,glb_angle_x,glb_angle_y,glb_angle_z,glb_acc_x,glb_acc_y,glb_acc_z,glb_gyro_x,glb_gyro_y,glb_gyro_z,imu_angle_x,imu_angle_y,imu_angle_z,norm_time
2025-5-24 13:19:7:252,WTRIGHT,1.9985522643821587,-10.051223728448308,0.20426779887432273,-8.555039686018391,43.40195594350397,3.3263732213656736,-0.53241,0.60223,-0.40149,0.43878,-95.83000000000001,-6.830000000000001,-78.98,0.8717475833271278,-0.7253861631648011,10.160445559645385,0.29334955062170387,4.3918013396769044,-44.09579627330301,-29.503844606184998,80.79694857622701,-89.805521472214,2025-05-24 13:19:07:252
2025-5-24 13:19:7:252,WTRIGHT,1.954286751985603,-10.093160147941655,0.13775611983882957,-8.255681637306663,44.31678636230751,2.2242614771334357,-0.53241,0.60223,-0.40149,0.43878,-95.84,-6.8500000000000005,-79.16,1.1165669203806663,-0.5933561054197902,10.112123314296262,-0.9331870885472977,3.677353051768902,-44.8553782358175,-29.505928899470014,80.97817089048701,-89.81224060593402,2025-05-24 13:19:07:252
2025-5-24 13:19:7:252,WTRIGHT,1.9332302502587946,-10.117381294886606,0.08608372156012603,-7.929862376744374,45.221897481529375,1.0318476144966255,-0.53241,0.60223,-0.40149,0.43878,-95.84,-6.87,-79.33,0.9063324000968929,-0.38866004266579113,10.22108127093258,-2.0373474240392007,3.1899547135156006,-45.643244028392004,-29.504079216260003,81.14929365435901,-89.80987853321301,2025-05-24 13:19:07:252
2025-5-24 13:19:7:252,WTRIGHT,1.9332057744423856,-10.114941425272459,0.06036652173556886,-7.565802303768709,46.118722572114415,-0.2005606027628149,-0.53241,0.60223,-0.40149,0.43878,-95.85,-6.9,-79.52,0.2691753148137317,-0.7037245400721432,10.75011640443759,-3.2362074486793997,2.305447761091701,-46.8763761061695,-29.497665289665008,81.34155749208,-89.81900814781,2025-05-24 13:19:07:252
2025-5-24 13:19:7:252,WTRIGHT,1.9464736951466521,-10.082667384927708,0.07111572810786765,-7.162092662542375,47.00676097584875,-1.4192668365929777,-0.53241,0.60223,-0.40149,0.43878,-95.85,-6.940000000000001,-79.71,0.7637634829739208,-1.2561727248615644,10.329820568875272,-4.6883000422919014,0.9136604447917023,-47.3113746359595,-29.47881916669501,81.53476330287401,-89.82146703684302,2025-05-24 13:19:07:252
2025-5-24 13:19:7:253,WTGSB-A6,-1.9689036221549063,-9.267688281045668,2.9457145847069977,14.218743750259089,18.018520086319313,-13.219095056509245,0.69666,-0.42093,0.45999,-0.35464,-71.18,15.519999999999998,-77.15,1.0221346300851257,-1.3490417467058298,9.827673680817423,-6.074573074704803,-8.329194757738403,-24.964199020116,-10.410826648707989,68.92558494003202,-79.985663903318,2025-05-24 13:19:07:253
2025-5-24 13:19:7:253,WTGSB-A6,-2.0133884668769517,-9.282384383884349,2.8762232034463486,14.41145126276384,18.74625387921407,-13.436115259800838,0.69666,-0.42093,0.45999,-0.35464,-71.13000000000001,15.49,-77.17000000000002,0.7343576483707523,-1.2811079345134186,10.038126924924708,-5.6868233162658015,-9.000497394827205,-25.5426242363402,-10.361280457853994,68.937364738262,-79.95094386927398,2025-05-24 13:19:07:253
2025-5-24 13:19:7:253,WTGSB-A6,-2.097575786101278,-9.263858597350008,2.792997073773201,14.485751492987193,19.651070783355348,-13.682052621544035,0.69666,-0.42093,0.45999,-0.35464,-71.07,15.460000000000003,-77.2,1.2711959459274167,-1.2883864867140593,9.850794423019948,-5.722858760704604,-9.425245846665605,-26.264695548367598,-10.305059137728001,68.95934085367401,-79.90905244845997,2025-05-24 13:19:07:253
2025-5-24 13:19:7:253,WTGSB-A6,-2.2254523091812546,-9.215123957889508,2.6834262119717156,14.438134776748116,20.78994566802224,-13.992925234916804,0.69666,-0.42093,0.45999,-0.35464,-71.02,15.420000000000002,-77.23,1.5830610758298704,-1.0186163060707178,10.025237360372609,-6.485399035378002,-8.924890990999002,-27.742659535071397,-10.243275644648001,68.97630842724,-79.87915801742199,2025-05-24 13:19:07:253
2025-5-24 13:19:7:253,WTGSB-A6,-2.3934087756439864,-9.146766792766845,2.547031407605834,14.299584390662138,22.235791146434433,-14.41279944655878,0.69666,-0.42093,0.45999,-0.35464,-70.97,15.39,-77.27,0.9670077468341134,-0.5294961914582075,9.49825264942183,-6.581301684134604,-7.246291611591602,-29.3021378692186,-10.186882333066002,69.006343263366,-79.848884619782,2025-05-24 13:19:07:253
2025-5-24 13:19:7:253,WTGSB-A6,-2.591451359316627,-9.069539337675018,2.4044314328177134,14.129189411024113,24.08188023822295,-14.99918203561755,0.69666,-0.42093,0.45999,-0.35464,-70.93,15.36,-77.32,0.13265845096740447,-0.6403405075664246,9.449382098990482,-7.041766490902602,-6.314176154144603,-29.823408073805798,-10.13031703002801,69.04443682020599,-79.83022924531599,2025-05-24 13:19:07:253
2025-5-24 13:19:7:253,WTGSB-A6,-2.80797892714303,-8.987370570954157,2.2873976442679873,13.987781907783615,26.436546224879752,-15.816232285504213,0.69666,-0.42093,0.45999,-0.35464,-70.89,15.33,-77.37,-0.3186358112176375,-0.7117851821815742,9.720166066572622,-7.1306967343764045,-5.693384234264202,-29.8999393406676,-10.073751726990004,69.08253037704601,-79.81157387085,2025-05-24 13:19:07:253
2025-5-24 13:19:7:253,WTGSB-A6,-3.0318075494202334,-8.898593453402816,2.2190057853940903,13.910387333253338,29.376071769306378,-16.91373176782277,0.69666,-0.42093,0.45999,-0.35464,-70.86000000000001,15.29,-77.42,-0.0011563594115622244,-0.49640765509624796,9.581770472012185,-7.900288235779801,-6.226006093258404,-30.687654599094202,-10.01162425099799,69.11561539204,-79.80491548615998,2025-05-24 13:19:07:253
2025-5-24 13:19:7:265,WTRIGHT,1.9659451787362492,-10.027171025412025,0.11945067599527293,-6.724991124708132,47.88923615521552,-2.5772819011682406,-0.53241,0.60223,-0.40149,0.43878,-95.84,-6.98,-79.89,0.9036852037949759,-0.5663098094199857,9.915275670628029,-5.716016647637597,-0.10284909813569598,-48.47126038722601,-29.45603906723001,81.71786956328,-89.81484471943502,2025-05-24 13:19:07:265
2025-5-24 13:19:7:265,WTRIGHT,1.9912911342824233,-9.959142847275068,0.19744136624063846,-6.26053898891087,48.77749814778841,-3.6453783045747086,-0.53241,0.60223,-0.40149,0.43878,-95.83000000000001,-7.03,-80.09,0.9564445054793995,-1.017238504856893,9.885643281454026,-6.151049395360506,-0.22891978809600033,-49.00245772745451,-29.425770531654997,81.92195332827701,-89.81015401393901,2025-05-24 13:19:07:265
2025-5-24 13:19:7:265,WTRIGHT,2.0273348955476695,-9.885196066875686,0.29413534939718816,-5.772092061486105,49.692674478813,-4.613562301698241,-0.53241,0.60223,-0.40149,0.43878,-95.82,-7.09,-80.28,0.8784578987422544,-0.2899975453213681,10.259898019598767,-7.143611073402603,-1.5270240438731975,-49.88608505510051,-29.384984208660008,82.11720665447501,-89.80883152725,2025-05-24 13:19:07:265
2025-5-24 13:19:7:265,WTRIGHT,2.078457868111442,-9.807593737336958,0.39872979248457446,-5.263613190836126,50.66453374574534,-5.484065608230224,-0.53241,0.60223,-0.40149,0.43878,-95.81,-7.14,-80.49,1.4621450883739868,-1.0277859547092287,9.681149035490211,-7.5932401497127024,-2.0700567765914,-50.67752953243901,-29.355725456855012,82.331226400602,-89.80366195278901,2025-05-24 13:19:07:265
2025-5-24 13:19:7:265,WTRIGHT,2.1461518260637265,-9.728918120286032,0.5015472959914623,-4.739163838919179,51.72829048915212,-6.2662734388913615,-0.53241,0.60223,-0.40149,0.43878,-95.78000000000002,-7.21,-80.69,0.8892541252049573,-0.6707141950794941,10.430354150552489,-8.3403147885489,-3.7119274872747994,-51.28144335490701,-29.30059252853001,82.53719411174501,-89.78562979616501,2025-05-24 13:19:07:265
2025-5-24 13:19:7:265,WTRIGHT,2.231044242307834,-9.656373258869007,0.5930696852056332,-4.194563940471673,52.92008397928441,-6.974214234778285,-0.53241,0.60223,-0.40149,0.43878,-95.76,-7.27,-80.9,1.607616046236664,-1.115431640378969,9.59970200988349,-8.041823966827003,-4.093383413946501,-52.71795058821301,-29.258901580350013,82.75215583094501,-89.77378949614001,2025-05-24 13:19:07:265
2025-5-24 13:19:7:265,WTRIGHT,2.3348803918736487,-9.601540991542974,0.6640683223525063,-3.607493748830986,54.273024006782265,-7.62133288983557,-0.53241,0.60223,-0.40149,0.43878,-95.73,-7.34,-81.11,1.9246734612686607,-0.5350866076489562,9.194426724779298,-9.451107036456303,-5.072559729451605,-53.62919755966951,-29.204778435795014,82.96805952321802,-89.75527847055102,2025-05-24 13:19:07:265
2025-5-24 13:19:7:266,WTRIGHT,2.4580903144262285,-9.572422711394985,0.7120075598378803,-2.9376367316668834,55.81380501967277,-8.216386250512159,-0.53241,0.60223,-0.40149,0.43878,-95.7,-7.42,-81.34,1.3619658869639468,-0.907975347965797,9.837208702807127,-9.6253824590039,-5.140286488047298,-54.970076986049506,-29.143166855130005,83.204940720082,-89.73869905687403,2025-05-24 13:19:07:266
2025-5-24 13:19:7:285,WTGSB-A6,-3.2502498054330466,-8.801024103494154,2.2028270970613804,13.892577144401617,32.85066339275181,-18.30087335061605,0.69666,-0.42093,0.45999,-0.35464,-70.83,15.259999999999998,-77.48,-0.19324279152778745,0.1184763567082916,9.276870199127409,-8.497267473104802,-5.397374078271001,-31.603649562528798,-9.95488695650399,69.16176766959401,-79.797878134868,2025-05-24 13:19:07:285
2025-5-24 13:19:7:285,WTGSB-A6,-3.4483407851512338,-8.691495043353685,2.22512566494123,13.892259261502314,36.61855672810819,-19.935153940659696,0.69666,-0.42093,0.45999,-0.35464,-70.68,14.71,-79.29,0.045306953077738576,0.14164358456378245,9.87335690443702,-11.4714366462442,-1.4690927164114012,-49.7103083758394,-8.801693194590008,70.613194674032,-80.20250381907,2025-05-24 13:19:07:285
2025-5-24 13:19:7:286,WTGSB-A6,-3.611364635566644,-8.565003576815567,2.2625735755196232,13.846888261327766,40.33531287968444,-21.753074366358643,0.69666,-0.42093,0.45999,-0.35464,-70.68,14.68,-79.43,0.11903237499924613,0.4538344887000605,9.769689364562092,-11.9621226431004,-1.0119898998258066,-50.64059227346719,-8.72732212390801,70.729160708468,-80.24143712831,2025-05-24 13:19:07:286
2025-5-24 13:19:7:286,WTGSB-A6,-3.7278357287797164,-8.419510438671455,2.2904222074646667,13.701204095046352,43.74973464309832,-23.722062676496574,0.69666,-0.42093,0.45999,-0.35464,-70.69000000000001,14.66,-79.58,0.07364981982651475,0.6961199136189133,9.589676925289467,-12.785144616276602,-0.9065264470964038,-52.2281770069326,-8.661592803631997,70.85712520723001,-80.28938617591999,2025-05-24 13:19:07:286
2025-5-24 13:19:7:286,WTGSB-A6,-3.791167304908653,-8.259447965110303,2.288187614706029,13.428075625822299,46.79432119403199,-25.854973022188233,0.69666,-0.42093,0.45999,-0.35464,-70.69000000000001,14.629999999999999,-79.74,0.16342932305775504,0.7460072465597509,9.460601564691224,-14.5223725045646,-0.37248234483040576,-53.47165934445059,-8.580374612222002,70.991346279562,-80.33276612156399,2025-05-24 13:19:07:286
2025-5-24 13:19:7:286,WTGSB-A6,-3.7993904475910445,-8.094251203188723,2.2421596856760275,13.032497133325556,49.52802303698999,-28.183849535069246,0.69666,-0.42093,0.45999,-0.35464,-70.71,14.589999999999998,-79.91000000000001,0.25095733786625507,0.6904847168074215,9.199832793531405,-16.450539866774804,0.619844024790595,-55.5419074751782,-8.493422256401999,71.128617530762,-80.39976108015797,2025-05-24 13:19:07:286
2025-5-24 13:19:7:286,WTGSB-A6,-3.751818595095419,-7.936651640110402,2.1467928807018066,12.543906856944455,52.053007175864316,-30.731768855468246,0.69666,-0.42093,0.45999,-0.35464,-70.73,14.55,-80.1,0.051856095840211225,0.5769820685559073,9.159751481592036,-18.436440406204,1.1679042629421978,-57.94540044282181,-8.399622779854006,71.28414381985797,-80.47120267515598,2025-05-24 13:19:07:286
2025-5-24 13:19:7:286,WTGSB-A6,-3.645805107728941,-7.802486926702868,2.00498615065513,12.006458105301926,54.464743459458084,-33.494742766165395,0.69666,-0.42093,0.45999,-0.35464,-70.76,14.500000000000002,-80.3,-0.08959749065201583,1.0129793870192783,8.76208378896825,-20.982892604077804,2.0334219658008017,-60.276411287889395,-8.296837569988007,71.443789086056,-80.55686457813201,2025-05-24 13:19:07:286
2025-5-24 13:19:7:328,WTRIGHT,2.5935945139197076,-9.569183527601144,0.7454358209404057,-2.141071856566693,57.5555951810497,-8.76712523297049,-0.53241,0.60223,-0.40149,0.43878,-95.66000000000001,-7.49,-81.56,1.649779833730479,-0.8073591530703847,10.048219646902664,-10.700418991693597,-6.443983877780198,-56.2813581535305,-29.087129301620003,83.430616824227,-89.71014908691402,2025-05-24 13:19:07:328
2025-5-24 13:19:7:329,WTRIGHT,2.723548828852251,-9.590626103699377,0.7781671711239035,-1.1885412917627955,59.488206186625284,-9.288973721408484,-0.53241,0.60223,-0.40149,0.43878,-95.61000000000001,-7.580000000000001,-81.8,1.303715053443772,-1.836504171176236,9.418523366768206,-10.415984149672498,-7.738544937254996,-58.413927456361506,-29.011171115624997,83.67821240603601,-89.67686000330201,2025-05-24 13:19:07:329
2025-5-24 13:19:7:329,WTRIGHT,2.824587696749996,-9.638355436977688,0.8190591687022171,-0.07286101990302825,61.57440091815451,-9.81180571394068,-0.53241,0.60223,-0.40149,0.43878,-95.56000000000002,-7.660000000000001,-82.05,1.6352968541680863,-1.4169738222719377,10.17549063723143,-10.7913908916833,-9.822366233263104,-60.63194478839102,-28.94573071705001,83.934638426644,-89.64020270088301,2025-05-24 13:19:07:329
2025-5-24 13:19:7:329,WTRIGHT,2.8764625539187905,-9.716412135858295,0.8655632064623643,1.1970161237960828,63.75620483315429,-10.380201709694456,-0.53241,0.60223,-0.40149,0.43878,-95.49,-7.75,-82.31,1.8232912978880367,-1.5935101873722703,10.201905546548542,-10.341065779276395,-10.787567188889797,-62.55939287649701,-28.865943713145,84.20177883219701,-89.58683572852902,2025-05-24 13:19:07:329
2025-5-24 13:19:7:330,WTRIGHT,2.8691097481365264,-9.834286738233459,0.9048402762282197,2.602618508591732,65.96394094652497,-11.045998841023055,-0.53241,0.60223,-0.40149,0.43878,-95.42,-7.840000000000001,-82.58,2.183887718840461,-2.332067902456184,9.873593278179964,-10.939467306707302,-12.5574058840311,-64.808674958409,-28.787166493010005,84.47885521888001,-89.53298988721002,2025-05-24 13:19:07:330
2025-5-24 13:19:7:330,WTRIGHT,2.811144081633346,-10.004318942291537,0.9190732271322031,4.116875333780381,68.12314196417263,-11.858635546261155,-0.53241,0.60223,-0.40149,0.43878,-95.33,-7.94,-82.86,1.7582901633778463,-1.4106664090023018,9.393259932837143,-10.950218195725002,-15.432399040480002,-67.06741694926251,-28.694042667545006,84.76664599050801,-89.46243437595604,2025-05-24 13:19:07:330
2025-5-24 13:19:7:330,WTRIGHT,2.735280447035123,-10.22320914949559,0.8914885848300576,5.713831209240353,70.16465568230726,-12.855853086169507,-0.53241,0.60223,-0.40149,0.43878,-95.23,-8.04,-83.16,2.822412271771241,-1.6208463036664256,8.895903815041478,-9.867153372046106,-17.89315712220271,-69.20713354286401,-28.600014216895005,85.07414515513801,-89.38136105136603,2025-05-24 13:19:07:330
2025-5-24 13:19:7:330,WTRIGHT,2.688426471327316,-10.448615870444167,0.8166973091263665,7.395411684324446,72.04041253242477,-14.048752082994996,-0.53241,0.60223,-0.40149,0.43878,-95.12000000000002,-8.15,-83.46,1.4230288212220557,0.7459901100557125,10.184998055385238,-11.8419893167182,-20.1047723425124,-71.01634375267152,-28.49355356987001,85.38258629284101,-89.29361700121203,2025-05-24 13:19:07:330
2025-5-24 13:19:7:348,WTGSB-A6,-3.4796583399267735,-7.709084180373157,1.8272137033449543,11.471394474812763,56.828686021397935,-36.42930546468821,0.69666,-0.42093,0.45999,-0.35464,-70.79,14.44,-80.52,-0.1511536485468583,0.885176726220728,8.774901792031894,-23.707999946530002,3.2060104237529963,-63.03031593819819,-8.178391497532004,71.617749646538,-80.649575402316,2025-05-24 13:19:07:348
2025-5-24 13:19:7:348,WTGSB-A6,-3.260640729317567,-7.671615472829726,1.6318113850920675,10.988590710728642,59.17626876983484,-39.44652753955706,0.69666,-0.42093,0.45999,-0.35464,-70.83,14.37,-80.75,-0.2162532517924891,0.5908859770468733,8.468390437037126,-26.6062277860542,3.5967554895195946,-66.6107590299338,-8.05095969175801,71.795829184122,-80.75650653447798,2025-05-24 13:19:07:348
2025-5-24 13:19:7:348,WTGSB-A6,-3.0060777317347567,-7.700273307366121,1.4450119450764813,10.599218648987213,61.51665471410907,-42.41653376504909,0.69666,-0.42093,0.45999,-0.35464,-70.88,14.290000000000001,-81.0,-0.3714644369964515,-0.9144400827058168,7.8434321914357135,-30.14088969847641,4.1440911576566,-69.06119457320341,-7.911118592301996,71.98715521775603,-80.87988129281999,2025-05-24 13:19:07:348
2025-5-24 13:19:7:348,WTGSB-A6,-2.733233491969193,-7.798511249222009,1.2951459766348905,10.329315322996976,63.85499800815687,-45.183275480807104,0.69666,-0.42093,0.45999,-0.35464,-70.94,14.2,-81.27,-1.1570110165577367,0.48510633425881156,8.334056019711385,-32.1591898747858,5.831380412637998,-72.11259843682498,-7.758868199164013,72.19172774744,-81.01969967734198,2025-05-24 13:19:07:348
