        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
20:32:49.770,    642474,     1.689,     4.345,     3.364,     5.749,     3.512,    -5.283,     3.541,     7.265,    -6.287,   -35.645,     5.310,    36.582,    -6.496,    66.920,    32.025,    74.473,     24.38,     0.000,     0.000,    0.7031,   -0.6568,   -0.2445,    0.1203,   -88.967,   -10.706,    29.932,    -1.089,    -0.659,     0.605,        10, walk,     0.412,     4.211,    -3.895,     5.751, 2524,  01
20:32:49.800,    642507,    -4.015,    -6.503,    -5.958,     9.690,    -2.196,   -16.140,    -5.857,    17.310,     4.211,     5.005,    11.780,    13.474,    -6.042,    67.072,    32.629,    74.832,     24.38,     0.000,     0.000,    0.7000,   -0.6581,   -0.2484,    0.1233,   -89.390,   -10.690,    30.553,    -1.104,    -0.672,     0.597,        10, walk,    -1.359,    -7.805,     5.584,     9.692, 2522,  01
20:32:49.845,    642540,    -4.661,    -2.177,     4.192,     6.636,     1.512,   -12.547,     0.746,    12.660,    -9.521,     4.272,   -13.977,    17.443,    -5.891,    67.374,    32.780,    75.156,     24.38,     0.000,     0.000,    0.6996,   -0.6594,   -0.2471,    0.1213,   -89.484,   -10.701,    30.317,    -1.116,    -0.686,     0.601,        10, walk,    -6.417,     1.077,     1.311,     6.637, 2516,  01
20:32:49.875,    642573,     0.048,     0.617,     1.890,     1.989,     1.919,    -9.001,     1.928,     9.403,   -10.681,    -2.258,    -8.423,    13.789,    -6.345,    67.223,    32.932,    75.124,     24.38,     0.000,     0.000,    0.6985,   -0.6602,   -0.2490,    0.1190,   -89.758,   -10.992,    30.284,    -1.131,    -0.703,     0.608,        10, walk,    -0.809,     1.718,    -0.589,     1.988, 2512,  01
20:32:49.906,    642606,     0.809,    -0.139,    -1.077,     1.354,     2.699,    -9.762,    -1.125,    10.190,   -12.268,    -5.554,     6.104,    14.785,    -6.496,    67.223,    33.234,    75.270,     24.38,     0.000,     0.000,    0.6953,   -0.6629,   -0.2511,    0.1182,   -90.291,   -11.091,    30.454,    -1.146,    -0.718,     0.615,        10, walk,     1.206,    -0.536,     0.301,     1.354, 2515,  01
20:32:49.935,    642639,    -0.167,    -0.507,    -1.359,     1.460,     1.680,   -10.140,    -1.498,    10.386,   -11.414,    -2.808,     7.202,    13.785,    -6.345,    66.769,    33.687,    75.055,     24.38,     0.000,     0.000,    0.6920,   -0.6662,   -0.2513,    0.1194,   -90.802,   -10.865,    30.608,    -1.158,    -0.731,     0.622,        10, walk,     0.459,    -1.302,     0.483,     1.462, 2511,  01
20:32:49.965,    642672,    -0.297,    -0.325,    -1.201,     1.279,     1.507,    -9.958,    -1.402,    10.168,    -3.845,     0.366,     4.395,     5.851,    -6.042,    67.072,    34.140,    75.503,     24.37,     0.000,     0.000,    0.6895,   -0.6688,   -0.2506,    0.1205,   -91.176,   -10.629,    30.668,    -1.171,    -0.748,     0.630,        10, walk,     0.297,    -1.211,     0.287,     1.279, 2497,  01
20:32:50.010,    642705,    -0.278,    -0.431,    -1.971,     2.037,     1.613,   -10.030,    -1.876,    10.330,     8.423,     2.686,     0.732,     8.871,    -5.589,    66.920,    33.989,    75.265,     24.37,     0.000,     0.000,    0.6896,   -0.6689,   -0.2498,    0.1209,   -91.159,   -10.525,    30.641,    -1.182,    -0.764,     0.638,        10, walk,     0.689,    -1.876,     0.412,     2.040, 2497,  01
20:32:50.040,    642738,    -0.053,    -0.024,     0.598,     0.601,     1.737,    -9.661,     0.455,     9.827,     7.813,     1.892,    -1.587,     8.194,    -5.740,    66.920,    33.989,    75.276,     24.37,     0.000,     0.000,    0.6913,   -0.6673,   -0.2491,    0.1210,   -90.862,   -10.536,    30.558,    -1.194,    -0.784,     0.647,        10, walk,    -0.354,     0.488,     0.005,     0.603, 2498,  01
20:32:50.070,    642771,     0.072,     0.100,     0.699,     0.709,     1.876,    -9.532,     0.598,     9.733,     2.747,     1.648,    -1.892,     3.720,    -5.891,    67.223,    33.687,    75.421,     24.38,     0.000,     0.000,    0.6930,   -0.6658,   -0.2487,    0.1207,   -90.604,   -10.602,    30.482,    -1.206,    -0.803,     0.655,        10, walk,    -0.273,     0.646,    -0.091,     0.707, 2502,  01
20:32:50.100,    642804,     0.124,     0.029,     0.311,     0.336,     1.938,    -9.604,     0.220,     9.800,    -1.038,     0.549,    -0.732,     1.384,    -5.891,    66.769,    33.536,    74.950,     24.38,     0.000,     0.000,    0.6934,   -0.6654,   -0.2487,    0.1203,   -90.544,   -10.651,    30.443,    -1.212,    -0.811,     0.659,        10, walk,    -0.043,     0.335,    -0.005,     0.338, 2506,  01
20:32:50.130,    642837,     0.120,    -0.105,    -0.373,     0.406,     1.933,    -9.738,    -0.474,     9.939,    -0.366,     0.183,     0.610,     0.735,    -5.891,    67.223,    33.536,    75.354,     24.37,     0.000,     0.000,    0.6931,   -0.6657,   -0.2488,    0.1201,   -90.593,   -10.651,    30.432,    -1.212,    -0.811,     0.659,        10, walk,     0.273,    -0.273,     0.129,     0.407, 2500,  01
20:32:50.175,    642870,     0.230,    -0.115,    -0.689,     0.735,     2.038,    -9.829,    -0.919,    10.080,     2.808,    -0.061,     2.319,     3.642,    -5.891,    66.769,    33.536,    74.950,     24.38,     0.000,     0.000,    0.6930,   -0.6659,   -0.2486,    0.1204,   -90.610,   -10.618,    30.438,    -1.241,    -0.854,     0.679,        10, walk,     0.522,    -0.488,     0.163,     0.733, 2506,  01
20:32:50.205,    642903,     0.124,    -0.120,    -0.373,     0.411,     1.919,    -9.757,    -0.459,     9.954,     6.653,     0.366,     3.906,     7.724,    -5.740,    66.920,    33.536,    75.073,     24.38,     0.000,     0.000,    0.6935,   -0.6654,   -0.2480,    0.1211,   -90.505,   -10.530,    30.438,    -1.250,    -0.867,     0.686,        10, walk,     0.278,    -0.268,     0.144,     0.412, 2510,  01
20:32:50.235,    642936,     0.091,    -0.144,    -0.646,     0.668,     1.861,    -9.786,    -0.689,     9.985,    10.559,     0.916,     4.822,    11.644,    -5.740,    67.072,    33.083,    75.007,     24.38,     0.000,     0.000,    0.6949,   -0.6642,   -0.2468,    0.1224,   -90.247,   -10.388,    30.416,    -1.265,    -0.893,     0.698,        10, walk,     0.383,    -0.522,     0.158,     0.666, 2511,  01
20:32:50.265,    642969,     0.488,    -0.330,    -1.014,     1.173,     2.220,    -9.982,    -0.991,    10.274,    14.648,     1.221,     8.484,    16.972,    -5.589,    67.374,    32.932,    75.199,     24.38,     0.000,     0.000,    0.6969,   -0.6624,   -0.2448,    0.1244,   -89.857,   -10.168,    30.372,    -1.274,    -0.911,     0.706,        10, walk,     0.880,    -0.665,     0.412,     1.178, 2509,  01
20:32:50.295,    643002,     0.110,    -0.244,    -0.316,     0.414,     1.771,    -9.905,    -0.196,    10.064,    20.020,     3.113,    13.855,    24.544,    -5.438,    67.525,    32.327,    75.061,     24.38,     0.000,     0.000,    0.6997,   -0.6601,   -0.2415,    0.1277,   -89.308,    -9.745,    30.317,    -1.283,    -0.929,     0.715,        10, walk,     0.220,    -0.239,     0.254,     0.412, 2506,  01
20:32:50.340,    643035,     0.163,    -0.234,    -0.517,     0.590,     2.086,    -9.982,    -0.560,    10.213,    17.944,     3.296,    18.738,    26.153,    -4.834,    67.676,    31.572,    74.834,     24.38,     0.000,     0.000,    0.7025,   -0.6578,   -0.2377,    0.1313,   -88.753,    -9.272,    30.256,    -1.293,    -0.951,     0.725,        10, walk,     0.373,    -0.388,     0.249,     0.593, 2515,  01
20:32:50.370,    643068,     0.847,    -1.526,    -4.532,     4.856,     2.311,   -11.221,    -4.187,    12.198,    31.067,    -0.610,    19.348,    36.604,    -4.381,    67.676,    31.119,    74.616,     24.38,     0.000,     0.000,    0.7063,   -0.6545,   -0.2323,    0.1369,   -87.951,    -8.564,    30.207,    -1.302,    -0.974,     0.736,        10, walk,     2.857,    -3.642,     1.479,     4.859, 2519,  01
20:32:50.400,    643101,     1.838,    -4.723,    -5.331,     7.355,     3.144,   -14.422,    -4.675,    15.484,    65.796,     0.793,    27.710,    71.397,    -3.323,    68.280,    29.910,    74.618,     24.38,     0.000,     0.000,    0.7155,   -0.6449,   -0.2251,    0.1464,   -86.127,    -7.657,    30.289,    -1.306,    -1.001,     0.750,        10, walk,     3.914,    -4.244,     4.560,     7.357, 2517,  01
20:32:50.430,    643134,     0.416,    -3.115,     2.158,     3.812,     1.608,   -12.800,     3.153,    13.281,    62.195,     5.554,    19.653,    65.462,    -2.719,    69.035,    27.946,    74.527,     24.38,     0.000,     0.000,    0.7260,   -0.6339,   -0.2178,    0.1539,   -84.128,    -6.954,    30.223,    -1.307,    -1.028,     0.767,        10, walk,    -0.904,     1.584,     3.345,     3.810, 2516,  01
20:32:50.460,    643167,     1.660,    -4.886,     2.991,     5.964,     2.704,   -14.556,     4.259,    15.406,    31.006,    -2.197,    29.907,    43.135,    -2.266,    69.489,    26.134,    74.275,     24.38,     0.000,     0.000,    0.7336,   -0.6255,   -0.2104,    0.1619,   -82.546,    -6.097,    30.245,    -1.309,    -1.057,     0.790,        10, walk,    -0.225,     2.570,     5.383,     5.969, 2511,  01
20:32:50.506,    643200,    -1.168,    -2.780,     1.881,     3.554,     1.101,   -11.838,     3.785,    12.477,     6.836,    -8.179,    27.222,    29.234,    -1.360,    69.942,    25.378,    74.416,     24.38,     0.000,     0.000,    0.7357,   -0.6224,   -0.2054,    0.1707,   -81.920,    -5.142,    30.537,    -1.310,    -1.079,     0.816,        10, walk,    -1.991,     0.536,     2.900,     3.558, 2498,  01
20:32:50.535,    643233,    -3.043,    -1.751,     2.172,     4.129,    -2.383,   -11.441,     3.546,    12.213,    -8.179,   -11.780,    49.438,    51.476,     0.000,    69.186,    25.681,    73.799,     24.38,     0.000,     0.000,    0.7329,   -0.6245,   -0.2001,    0.1809,   -81.942,    -3.862,    31.086,    -1.313,    -1.104,     0.848,        10, walk,    -3.704,    -0.005,     1.828,     4.130, 2500,  01
20:32:50.565,    643266,    -0.249,    -3.680,     0.306,     3.701,     0.062,   -13.394,     1.622,    13.492,    -6.348,   -10.803,    68.787,    69.919,     1.662,    69.035,    25.529,    73.623,     24.38,     0.000,     0.000,    0.7270,   -0.6294,   -0.1917,    0.1960,   -82.288,    -1.829,    31.783,    -1.319,    -1.129,     0.884,        10, walk,    -0.211,    -0.354,     3.680,     3.703, 2494,  01
20:32:50.595,    643299,    -1.694,    -3.206,     0.464,     3.656,    -1.771,   -12.925,     1.771,    13.165,     0.549,    -7.080,    74.036,    74.375,     3.625,    68.582,    25.378,    73.217,     24.38,     0.000,     0.000,    0.7221,   -0.6332,   -0.1807,    0.2120,   -82.365,     0.428,    32.344,    -1.325,    -1.151,     0.918,        10, walk,    -1.431,    -0.861,     3.249,     3.653, 2492,  01
20:32:50.625,    643332,     1.278,    -2.402,     0.330,     2.741,     0.732,   -12.102,     1.670,    12.238,    10.315,    -0.732,    88.135,    88.739,     6.345,    68.280,    25.076,    73.015,     24.38,     0.000,     0.000,    0.7177,   -0.6358,   -0.1655,    0.2308,   -82.128,     3.203,    32.866,    -1.333,    -1.177,     0.961,        10, walk,     1.187,     0.766,     2.350,     2.741, 2493,  01
20:32:50.670,    643365,     0.038,    -2.125,     0.426,     2.167,    -0.885,   -11.709,     1.799,    11.880,    12.146,     7.263,    84.473,    85.650,     9.366,    67.676,    24.774,    72.674,     24.38,     0.000,     0.000,    0.7139,   -0.6376,   -0.1471,    0.2495,   -81.683,     6.207,    33.129,    -1.339,    -1.199,     1.001,        10, walk,     0.148,     0.239,     2.149,     2.167, 2492,  01
20:32:50.700,    643398,    -0.761,    -1.278,     0.316,     1.520,    -2.244,   -10.862,     1.785,    11.234,    11.841,    12.695,    77.759,    79.673,    11.330,    67.676,    24.623,    72.902,     24.38,     0.000,     0.000,    0.7108,   -0.6389,   -0.1306,    0.2635,   -81.304,     8.685,    33.217,    -1.346,    -1.224,     1.049,        10, walk,    -0.531,    -0.201,     1.412,     1.522, 2488,  01
20:32:50.730,    643431,     0.316,    -1.206,    -0.048,     1.247,    -1.603,   -10.704,     1.464,    10.922,    10.498,    20.508,    67.749,    71.559,    13.293,    66.769,    24.019,    72.193,     24.38,     0.000,     0.000,    0.7077,   -0.6405,   -0.1118,    0.2763,   -80.936,    11.288,    33.014,    -1.353,    -1.249,     1.100,        10, walk,     0.584,     0.091,     1.096,     1.245, 2485,  01
20:32:50.760,    643464,     0.751,    -0.636,    -0.129,     0.993,    -1.488,   -10.063,     1.397,    10.268,     8.179,    27.222,    58.594,    65.124,    14.955,    66.165,    23.868,    71.911,     24.38,     0.000,     0.000,    0.7053,   -0.6424,   -0.0964,    0.2837,   -80.782,    13.211,    32.563,    -1.358,    -1.271,     1.144,        10, walk,     0.857,     0.273,     0.421,     0.993, 2494,  01
20:32:50.805,    643497,     1.847,    -0.010,    -0.823,     2.022,    -0.708,    -9.350,     0.699,     9.403,     9.094,    33.752,    49.255,    60.399,    15.862,    66.014,    23.868,    71.966,     24.38,     0.000,     0.000,    0.7032,   -0.6448,   -0.0793,    0.2886,   -80.711,    15.112,    31.756,    -1.364,    -1.295,     1.195,        10, walk,     1.919,     0.225,    -0.598,     2.022, 2494,  01
20:32:50.835,    643530,     1.220,     1.144,    -0.287,     1.697,    -1.503,    -7.829,     1.354,     8.086,     6.531,    38.147,    38.818,    54.815,    17.372,    64.806,    23.717,    71.162,     24.38,     0.000,     0.000,    0.7019,   -0.6474,   -0.0627,    0.2903,   -80.739,    16.721,    30.850,    -1.366,    -1.317,     1.239,        10, walk,     0.770,     0.340,    -1.474,     1.697, 2494,  01
20:32:50.865,    643563,     1.450,     2.661,    -0.507,     3.072,    -1.560,    -6.551,     0.962,     6.802,     4.517,    39.063,    33.813,    51.862,    18.127,    64.655,    23.566,    71.163,     24.38,     0.000,     0.000,    0.7009,   -0.6498,   -0.0497,    0.2899,   -80.892,    17.875,    29.669,    -1.369,    -1.341,     1.288,        10, walk,     0.517,     0.196,    -3.019,     3.070, 2494,  01
20:32:50.910,    643596,     1.919,     3.981,    -0.048,     4.420,    -1.287,    -5.173,     1.369,     5.503,     0.916,    39.673,    28.503,    48.859,    18.430,    64.201,    24.019,    70.981,     24.38,     0.000,     0.000,    0.6996,   -0.6528,   -0.0352,    0.2884,   -81.162,    19.094,    28.400,    -1.371,    -1.364,     1.332,        10, walk,     0.191,     0.742,    -4.350,     4.417, 2503,  01
20:32:50.925,    643629,     1.976,     5.790,     0.565,     6.144,    -1.392,    -3.316,     1.904,     4.070,    -6.714,    37.598,    27.100,    46.830,    19.034,    63.597,    24.321,    70.699,     24.38,     0.000,     0.000,    0.6971,   -0.6566,   -0.0237,    0.2868,   -81.634,    20.099,    27.318,    -1.373,    -1.384,     1.366,        10, walk,    -0.718,     1.206,    -5.981,     6.144, 2501,  01
20:32:50.955,    643662,     2.230,     5.819,    -0.206,     6.235,    -1.306,    -3.240,     1.005,     3.635,   -10.315,    33.997,    24.353,    43.072,    19.034,    63.446,    24.774,    70.721,     24.38,     0.000,     0.000,    0.6933,   -0.6617,   -0.0117,    0.2851,   -82.365,    21.160,    26.136,    -1.375,    -1.406,     1.399,        10, walk,    -0.258,     0.502,    -6.211,     6.237, 2482,  01
20:32:51.000,    643695,     1.416,     4.929,    -0.368,     5.141,    -2.249,    -4.278,     0.751,     4.891,    -9.583,    29.358,    14.404,    34.076,    19.789,    62.842,    25.227,    70.549,     24.38,     0.000,     0.000,    0.6898,   -0.6662,   -0.0014,    0.2834,   -82.936,    22.061,    25.225,    -1.378,    -1.424,     1.421,        10, walk,    -0.584,    -0.010,    -5.111,     5.144, 2488,  01
20:32:51.030,    643728,     0.857,     5.364,     0.522,     5.457,    -2.885,    -3.642,     1.531,     4.892,    -9.460,    24.414,     3.052,    26.360,    19.487,    62.389,    25.681,    70.225,     24.38,     0.000,     0.000,    0.6877,   -0.6696,    0.0045,    0.2804,   -83.595,    22.440,    24.252,    -1.382,    -1.445,     1.441,        10, walk,    -1.570,     0.512,    -5.197,     5.453, 2492,  01
20:32:51.060,    643761,     0.560,     4.173,    -0.081,     4.211,    -3.158,    -4.847,     0.833,     5.845,    -6.592,    16.296,   -11.841,    21.195,    19.487,    62.238,    26.134,    70.258,     24.38,     0.000,     0.000,    0.6864,   -0.6731,    0.0067,    0.2751,   -84.183,    22.308,    23.483,    -1.388,    -1.466,     1.455,        10, walk,    -1.105,    -0.110,    -4.063,     4.212, 2496,  01
20:32:51.090,    643794,     0.574,     3.283,     0.321,     3.348,    -3.077,    -5.771,     1.196,     6.648,    -3.174,    12.268,   -24.902,    27.941,    18.732,    62.540,    26.134,    70.321,     24.38,     0.000,     0.000,    0.6870,   -0.6747,    0.0061,    0.2697,   -84.468,    21.863,    22.978,    -1.393,    -1.483,     1.463,        10, walk,    -0.866,     0.321,    -3.216,     3.346, 2500,  01
20:32:51.120,    643827,     0.895,     2.881,     0.010,     3.016,    -2.584,    -6.240,     0.876,     6.810,     0.793,     4.456,   -36.804,    37.081,    17.825,    62.389,    26.436,    70.064,     24.38,     0.000,     0.000,    0.6896,   -0.6752,    0.0012,    0.2618,   -84.589,    20.803,    22.615,    -1.401,    -1.503,     1.468,        10, walk,    -0.273,     0.191,    -3.000,     3.019, 2506,  01
20:32:51.166,    643860,     0.435,     2.216,    -0.091,     2.260,    -2.689,    -6.948,     0.919,     7.507,    10.315,    -1.648,   -48.340,    49.456,    16.919,    62.842,    26.738,    70.358,     24.38,     0.000,     0.000,    0.6943,   -0.6738,   -0.0068,    0.2526,   -84.463,    19.325,    22.434,    -1.408,    -1.520,     1.471,        10, walk,    -0.349,    -0.010,    -2.230,     2.257, 2503,  01
