        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
20:33:05.577,  12274363,    -0.024,    -0.053,    -0.010,     0.059,    -1.742,    -9.680,     0.737,     9.863,     0.000,     0.000,     0.000,     0.000,    23.112,    81.725,   -43.808,    95.563,     26.89,  1001.704,    96.575,    0.5788,   -0.6010,   -0.3169,    0.4508,   -85.534,    10.085,    66.495,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.019,     0.057,     0.061, 2660,  01
20:33:05.607,  12274396,    -0.024,    -0.053,    -0.010,     0.059,    -1.742,    -9.680,     0.737,     9.863,     0.000,     0.000,     0.000,     0.000,    22.810,    81.876,   -43.657,    95.550,     26.89,  1001.704,    96.575,    0.5788,   -0.6011,   -0.3169,    0.4508,   -85.540,    10.085,    66.495,     0.000,     0.000,     0.000,        17, idle,     0.010,    -0.019,     0.057,     0.061, 2658,  01
20:33:05.636,  12274429,    -0.019,    -0.053,    -0.010,     0.057,    -1.742,    -9.680,     0.737,     9.863,     0.000,     0.000,     0.000,     0.000,    23.264,    82.178,   -43.506,    95.850,     26.89,  1001.704,    96.575,    0.5787,   -0.6011,   -0.3169,    0.4508,   -85.545,    10.091,    66.495,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.014,     0.057,     0.059, 2654,  01
20:33:05.667,  12274462,    -0.024,    -0.053,    -0.010,     0.059,    -1.742,    -9.680,     0.737,     9.863,     0.000,     0.000,     0.000,     0.000,    23.112,    82.329,   -43.657,    96.011,     26.89,  1001.704,    96.575,    0.5787,   -0.6012,   -0.3169,    0.4508,   -85.551,    10.096,    66.495,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.014,     0.057,     0.059, 2646,  01
20:33:05.712,  12274495,    -0.019,    -0.057,    -0.010,     0.061,    -1.742,    -9.680,     0.737,     9.863,     0.000,     0.000,     0.000,     0.000,    23.264,    82.178,   -43.657,    95.918,     26.90,  1001.704,    96.575,    0.5786,   -0.6012,   -0.3169,    0.4508,   -85.556,    10.096,    66.495,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.014,     0.057,     0.059, 2649,  01
20:33:05.742,  12274528,    -0.019,    -0.057,    -0.010,     0.061,    -1.742,    -9.680,     0.732,     9.863,     0.000,     0.000,     0.000,     0.000,    23.264,    82.178,   -43.506,    95.850,     26.89,  1001.704,    96.575,    0.5786,   -0.6012,   -0.3169,    0.4508,   -85.562,    10.102,    66.495,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.014,     0.057,     0.059, 2649,  01
20:33:05.772,  12274561,    -0.024,    -0.057,    -0.010,     0.063,    -1.742,    -9.680,     0.732,     9.863,     0.000,     0.000,     0.000,     0.000,    23.264,    82.027,   -43.355,    95.651,     26.90,  1001.704,    96.575,    0.5786,   -0.6013,   -0.3168,    0.4508,   -85.562,    10.107,    66.489,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.014,     0.057,     0.059, 2650,  01
20:33:05.802,  12274594,    -0.019,    -0.057,    -0.005,     0.061,    -1.742,    -9.680,     0.732,     9.863,     0.000,     0.000,     0.000,     0.000,    23.566,    82.027,   -43.506,    95.794,     26.90,  1001.704,    96.575,    0.5786,   -0.6013,   -0.3168,    0.4508,   -85.567,    10.113,    66.489,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.014,     0.057,     0.059, 2650,  01
20:33:05.846,  12274627,    -0.019,    -0.057,    -0.005,     0.061,    -1.742,    -9.680,     0.732,     9.863,     0.000,     0.000,     0.000,     0.000,    23.415,    81.725,   -43.506,    95.498,     26.89,  1001.704,    96.575,    0.5785,   -0.6013,   -0.3168,    0.4509,   -85.573,    10.113,    66.489,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.014,     0.057,     0.059, 2647,  01
20:33:05.877,  12274660,    -0.024,    -0.057,    -0.010,     0.063,    -1.747,    -9.680,     0.732,     9.864,     0.000,     0.000,     0.000,     0.000,    23.566,    81.725,   -43.657,    95.604,     26.89,  1001.704,    96.575,    0.5785,   -0.6014,   -0.3168,    0.4509,   -85.578,    10.118,    66.489,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.014,     0.057,     0.059, 2648,  01
20:33:05.907,  12274693,    -0.019,    -0.057,    -0.010,     0.061,    -1.747,    -9.680,     0.727,     9.864,     0.000,     0.000,     0.000,     0.000,    23.415,    81.271,   -43.657,    95.180,     26.89,  1001.704,    96.575,    0.5784,   -0.6014,   -0.3168,    0.4509,   -85.584,    10.124,    66.489,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.014,     0.057,     0.059, 2647,  01
20:33:05.937,  12274726,    -0.019,    -0.057,    -0.005,     0.061,    -1.747,    -9.680,     0.732,     9.864,     0.000,     0.000,     0.000,     0.000,    23.264,    81.573,   -43.506,    95.332,     26.89,  1001.704,    96.575,    0.5784,   -0.6014,   -0.3168,    0.4509,   -85.584,    10.124,    66.489,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.014,     0.057,     0.059, 2651,  01
20:33:05.967,  12274759,    -0.019,    -0.057,    -0.005,     0.061,    -1.747,    -9.680,     0.732,     9.864,     0.000,     0.000,     0.000,     0.000,    23.566,    81.725,   -43.657,    95.604,     26.89,  1001.704,    96.575,    0.5784,   -0.6015,   -0.3168,    0.4509,   -85.589,    10.129,    66.489,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.014,     0.057,     0.059, 2649,  01
20:33:05.997,  12274792,    -0.019,    -0.057,    -0.005,     0.061,    -1.747,    -9.680,     0.732,     9.864,     0.000,     0.000,     0.000,     0.000,    23.717,    81.725,   -43.506,    95.573,     26.89,  1001.704,    96.575,    0.5783,   -0.6015,   -0.3168,    0.4509,   -85.594,    10.135,    66.484,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.014,     0.057,     0.059, 2651,  01
20:33:06.042,  12274825,    -0.019,    -0.057,    -0.005,     0.061,    -1.747,    -9.680,     0.732,     9.864,     0.000,     0.000,     0.000,     0.000,    23.415,    81.725,   -43.657,    95.567,     26.89,  1001.704,    96.575,    0.5783,   -0.6015,   -0.3168,    0.4509,   -85.594,    10.135,    66.484,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.014,     0.057,     0.059, 2649,  01
20:33:06.072,  12274858,    -0.019,    -0.057,    -0.005,     0.061,    -1.747,    -9.680,     0.732,     9.864,     0.000,     0.000,     0.000,     0.000,    23.415,    81.573,   -43.808,    95.507,     26.89,  1001.704,    96.575,    0.5783,   -0.6016,   -0.3168,    0.4509,   -85.600,    10.140,    66.484,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2649,  01
20:33:06.102,  12274891,    -0.019,    -0.057,    -0.005,     0.061,    -1.747,    -9.680,     0.732,     9.864,     0.000,     0.000,     0.000,     0.000,    23.264,    81.876,   -43.808,    95.729,     26.89,  1001.704,    96.575,    0.5783,   -0.6016,   -0.3168,    0.4509,   -85.600,    10.140,    66.484,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2649,  01
20:33:06.132,  12274924,    -0.019,    -0.057,    -0.005,     0.061,    -1.747,    -9.680,     0.732,     9.864,     0.000,     0.000,     0.000,     0.000,    23.112,    81.876,   -43.657,    95.623,     26.90,  1001.704,    96.575,    0.5782,   -0.6016,   -0.3167,    0.4509,   -85.605,    10.146,    66.484,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2649,  01
20:33:06.162,  12274957,    -0.019,    -0.057,    -0.005,     0.061,    -1.747,    -9.680,     0.732,     9.864,     0.000,     0.000,     0.000,     0.000,    23.264,    81.876,   -43.808,    95.729,     26.89,  1001.704,    96.575,    0.5782,   -0.6017,   -0.3167,    0.4509,   -85.611,    10.146,    66.484,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2660,  01
20:33:06.207,  12274990,    -0.019,    -0.057,    -0.005,     0.061,    -1.747,    -9.680,     0.732,     9.864,     0.000,     0.000,     0.000,     0.000,    22.810,    82.178,   -43.657,    95.809,     26.89,  1001.704,    96.575,    0.5782,   -0.6017,   -0.3167,    0.4509,   -85.611,    10.151,    66.484,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2659,  01
20:33:06.237,  12275023,    -0.019,    -0.057,     0.000,     0.061,    -1.747,    -9.680,     0.732,     9.864,     0.000,     0.000,     0.000,     0.000,    22.961,    82.027,   -43.657,    95.716,     26.89,  1001.704,    96.575,    0.5782,   -0.6017,   -0.3167,    0.4509,   -85.616,    10.151,    66.484,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2658,  01
20:33:06.267,  12275056,    -0.019,    -0.057,    -0.005,     0.061,    -1.747,    -9.680,     0.727,     9.864,     0.000,     0.000,     0.000,     0.000,    23.264,    82.329,   -43.355,    95.911,     26.89,  1001.704,    96.575,    0.5782,   -0.6017,   -0.3167,    0.4509,   -85.616,    10.157,    66.484,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2655,  01
20:33:06.297,  12275089,    -0.019,    -0.057,    -0.005,     0.061,    -1.747,    -9.680,     0.727,     9.864,     0.000,     0.000,     0.000,     0.000,    23.264,    82.178,   -43.204,    95.713,     26.89,  1001.704,    96.575,    0.5781,   -0.6017,   -0.3167,    0.4509,   -85.622,    10.157,    66.484,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2658,  01
20:33:06.327,  12275122,    -0.019,    -0.057,    -0.005,     0.061,    -1.747,    -9.680,     0.727,     9.864,     0.000,     0.000,     0.000,     0.000,    23.415,    82.027,   -43.657,    95.826,     26.89,  1001.704,    96.575,    0.5781,   -0.6018,   -0.3167,    0.4509,   -85.622,    10.162,    66.484,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2655,  01
20:33:06.372,  12275155,    -0.019,    -0.057,    -0.005,     0.061,    -1.747,    -9.680,     0.727,     9.864,     0.000,     0.000,     0.000,     0.000,    23.264,    81.876,   -43.355,    95.522,     26.90,  1001.704,    96.575,    0.5781,   -0.6018,   -0.3167,    0.4509,   -85.627,    10.162,    66.478,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2658,  01
20:33:06.402,  12275188,    -0.019,    -0.057,    -0.005,     0.061,    -1.747,    -9.680,     0.727,     9.864,     0.000,     0.000,     0.000,     0.000,    23.415,    81.876,   -43.355,    95.559,     26.90,  1001.704,    96.575,    0.5781,   -0.6018,   -0.3167,    0.4509,   -85.627,    10.168,    66.478,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2657,  01
20:33:06.447,  12275221,    -0.019,    -0.057,    -0.005,     0.061,    -1.751,    -9.680,     0.727,     9.864,     0.000,     0.000,     0.000,     0.000,    23.415,    82.027,   -43.355,    95.688,     26.90,  1001.704,    96.575,    0.5780,   -0.6018,   -0.3167,    0.4509,   -85.633,    10.168,    66.478,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2660,  01
20:33:06.462,  12275254,    -0.019,    -0.057,    -0.005,     0.061,    -1.751,    -9.680,     0.727,     9.864,     0.000,     0.000,     0.000,     0.000,    23.415,    81.725,   -43.355,    95.429,     26.90,  1001.704,    96.575,    0.5780,   -0.6019,   -0.3167,    0.4509,   -85.633,    10.173,    66.478,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2660,  01
20:33:06.491,  12275287,    -0.019,    -0.057,    -0.005,     0.061,    -1.751,    -9.680,     0.727,     9.864,     0.000,     0.000,     0.000,     0.000,    23.566,    81.725,   -43.506,    95.535,     26.90,  1001.704,    96.575,    0.5780,   -0.6019,   -0.3167,    0.4509,   -85.638,    10.173,    66.478,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2658,  01
20:33:06.537,  12275320,    -0.019,    -0.057,    -0.005,     0.061,    -1.751,    -9.680,     0.723,     9.864,     0.000,     0.000,     0.000,     0.000,    23.717,    81.422,   -43.657,    95.384,     26.89,  1001.704,    96.575,    0.5780,   -0.6019,   -0.3167,    0.4509,   -85.638,    10.179,    66.478,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2657,  01
20:33:06.566,  12275353,    -0.019,    -0.057,    -0.005,     0.061,    -1.751,    -9.680,     0.723,     9.864,     0.000,     0.000,     0.000,     0.000,    23.566,    81.422,   -43.808,    95.415,     26.89,  1001.704,    96.575,    0.5779,   -0.6019,   -0.3167,    0.4509,   -85.644,    10.179,    66.478,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2658,  01
20:33:06.596,  12275386,    -0.019,    -0.057,    -0.005,     0.061,    -1.751,    -9.680,     0.723,     9.864,     0.000,     0.000,     0.000,     0.000,    23.264,    81.422,   -43.959,    95.411,     26.89,  1001.704,    96.575,    0.5779,   -0.6020,   -0.3167,    0.4509,   -85.649,    10.179,    66.478,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2661,  01
20:33:06.627,  12275419,    -0.019,    -0.057,     0.000,     0.061,    -1.751,    -9.680,     0.723,     9.864,     0.000,     0.000,     0.000,     0.000,    23.415,    81.573,   -43.657,    95.438,     26.89,  1001.704,    96.575,    0.5779,   -0.6020,   -0.3167,    0.4509,   -85.649,    10.184,    66.478,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2658,  01
20:33:06.657,  12275452,    -0.014,    -0.057,     0.000,     0.059,    -1.751,    -9.680,     0.723,     9.864,     0.000,     0.000,     0.000,     0.000,    23.415,    81.725,   -43.959,    95.706,     26.89,  1001.704,    96.575,    0.5779,   -0.6020,   -0.3167,    0.4509,   -85.655,    10.184,    66.478,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2661,  01
20:33:06.702,  12275485,    -0.014,    -0.057,     0.000,     0.059,    -1.751,    -9.680,     0.723,     9.864,     0.000,     0.000,     0.000,     0.000,    23.264,    81.725,   -43.657,    95.530,     26.90,  1001.703,    96.575,    0.5779,   -0.6020,   -0.3167,    0.4509,   -85.655,    10.190,    66.473,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2655,  01
20:33:06.732,  12275518,    -0.014,    -0.057,     0.000,     0.059,    -1.751,    -9.680,     0.723,     9.864,     0.000,     0.000,     0.000,     0.000,    23.264,    81.876,   -43.355,    95.522,     26.89,  1001.703,    96.575,    0.5779,   -0.6021,   -0.3167,    0.4509,   -85.660,    10.190,    66.473,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2660,  01
20:33:06.777,  12275551,    -0.014,    -0.057,     0.000,     0.059,    -1.751,    -9.680,     0.723,     9.864,     0.000,     0.000,     0.000,     0.000,    22.810,    81.876,   -43.657,    95.550,     26.89,  1001.703,    96.577,    0.5778,   -0.6021,   -0.3167,    0.4509,   -85.660,    10.190,    66.473,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.062,     0.063, 2658,  01
20:33:06.792,  12275584,    -0.019,    -0.057,    -0.005,     0.061,    -1.751,    -9.680,     0.723,     9.864,     0.000,     0.000,     0.000,     0.000,    23.112,    82.631,   -43.657,    96.270,     26.89,  1001.703,    96.577,    0.5778,   -0.6021,   -0.3167,    0.4509,   -85.660,    10.195,    66.473,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2657,  01
20:33:06.822,  12275617,    -0.014,    -0.057,     0.000,     0.059,    -1.751,    -9.680,     0.723,     9.864,     0.000,     0.000,     0.000,     0.000,    23.264,    82.178,   -43.506,    95.850,     26.90,  1001.703,    96.577,    0.5778,   -0.6021,   -0.3167,    0.4509,   -85.666,    10.195,    66.473,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2657,  01
20:33:06.867,  12275650,    -0.014,    -0.057,     0.000,     0.059,    -1.751,    -9.680,     0.723,     9.864,     0.000,     0.000,     0.000,     0.000,    23.264,    82.329,   -43.657,    96.048,     26.90,  1001.703,    96.577,    0.5778,   -0.6021,   -0.3167,    0.4509,   -85.666,    10.201,    66.473,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.005,     0.057,     0.058, 2656,  01
20:33:06.897,  12275683,    -0.014,    -0.057,     0.000,     0.059,    -1.751,    -9.680,     0.723,     9.864,     0.000,     0.000,     0.000,     0.000,    23.264,    82.178,   -43.355,    95.781,     26.90,  1001.703,    96.580,    0.5777,   -0.6021,   -0.3166,    0.4509,   -85.671,    10.201,    66.473,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.005,     0.057,     0.058, 2657,  01
20:33:06.926,  12275716,    -0.014,    -0.057,     0.000,     0.059,    -1.751,    -9.680,     0.723,     9.864,     0.000,     0.000,     0.000,     0.000,    23.264,    82.027,   -43.355,    95.651,     26.90,  1001.703,    96.580,    0.5777,   -0.6022,   -0.3166,    0.4509,   -85.671,    10.201,    66.473,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2655,  01
20:33:06.987,  12275749,    -0.014,    -0.057,     0.000,     0.059,    -1.751,    -9.680,     0.723,     9.864,     0.000,     0.000,     0.000,     0.000,    23.717,    82.027,   -43.506,    95.831,     26.90,  1001.703,    96.580,    0.5777,   -0.6022,   -0.3166,    0.4509,   -85.677,    10.206,    66.473,     0.000,     0.000,     0.000,        17, idle,     0.005,    -0.010,     0.057,     0.058, 2658,  01
