        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
20:31:31.356,    551001,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.433,   -21.149,   -62.993,    81.641,     25.37,  1001.779,    95.940,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2728,  01
20:31:31.386,    551034,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.282,   -21.300,   -62.691,    81.360,     25.38,  1001.779,    95.940,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2730,  01
20:31:31.416,    551067,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -21.451,   -63.144,    82.012,     25.37,  1001.779,    95.940,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2730,  01
20:31:31.446,    551100,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -21.300,   -62.842,    81.740,     25.37,  1001.779,    95.938,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2730,  01
20:31:31.476,    551133,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.433,   -21.149,   -62.691,    81.408,     25.37,  1001.780,    95.938,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2730,  01
20:31:31.521,    551166,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.887,   -21.300,   -63.144,    82.061,     25.37,  1001.780,    95.935,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2707,  01
20:31:31.551,    551199,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.282,   -21.149,   -62.993,    81.554,     25.37,  1001.780,    95.935,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2712,  01
20:31:31.581,    551232,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -21.149,   -63.144,    81.934,     25.37,  1001.780,    95.933,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2714,  01
20:31:31.611,    551265,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.433,   -20.998,   -63.144,    81.719,     25.37,  1001.780,    95.930,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2719,  01
20:31:31.641,    551298,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.887,   -21.300,   -62.691,    81.713,     25.37,  1001.781,    95.930,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2722,  01
20:31:31.686,    551331,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.585,   -21.300,   -62.842,    81.652,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2724,  01
20:31:31.716,    551364,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.433,   -20.998,   -62.691,    81.369,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2724,  01
20:31:31.761,    551397,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.887,   -21.300,   -63.144,    82.061,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2724,  01
20:31:31.776,    551430,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -21.300,   -62.842,    81.740,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2726,  01
20:31:31.806,    551463,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.887,   -21.149,   -62.691,    81.673,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:31.851,    551496,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -21.300,   -63.144,    81.973,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:31.881,    551529,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -21.300,   -62.993,    81.856,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:31.911,    551562,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -48.038,   -21.451,   -63.144,    82.188,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2730,  01
20:31:31.941,    551595,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.887,   -21.149,   -63.144,    82.022,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2728,  01
20:31:31.971,    551628,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.585,   -21.300,   -62.993,    81.768,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:32.016,    551661,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -21.451,   -62.993,    81.896,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2721,  01
20:31:32.061,    551694,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.585,   -21.451,   -63.144,    81.924,     25.38,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2713,  01
20:31:32.076,    551727,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.585,   -20.998,   -62.842,    81.574,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2715,  01
20:31:32.106,    551760,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.887,   -21.149,   -63.295,    82.138,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.125,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2721,  01
20:31:32.136,    551793,     0.010,     0.010,     0.014,     0.020,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -20.998,   -63.144,    81.895,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.125,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2724,  01
20:31:32.181,    551826,     0.010,     0.010,     0.014,     0.020,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.433,   -21.451,   -62.842,    81.604,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.125,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2724,  01
20:31:32.211,    551859,     0.005,     0.010,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.887,   -21.300,   -63.144,    82.061,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.125,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2725,  01
20:31:32.241,    551892,     0.010,     0.010,     0.014,     0.020,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -21.300,   -62.842,    81.740,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.125,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:32.271,    551925,     0.010,     0.010,     0.014,     0.020,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -21.300,   -62.691,    81.624,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:32.301,    551958,     0.010,     0.010,     0.014,     0.020,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.585,   -21.451,   -62.842,    81.692,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:32.346,    551991,     0.010,     0.010,     0.014,     0.020,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -20.998,   -62.993,    81.778,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2729,  01
20:31:32.376,    552024,     0.010,     0.010,     0.014,     0.020,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.585,   -21.451,   -62.842,    81.692,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2730,  01
20:31:32.406,    552057,     0.010,     0.010,     0.014,     0.020,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -48.038,   -21.300,   -62.842,    81.917,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1770,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2730,  01
20:31:32.436,    552090,     0.010,     0.010,     0.014,     0.020,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -48.038,   -20.998,   -63.144,    82.071,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2730,  01
20:31:32.466,    552123,     0.010,     0.005,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -21.451,   -62.993,    81.896,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2727,  01
20:31:32.511,    552156,     0.010,     0.005,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.736,   -21.300,   -62.842,    81.740,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2730,  01
20:31:32.541,    552189,     0.010,     0.005,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.887,   -21.300,   -62.993,    81.945,     25.37,  1001.781,    95.928,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2707,  01
20:31:32.571,    552222,     0.010,     0.005,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.887,   -21.149,   -62.842,    81.789,     25.37,  1001.781,    95.924,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2712,  01
20:31:32.601,    552255,     0.010,     0.005,     0.014,     0.018,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -47.887,   -21.300,   -63.144,    82.061,     25.37,  1001.781,    95.922,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2718,  01
20:31:32.631,    552288,     0.010,     0.010,     0.014,     0.020,     4.632,     4.800,     7.211,     9.823,     0.000,     0.000,     0.000,     0.000,   -48.038,   -21.149,   -62.993,    81.994,     25.37,  1001.781,    95.922,    0.8997,    0.3188,   -0.1771,    0.2398,    33.657,   -28.130,    21.176,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,     0.019,     0.019, 2720,  01
