        time, timestamp,  aX(m/s²),  aY(m/s²),  aZ(m/s²), |a|(m/s²),  Ax(m/s²),  Ay(m/s²),  Az(m/s²), |A|(m/s²),   Gx(°/s),   Gy(°/s),   Gz(°/s),G_abs(°/s),  MagX(uT),  MagY(uT),  MagZ(uT),Mag_abs(uT), THE(°C),Pressure(hPa),height(m),        w,         x,         y,         z, angleX(°), angleY(°), angleZ(°),offsetX(m),offsetY(m),offsetZ(m),     steps,state, asX(m/s²), asY(m/s²), asZ(m/s²),|as|(m/s²), ADC1,GPIO
19:08:08.786,   5655961,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.721,   -28.858,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:08.816,   5655994,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.721,   -28.864,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:08.846,   5656027,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.722,   -28.864,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:08.891,   5656060,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.722,   -28.864,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2822,  01
19:08:08.921,   5656093,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.722,   -28.864,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:08.951,   5656126,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.722,   -28.869,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2816,  01
19:08:08.981,   5656159,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.722,   -28.869,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2802,  01
19:08:09.010,   5656192,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.722,   -28.869,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2814,  01
19:08:09.056,   5656225,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.723,   -28.869,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
19:08:09.087,   5656258,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.187,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.723,   -28.875,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2821,  01
19:08:09.116,   5656291,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.187,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.723,   -28.875,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:09.161,   5656324,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.723,   -28.875,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2822,  01
19:08:09.176,   5656357,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.723,   -28.880,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:09.220,   5656390,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.187,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.953,    -4.683,    51.595,     31.07,  1016.723,   -28.880,    0.6909,    0.7127,    0.0390,   -0.1148,    91.110,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
19:08:09.250,   5656423,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.187,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.953,    -4.683,    51.595,     31.07,  1016.723,   -28.880,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2821,  01
19:08:09.281,   5656456,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.953,    -4.683,    51.595,     31.07,  1016.723,   -28.880,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:09.310,   5656489,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.187,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.953,    -4.683,    51.595,     31.07,  1016.723,   -28.880,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2822,  01
19:08:09.341,   5656522,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.187,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.953,    -4.683,    51.595,     31.07,  1016.723,   -28.880,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:09.386,   5656555,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.187,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.953,    -4.683,    51.595,     31.07,  1016.723,   -28.880,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:09.416,   5656588,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.187,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.723,   -28.880,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:09.461,   5656621,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.187,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.723,   -28.880,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:09.491,   5656654,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.187,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.723,   -28.880,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2805,  01
19:08:09.521,   5656687,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.187,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.723,   -28.880,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2813,  01
19:08:09.551,   5656720,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.187,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.723,   -28.880,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
19:08:09.581,   5656753,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.187,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.802,    -4.683,    51.490,     31.07,  1016.723,   -28.880,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2817,  01
19:08:09.611,   5656786,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.187,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.953,    -4.683,    51.595,     31.07,  1016.723,   -28.880,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2814,  01
19:08:09.641,   5656819,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.187,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.953,    -4.683,    51.595,     31.07,  1016.723,   -28.875,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:09.671,   5656852,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.187,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.953,    -4.683,    51.595,     31.07,  1016.723,   -28.875,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2822,  01
19:08:09.731,   5656885,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.187,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.953,    -4.683,    51.595,     31.07,  1016.723,   -28.875,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2819,  01
19:08:09.746,   5656918,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.953,    -4.683,    51.595,     31.07,  1016.723,   -28.875,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2818,  01
19:08:09.776,   5656951,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.953,    -4.683,    51.595,     31.07,  1016.722,   -28.869,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:09.806,   5656984,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.953,    -4.683,    51.595,     31.07,  1016.722,   -28.869,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2823,  01
19:08:09.836,   5657017,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.953,    -4.683,    51.595,     31.07,  1016.722,   -28.869,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2820,  01
19:08:09.881,   5657050,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.953,    -4.683,    51.595,     31.07,  1016.722,   -28.869,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2818,  01
19:08:09.911,   5657083,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.953,    -4.683,    51.595,     31.07,  1016.722,   -28.869,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2819,  01
19:08:09.941,   5657116,     0.000,    -0.010,     0.000,     0.010,    -2.129,     9.556,    -0.182,     9.792,     0.000,     0.000,     0.000,     0.000,    36.708,   -35.953,    -4.683,    51.595,     31.07,  1016.722,   -28.869,    0.6909,    0.7127,    0.0390,   -0.1148,    91.115,    12.568,    -6.053,     0.000,     0.000,     0.000,         0, idle,     0.000,     0.000,    -0.010,     0.010, 2821,  01
